Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 231 | GridSize: 1
Generation 2 | Revalues: 355 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4747 | GridSize: 11
Generation 38 | Revalues: 4870 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5613 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5871 | GridSize: 12
Generation 47 | Revalues: 5996 | GridSize: 12
Generation 48 | Revalues: 6122 | GridSize: 12
Generation 49 | Revalues: 6243 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6494 | GridSize: 12
Generation 52 | Revalues: 6623 | GridSize: 12
Generation 53 | Revalues: 6751 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6992 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7229 | GridSize: 12
Generation 58 | Revalues: 7358 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 12
Generation 60 | Revalues: 7611 | GridSize: 12
Generation 61 | Revalues: 7734 | GridSize: 12
Generation 62 | Revalues: 7852 | GridSize: 12
Generation 63 | Revalues: 7975 | GridSize: 12
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 12
Generation 67 | Revalues: 8478 | GridSize: 12
Generation 68 | Revalues: 8599 | GridSize: 12
Generation 69 | Revalues: 8728 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8981 | GridSize: 12
Generation 72 | Revalues: 9107 | GridSize: 13
Generation 73 | Revalues: 9233 | GridSize: 13
Generation 74 | Revalues: 9353 | GridSize: 13
Generation 75 | Revalues: 9481 | GridSize: 13
Generation 76 | Revalues: 9608 | GridSize: 13
Generation 77 | Revalues: 9731 | GridSize: 13
Generation 78 | Revalues: 9862 | GridSize: 13
Generation 79 | Revalues: 9989 | GridSize: 13
Generation 80 | Revalues: 10116 | GridSize: 13
Generation 81 | Revalues: 10248 | GridSize: 13
Generation 82 | Revalues: 10373 | GridSize: 13
Generation 83 | Revalues: 10497 | GridSize: 13
Generation 84 | Revalues: 10620 | GridSize: 13
Generation 85 | Revalues: 10747 | GridSize: 13
Generation 86 | Revalues: 10865 | GridSize: 13
Generation 87 | Revalues: 10994 | GridSize: 13
Generation 88 | Revalues: 11122 | GridSize: 13
Generation 89 | Revalues: 11251 | GridSize: 13
Generation 90 | Revalues: 11379 | GridSize: 13
Generation 91 | Revalues: 11498 | GridSize: 13
Generation 92 | Revalues: 11622 | GridSize: 13
Generation 93 | Revalues: 11743 | GridSize: 14
Generation 94 | Revalues: 11864 | GridSize: 14
Generation 95 | Revalues: 11988 | GridSize: 14
Generation 96 | Revalues: 12115 | GridSize: 14
Generation 97 | Revalues: 12242 | GridSize: 14
Generation 98 | Revalues: 12363 | GridSize: 14
Generation 99 | Revalues: 12487 | GridSize: 14
Generation 100 | Revalues: 12611 | GridSize: 14
Generation 101 | Revalues: 12728 | GridSize: 14
Generation 102 | Revalues: 12862 | GridSize: 14
Generation 103 | Revalues: 12992 | GridSize: 15
Generation 104 | Revalues: 13117 | GridSize: 15
Generation 105 | Revalues: 13244 | GridSize: 15
Generation 106 | Revalues: 13368 | GridSize: 15
Generation 107 | Revalues: 13497 | GridSize: 15
Generation 108 | Revalues: 13619 | GridSize: 16
Generation 109 | Revalues: 13747 | GridSize: 16
Generation 110 | Revalues: 13872 | GridSize: 16
Generation 111 | Revalues: 14002 | GridSize: 16
Generation 112 | Revalues: 14133 | GridSize: 16
Generation 113 | Revalues: 14263 | GridSize: 16
Generation 114 | Revalues: 14393 | GridSize: 16
Generation 115 | Revalues: 14515 | GridSize: 16
Generation 116 | Revalues: 14639 | GridSize: 16
Generation 117 | Revalues: 14766 | GridSize: 16
Generation 118 | Revalues: 14895 | GridSize: 12
Generation 119 | Revalues: 15017 | GridSize: 12
Generation 120 | Revalues: 15140 | GridSize: 12
Generation 121 | Revalues: 15267 | GridSize: 12
Generation 122 | Revalues: 15389 | GridSize: 12
Generation 123 | Revalues: 15512 | GridSize: 12
Generation 124 | Revalues: 15640 | GridSize: 13
Generation 125 | Revalues: 15765 | GridSize: 13
Generation 126 | Revalues: 15888 | GridSize: 13
Generation 127 | Revalues: 16016 | GridSize: 13
Generation 128 | Revalues: 16144 | GridSize: 13
Generation 129 | Revalues: 16266 | GridSize: 13
Generation 130 | Revalues: 16393 | GridSize: 13
Generation 131 | Revalues: 16517 | GridSize: 13
Generation 132 | Revalues: 16645 | GridSize: 13
Generation 133 | Revalues: 16770 | GridSize: 13
Generation 134 | Revalues: 16898 | GridSize: 13
Generation 135 | Revalues: 17020 | GridSize: 13
Generation 136 | Revalues: 17151 | GridSize: 13
Generation 137 | Revalues: 17279 | GridSize: 13
Generation 138 | Revalues: 17412 | GridSize: 13
Generation 139 | Revalues: 17535 | GridSize: 13
Generation 140 | Revalues: 17664 | GridSize: 13
Generation 141 | Revalues: 17791 | GridSize: 13
Generation 142 | Revalues: 17909 | GridSize: 13
Generation 143 | Revalues: 18035 | GridSize: 13
Generation 144 | Revalues: 18157 | GridSize: 13
Generation 145 | Revalues: 18282 | GridSize: 13
Generation 146 | Revalues: 18407 | GridSize: 13
Generation 147 | Revalues: 18536 | GridSize: 13
Generation 148 | Revalues: 18664 | GridSize: 13
Generation 149 | Revalues: 18787 | GridSize: 13
Generation 150 | Revalues: 18917 | GridSize: 13
Generation 151 | Revalues: 19043 | GridSize: 13
Generation 152 | Revalues: 19168 | GridSize: 13
Generation 153 | Revalues: 19296 | GridSize: 13
Generation 154 | Revalues: 19413 | GridSize: 13
Generation 155 | Revalues: 19536 | GridSize: 14
Generation 156 | Revalues: 19666 | GridSize: 14
Generation 157 | Revalues: 19801 | GridSize: 14
Generation 158 | Revalues: 19924 | GridSize: 14
Generation 159 | Revalues: 20051 | GridSize: 14
Generation 160 | Revalues: 20176 | GridSize: 13
Generation 161 | Revalues: 20296 | GridSize: 13
Generation 162 | Revalues: 20421 | GridSize: 13
Generation 163 | Revalues: 20547 | GridSize: 13
Generation 164 | Revalues: 20678 | GridSize: 13
Generation 165 | Revalues: 20804 | GridSize: 13
Generation 166 | Revalues: 20927 | GridSize: 13
Generation 167 | Revalues: 21052 | GridSize: 13
Generation 168 | Revalues: 21174 | GridSize: 13
Generation 169 | Revalues: 21304 | GridSize: 13
Generation 170 | Revalues: 21432 | GridSize: 13
Generation 171 | Revalues: 21552 | GridSize: 13
Generation 172 | Revalues: 21683 | GridSize: 13
Generation 173 | Revalues: 21803 | GridSize: 13
Generation 174 | Revalues: 21932 | GridSize: 13
Generation 175 | Revalues: 22056 | GridSize: 13
Generation 176 | Revalues: 22182 | GridSize: 13
Generation 177 | Revalues: 22310 | GridSize: 13
Generation 178 | Revalues: 22435 | GridSize: 13
Generation 179 | Revalues: 22560 | GridSize: 13
Generation 180 | Revalues: 22689 | GridSize: 13
Generation 181 | Revalues: 22810 | GridSize: 13
Generation 182 | Revalues: 22941 | GridSize: 13
Generation 183 | Revalues: 23065 | GridSize: 13
Generation 184 | Revalues: 23195 | GridSize: 13
Generation 185 | Revalues: 23318 | GridSize: 13
Generation 186 | Revalues: 23441 | GridSize: 13
Generation 187 | Revalues: 23563 | GridSize: 13
Generation 188 | Revalues: 23695 | GridSize: 13
Generation 189 | Revalues: 23820 | GridSize: 13
Generation 190 | Revalues: 23947 | GridSize: 13
Generation 191 | Revalues: 24069 | GridSize: 13
Generation 192 | Revalues: 24200 | GridSize: 13
Generation 193 | Revalues: 24325 | GridSize: 13
Generation 194 | Revalues: 24454 | GridSize: 13
Generation 195 | Revalues: 24585 | GridSize: 13
Generation 196 | Revalues: 24707 | GridSize: 13
Generation 197 | Revalues: 24831 | GridSize: 13
Generation 198 | Revalues: 24955 | GridSize: 13
Generation 199 | Revalues: 25076 | GridSize: 13
Generation 200 | Revalues: 25200 | GridSize: 13
Generation 201 | Revalues: 25326 | GridSize: 15
Generation 202 | Revalues: 25452 | GridSize: 15
Generation 203 | Revalues: 25574 | GridSize: 15
Generation 204 | Revalues: 25702 | GridSize: 15
Generation 205 | Revalues: 25827 | GridSize: 15
Generation 206 | Revalues: 25948 | GridSize: 15
Generation 207 | Revalues: 26074 | GridSize: 15
Generation 208 | Revalues: 26202 | GridSize: 15
Generation 209 | Revalues: 26330 | GridSize: 15
Generation 210 | Revalues: 26455 | GridSize: 15
Generation 211 | Revalues: 26587 | GridSize: 15
Generation 212 | Revalues: 26715 | GridSize: 15
Generation 213 | Revalues: 26844 | GridSize: 15
Generation 214 | Revalues: 26973 | GridSize: 15
Generation 215 | Revalues: 27105 | GridSize: 15
Generation 216 | Revalues: 27234 | GridSize: 15
Generation 217 | Revalues: 27362 | GridSize: 15
Generation 218 | Revalues: 27491 | GridSize: 15
Generation 219 | Revalues: 27618 | GridSize: 15
Generation 220 | Revalues: 27749 | GridSize: 15
Generation 221 | Revalues: 27865 | GridSize: 15
Generation 222 | Revalues: 27990 | GridSize: 15
Generation 223 | Revalues: 28117 | GridSize: 15
Generation 224 | Revalues: 28243 | GridSize: 15
Generation 225 | Revalues: 28369 | GridSize: 15
Generation 226 | Revalues: 28499 | GridSize: 15
Generation 227 | Revalues: 28629 | GridSize: 15
Generation 228 | Revalues: 28758 | GridSize: 15
Generation 229 | Revalues: 28886 | GridSize: 15
Generation 230 | Revalues: 29010 | GridSize: 15
Generation 231 | Revalues: 29136 | GridSize: 15
Generation 232 | Revalues: 29261 | GridSize: 15
Generation 233 | Revalues: 29380 | GridSize: 15
Generation 234 | Revalues: 29507 | GridSize: 15
Generation 235 | Revalues: 29635 | GridSize: 15
Generation 236 | Revalues: 29761 | GridSize: 15
Generation 237 | Revalues: 29890 | GridSize: 15
Generation 238 | Revalues: 30023 | GridSize: 15
Generation 239 | Revalues: 30152 | GridSize: 15
Generation 240 | Revalues: 30279 | GridSize: 15
Generation 241 | Revalues: 30408 | GridSize: 15
Generation 242 | Revalues: 30533 | GridSize: 15
Generation 243 | Revalues: 30655 | GridSize: 15
Generation 244 | Revalues: 30779 | GridSize: 15
Generation 245 | Revalues: 30906 | GridSize: 15
Generation 246 | Revalues: 31030 | GridSize: 15
Generation 247 | Revalues: 31152 | GridSize: 15
Generation 248 | Revalues: 31276 | GridSize: 15
Generation 249 | Revalues: 31403 | GridSize: 15
Generation 250 | Revalues: 31528 | GridSize: 15
Generation 251 | Revalues: 31657 | GridSize: 15
Generation 252 | Revalues: 31779 | GridSize: 15
Generation 253 | Revalues: 31902 | GridSize: 15
Generation 254 | Revalues: 32033 | GridSize: 15
Generation 255 | Revalues: 32159 | GridSize: 15
Generation 256 | Revalues: 32287 | GridSize: 15
Generation 257 | Revalues: 32413 | GridSize: 16
Generation 258 | Revalues: 32536 | GridSize: 16
Generation 259 | Revalues: 32660 | GridSize: 16
Generation 260 | Revalues: 32783 | GridSize: 16
Generation 261 | Revalues: 32910 | GridSize: 16
Generation 262 | Revalues: 33039 | GridSize: 16
Generation 263 | Revalues: 33162 | GridSize: 16
Generation 264 | Revalues: 33291 | GridSize: 16
Generation 265 | Revalues: 33417 | GridSize: 16
Generation 266 | Revalues: 33544 | GridSize: 16
Generation 267 | Revalues: 33665 | GridSize: 16
Generation 268 | Revalues: 33788 | GridSize: 16
Generation 269 | Revalues: 33910 | GridSize: 16
Generation 270 | Revalues: 34039 | GridSize: 16
Generation 271 | Revalues: 34169 | GridSize: 16
Generation 272 | Revalues: 34295 | GridSize: 16
Generation 273 | Revalues: 34421 | GridSize: 16
Generation 274 | Revalues: 34548 | GridSize: 16
Generation 275 | Revalues: 34674 | GridSize: 16
Generation 276 | Revalues: 34796 | GridSize: 16
Generation 277 | Revalues: 34924 | GridSize: 16
Generation 278 | Revalues: 35048 | GridSize: 16
Generation 279 | Revalues: 35170 | GridSize: 16
Generation 280 | Revalues: 35298 | GridSize: 16
Generation 281 | Revalues: 35425 | GridSize: 16
Generation 282 | Revalues: 35551 | GridSize: 16
Generation 283 | Revalues: 35678 | GridSize: 16
Generation 284 | Revalues: 35807 | GridSize: 16
Generation 285 | Revalues: 35929 | GridSize: 16
Generation 286 | Revalues: 36054 | GridSize: 16
Generation 287 | Revalues: 36185 | GridSize: 16
Generation 288 | Revalues: 36310 | GridSize: 16
Generation 289 | Revalues: 36436 | GridSize: 16
Generation 290 | Revalues: 36565 | GridSize: 16
Generation 291 | Revalues: 36689 | GridSize: 16
Generation 292 | Revalues: 36814 | GridSize: 16
Generation 293 | Revalues: 36940 | GridSize: 16
Generation 294 | Revalues: 37064 | GridSize: 16
Generation 295 | Revalues: 37189 | GridSize: 16
Generation 296 | Revalues: 37314 | GridSize: 16
Generation 297 | Revalues: 37445 | GridSize: 16
Generation 298 | Revalues: 37570 | GridSize: 16
Generation 299 | Revalues: 37694 | GridSize: 16
Generation 300 | Revalues: 37825 | GridSize: 16
Generation 301 | Revalues: 37949 | GridSize: 16
Generation 302 | Revalues: 38075 | GridSize: 16
Generation 303 | Revalues: 38196 | GridSize: 16
Generation 304 | Revalues: 38329 | GridSize: 16
Generation 305 | Revalues: 38453 | GridSize: 16
Generation 306 | Revalues: 38585 | GridSize: 16
Generation 307 | Revalues: 38716 | GridSize: 16
Generation 308 | Revalues: 38845 | GridSize: 16
Generation 309 | Revalues: 38973 | GridSize: 16
Generation 310 | Revalues: 39101 | GridSize: 17
Generation 311 | Revalues: 39227 | GridSize: 18
Generation 312 | Revalues: 39355 | GridSize: 18
Generation 313 | Revalues: 39474 | GridSize: 18
Generation 314 | Revalues: 39601 | GridSize: 18
Generation 315 | Revalues: 39726 | GridSize: 18
Generation 316 | Revalues: 39855 | GridSize: 18
Generation 317 | Revalues: 39975 | GridSize: 18
Generation 318 | Revalues: 40097 | GridSize: 18
Generation 319 | Revalues: 40226 | GridSize: 18
Generation 320 | Revalues: 40353 | GridSize: 18
Generation 321 | Revalues: 40481 | GridSize: 18
Generation 322 | Revalues: 40604 | GridSize: 18
Generation 323 | Revalues: 40731 | GridSize: 18
Generation 324 | Revalues: 40860 | GridSize: 18
Generation 325 | Revalues: 40988 | GridSize: 18
Generation 326 | Revalues: 41118 | GridSize: 18
Generation 327 | Revalues: 41243 | GridSize: 18
Generation 328 | Revalues: 41372 | GridSize: 18
Generation 329 | Revalues: 41491 | GridSize: 18
Generation 330 | Revalues: 41615 | GridSize: 18
Generation 331 | Revalues: 41740 | GridSize: 18
Generation 332 | Revalues: 41864 | GridSize: 18
Generation 333 | Revalues: 41985 | GridSize: 18
Generation 334 | Revalues: 42111 | GridSize: 18
Generation 335 | Revalues: 42239 | GridSize: 18
Generation 336 | Revalues: 42361 | GridSize: 18
Generation 337 | Revalues: 42484 | GridSize: 18
Generation 338 | Revalues: 42607 | GridSize: 19
Generation 339 | Revalues: 42729 | GridSize: 19
Generation 340 | Revalues: 42847 | GridSize: 19
Generation 341 | Revalues: 42975 | GridSize: 19
Generation 342 | Revalues: 43094 | GridSize: 19
Generation 343 | Revalues: 43217 | GridSize: 19
Generation 344 | Revalues: 43346 | GridSize: 19
Generation 345 | Revalues: 43474 | GridSize: 19
Generation 346 | Revalues: 43595 | GridSize: 19
Generation 347 | Revalues: 43725 | GridSize: 19
Generation 348 | Revalues: 43844 | GridSize: 19
Generation 349 | Revalues: 43970 | GridSize: 19
Generation 350 | Revalues: 44100 | GridSize: 19
Generation 351 | Revalues: 44220 | GridSize: 19
Generation 352 | Revalues: 44339 | GridSize: 20
Generation 353 | Revalues: 44465 | GridSize: 20
Generation 354 | Revalues: 44591 | GridSize: 20
Generation 355 | Revalues: 44721 | GridSize: 20
Generation 356 | Revalues: 44839 | GridSize: 20
Generation 357 | Revalues: 44962 | GridSize: 20
Generation 358 | Revalues: 45090 | GridSize: 20
Generation 359 | Revalues: 45211 | GridSize: 20
Generation 360 | Revalues: 45336 | GridSize: 20
Generation 361 | Revalues: 45460 | GridSize: 20
Generation 362 | Revalues: 45588 | GridSize: 20
Generation 363 | Revalues: 45713 | GridSize: 20
Generation 364 | Revalues: 45840 | GridSize: 20
Generation 365 | Revalues: 45963 | GridSize: 20
Generation 366 | Revalues: 46086 | GridSize: 20
Generation 367 | Revalues: 46208 | GridSize: 20
Generation 368 | Revalues: 46331 | GridSize: 20
Generation 369 | Revalues: 46458 | GridSize: 20
Generation 370 | Revalues: 46583 | GridSize: 20
Generation 371 | Revalues: 46706 | GridSize: 20
Generation 372 | Revalues: 46835 | GridSize: 20
Generation 373 | Revalues: 46968 | GridSize: 20
Generation 374 | Revalues: 47088 | GridSize: 20
Generation 375 | Revalues: 47219 | GridSize: 20
Generation 376 | Revalues: 47348 | GridSize: 20
Generation 377 | Revalues: 47470 | GridSize: 20
Generation 378 | Revalues: 47603 | GridSize: 20
Generation 379 | Revalues: 47731 | GridSize: 21
Generation 380 | Revalues: 47857 | GridSize: 21
Generation 381 | Revalues: 47983 | GridSize: 21
Generation 382 | Revalues: 48105 | GridSize: 21
Generation 383 | Revalues: 48229 | GridSize: 21
Generation 384 | Revalues: 48357 | GridSize: 21
Generation 385 | Revalues: 48481 | GridSize: 21
Generation 386 | Revalues: 48608 | GridSize: 21
Generation 387 | Revalues: 48734 | GridSize: 21
Generation 388 | Revalues: 48855 | GridSize: 21
Generation 389 | Revalues: 48983 | GridSize: 21
Generation 390 | Revalues: 49110 | GridSize: 21
Generation 391 | Revalues: 49236 | GridSize: 21
Generation 392 | Revalues: 49360 | GridSize: 21
Generation 393 | Revalues: 49489 | GridSize: 21
Generation 394 | Revalues: 49620 | GridSize: 21
Generation 395 | Revalues: 49744 | GridSize: 21
Generation 396 | Revalues: 49871 | GridSize: 21
Generation 397 | Revalues: 49996 | GridSize: 21
Generation 398 | Revalues: 50120 | GridSize: 21
Generation 399 | Revalues: 50246 | GridSize: 21
