Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 973 | GridSize: 4
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3353 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4871 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5629 | GridSize: 13
