Generation 0 | Revalues: 100 | GridSize: 3
Generation 171 | Revalues: 21484 | GridSize: 13
Generation 172 | Revalues: 21604 | GridSize: 13
Generation 173 | Revalues: 21727 | GridSize: 13
Generation 174 | Revalues: 21850 | GridSize: 13
Generation 175 | Revalues: 21978 | GridSize: 13
Generation 176 | Revalues: 22106 | GridSize: 13
Generation 177 | Revalues: 22235 | GridSize: 13
Generation 178 | Revalues: 22359 | GridSize: 13
Generation 179 | Revalues: 22486 | GridSize: 13
Generation 180 | Revalues: 22615 | GridSize: 13
Generation 181 | Revalues: 22740 | GridSize: 13
Generation 182 | Revalues: 22867 | GridSize: 13
Generation 183 | Revalues: 22995 | GridSize: 13
Generation 184 | Revalues: 23125 | GridSize: 13
Generation 185 | Revalues: 23258 | GridSize: 13
Generation 186 | Revalues: 23379 | GridSize: 13
Generation 187 | Revalues: 23504 | GridSize: 13
Generation 188 | Revalues: 23626 | GridSize: 13
Generation 189 | Revalues: 23753 | GridSize: 13
Generation 190 | Revalues: 23877 | GridSize: 13
Generation 191 | Revalues: 24006 | GridSize: 13
Generation 192 | Revalues: 24131 | GridSize: 13
Generation 193 | Revalues: 24248 | GridSize: 13
Generation 194 | Revalues: 24375 | GridSize: 13
Generation 195 | Revalues: 24507 | GridSize: 13
Generation 196 | Revalues: 24629 | GridSize: 13
Generation 197 | Revalues: 24754 | GridSize: 13
Generation 198 | Revalues: 24883 | GridSize: 13
Generation 199 | Revalues: 25003 | GridSize: 13
Generation 200 | Revalues: 25130 | GridSize: 13
Generation 201 | Revalues: 25254 | GridSize: 13
Generation 202 | Revalues: 25384 | GridSize: 13
Generation 203 | Revalues: 25505 | GridSize: 13
Generation 204 | Revalues: 25628 | GridSize: 13
Generation 205 | Revalues: 25757 | GridSize: 14
Generation 206 | Revalues: 25876 | GridSize: 14
Generation 207 | Revalues: 25998 | GridSize: 14
Generation 208 | Revalues: 26124 | GridSize: 14
Generation 209 | Revalues: 26249 | GridSize: 14
Generation 210 | Revalues: 26374 | GridSize: 14
Generation 211 | Revalues: 26509 | GridSize: 14
Generation 212 | Revalues: 26634 | GridSize: 14
Generation 213 | Revalues: 26760 | GridSize: 14
Generation 214 | Revalues: 26882 | GridSize: 14
Generation 215 | Revalues: 27016 | GridSize: 14
Generation 216 | Revalues: 27143 | GridSize: 14
Generation 217 | Revalues: 27268 | GridSize: 14
Generation 218 | Revalues: 27395 | GridSize: 14
Generation 219 | Revalues: 27515 | GridSize: 14
Generation 220 | Revalues: 27644 | GridSize: 14
Generation 221 | Revalues: 27772 | GridSize: 14
Generation 222 | Revalues: 27893 | GridSize: 14
Generation 223 | Revalues: 28020 | GridSize: 14
Generation 224 | Revalues: 28140 | GridSize: 14
Generation 225 | Revalues: 28266 | GridSize: 14
Generation 226 | Revalues: 28394 | GridSize: 14
Generation 227 | Revalues: 28517 | GridSize: 14
Generation 228 | Revalues: 28645 | GridSize: 14
Generation 229 | Revalues: 28773 | GridSize: 14
Generation 230 | Revalues: 28894 | GridSize: 14
Generation 231 | Revalues: 29015 | GridSize: 14
Generation 232 | Revalues: 29139 | GridSize: 14
Generation 233 | Revalues: 29269 | GridSize: 14
Generation 234 | Revalues: 29391 | GridSize: 14
Generation 235 | Revalues: 29509 | GridSize: 14
Generation 236 | Revalues: 29637 | GridSize: 14
Generation 237 | Revalues: 29763 | GridSize: 14
Generation 238 | Revalues: 29887 | GridSize: 14
Generation 239 | Revalues: 30011 | GridSize: 14
Generation 240 | Revalues: 30145 | GridSize: 14
Generation 241 | Revalues: 30269 | GridSize: 14
Generation 242 | Revalues: 30395 | GridSize: 14
Generation 243 | Revalues: 30522 | GridSize: 14
Generation 244 | Revalues: 30649 | GridSize: 14
Generation 245 | Revalues: 30767 | GridSize: 14
Generation 246 | Revalues: 30890 | GridSize: 14
Generation 247 | Revalues: 31009 | GridSize: 14
Generation 248 | Revalues: 31138 | GridSize: 14
Generation 249 | Revalues: 31268 | GridSize: 14
Generation 250 | Revalues: 31396 | GridSize: 14
Generation 251 | Revalues: 31520 | GridSize: 14
Generation 252 | Revalues: 31647 | GridSize: 14
Generation 253 | Revalues: 31771 | GridSize: 14
Generation 254 | Revalues: 31895 | GridSize: 14
Generation 255 | Revalues: 32017 | GridSize: 12
Generation 256 | Revalues: 32144 | GridSize: 12
Generation 257 | Revalues: 32272 | GridSize: 12
Generation 258 | Revalues: 32398 | GridSize: 12
Generation 259 | Revalues: 32522 | GridSize: 12
Generation 260 | Revalues: 32649 | GridSize: 12
Generation 261 | Revalues: 32781 | GridSize: 12
Generation 262 | Revalues: 32908 | GridSize: 12
Generation 263 | Revalues: 33036 | GridSize: 12
Generation 264 | Revalues: 33163 | GridSize: 12
Generation 265 | Revalues: 33282 | GridSize: 12
Generation 266 | Revalues: 33413 | GridSize: 12
Generation 267 | Revalues: 33540 | GridSize: 12
Generation 268 | Revalues: 33664 | GridSize: 12
Generation 269 | Revalues: 33792 | GridSize: 12
Generation 270 | Revalues: 33915 | GridSize: 12
Generation 271 | Revalues: 34045 | GridSize: 12
Generation 272 | Revalues: 34173 | GridSize: 12
Generation 273 | Revalues: 34297 | GridSize: 12
Generation 274 | Revalues: 34428 | GridSize: 12
Generation 275 | Revalues: 34554 | GridSize: 12
Generation 276 | Revalues: 34683 | GridSize: 12
Generation 277 | Revalues: 34812 | GridSize: 12
Generation 278 | Revalues: 34937 | GridSize: 12
Generation 279 | Revalues: 35061 | GridSize: 12
Generation 280 | Revalues: 35189 | GridSize: 12
Generation 281 | Revalues: 35321 | GridSize: 12
Generation 282 | Revalues: 35450 | GridSize: 12
Generation 283 | Revalues: 35574 | GridSize: 12
Generation 284 | Revalues: 35704 | GridSize: 12
Generation 285 | Revalues: 35826 | GridSize: 12
Generation 286 | Revalues: 35950 | GridSize: 12
Generation 287 | Revalues: 36073 | GridSize: 12
Generation 288 | Revalues: 36205 | GridSize: 12
Generation 289 | Revalues: 36330 | GridSize: 12
Generation 290 | Revalues: 36458 | GridSize: 12
Generation 291 | Revalues: 36582 | GridSize: 12
Generation 292 | Revalues: 36704 | GridSize: 12
Generation 293 | Revalues: 36831 | GridSize: 12
Generation 294 | Revalues: 36956 | GridSize: 12
Generation 295 | Revalues: 37077 | GridSize: 13
Generation 296 | Revalues: 37199 | GridSize: 13
Generation 297 | Revalues: 37329 | GridSize: 13
Generation 298 | Revalues: 37455 | GridSize: 13
Generation 299 | Revalues: 37576 | GridSize: 13
Generation 300 | Revalues: 37704 | GridSize: 13
Generation 301 | Revalues: 37827 | GridSize: 13
Generation 302 | Revalues: 37951 | GridSize: 13
Generation 303 | Revalues: 38079 | GridSize: 13
Generation 304 | Revalues: 38206 | GridSize: 13
Generation 305 | Revalues: 38342 | GridSize: 13
Generation 306 | Revalues: 38470 | GridSize: 13
Generation 307 | Revalues: 38597 | GridSize: 13
Generation 308 | Revalues: 38716 | GridSize: 13
Generation 309 | Revalues: 38839 | GridSize: 13
Generation 310 | Revalues: 38962 | GridSize: 13
Generation 311 | Revalues: 39090 | GridSize: 14
Generation 312 | Revalues: 39218 | GridSize: 14
Generation 313 | Revalues: 39348 | GridSize: 14
Generation 314 | Revalues: 39468 | GridSize: 14
Generation 315 | Revalues: 39595 | GridSize: 14
Generation 316 | Revalues: 39719 | GridSize: 14
Generation 317 | Revalues: 39841 | GridSize: 14
Generation 318 | Revalues: 39966 | GridSize: 14
Generation 319 | Revalues: 40095 | GridSize: 14
Generation 320 | Revalues: 40222 | GridSize: 14
Generation 321 | Revalues: 40347 | GridSize: 14
Generation 322 | Revalues: 40474 | GridSize: 14
Generation 323 | Revalues: 40600 | GridSize: 14
Generation 324 | Revalues: 40731 | GridSize: 14
Generation 325 | Revalues: 40853 | GridSize: 14
Generation 326 | Revalues: 40981 | GridSize: 13
Generation 327 | Revalues: 41111 | GridSize: 13
Generation 328 | Revalues: 41237 | GridSize: 13
Generation 329 | Revalues: 41366 | GridSize: 13
Generation 330 | Revalues: 41492 | GridSize: 13
Generation 331 | Revalues: 41618 | GridSize: 13
Generation 332 | Revalues: 41743 | GridSize: 13
Generation 333 | Revalues: 41870 | GridSize: 13
Generation 334 | Revalues: 41994 | GridSize: 13
Generation 335 | Revalues: 42119 | GridSize: 13
Generation 336 | Revalues: 42247 | GridSize: 13
Generation 337 | Revalues: 42371 | GridSize: 13
Generation 338 | Revalues: 42492 | GridSize: 13
Generation 339 | Revalues: 42614 | GridSize: 13
Generation 340 | Revalues: 42745 | GridSize: 13
Generation 341 | Revalues: 42871 | GridSize: 13
Generation 342 | Revalues: 43002 | GridSize: 13
Generation 343 | Revalues: 43124 | GridSize: 13
Generation 344 | Revalues: 43243 | GridSize: 13
Generation 345 | Revalues: 43365 | GridSize: 13
Generation 346 | Revalues: 43495 | GridSize: 13
Generation 347 | Revalues: 43619 | GridSize: 13
Generation 348 | Revalues: 43746 | GridSize: 13
Generation 349 | Revalues: 43872 | GridSize: 13
Generation 350 | Revalues: 43999 | GridSize: 13
Generation 351 | Revalues: 44130 | GridSize: 13
Generation 352 | Revalues: 44263 | GridSize: 13
Generation 353 | Revalues: 44388 | GridSize: 13
Generation 354 | Revalues: 44516 | GridSize: 13
Generation 355 | Revalues: 44637 | GridSize: 13
Generation 356 | Revalues: 44756 | GridSize: 13
Generation 357 | Revalues: 44884 | GridSize: 13
Generation 358 | Revalues: 45013 | GridSize: 13
Generation 359 | Revalues: 45133 | GridSize: 13
Generation 360 | Revalues: 45258 | GridSize: 13
Generation 361 | Revalues: 45390 | GridSize: 13
Generation 362 | Revalues: 45516 | GridSize: 13
Generation 363 | Revalues: 45644 | GridSize: 13
Generation 364 | Revalues: 45770 | GridSize: 13
Generation 365 | Revalues: 45895 | GridSize: 13
Generation 366 | Revalues: 46021 | GridSize: 13
Generation 367 | Revalues: 46144 | GridSize: 13
Generation 368 | Revalues: 46264 | GridSize: 13
Generation 369 | Revalues: 46394 | GridSize: 13
Generation 370 | Revalues: 46515 | GridSize: 13
Generation 371 | Revalues: 46640 | GridSize: 13
Generation 372 | Revalues: 46762 | GridSize: 13
Generation 373 | Revalues: 46883 | GridSize: 13
Generation 374 | Revalues: 47006 | GridSize: 13
Generation 375 | Revalues: 47124 | GridSize: 13
Generation 376 | Revalues: 47249 | GridSize: 13
Generation 377 | Revalues: 47376 | GridSize: 13
Generation 378 | Revalues: 47504 | GridSize: 13
Generation 379 | Revalues: 47629 | GridSize: 13
Generation 380 | Revalues: 47752 | GridSize: 13
Generation 381 | Revalues: 47876 | GridSize: 13
Generation 382 | Revalues: 48002 | GridSize: 13
Generation 383 | Revalues: 48121 | GridSize: 13
Generation 384 | Revalues: 48252 | GridSize: 13
Generation 385 | Revalues: 48380 | GridSize: 13
Generation 386 | Revalues: 48503 | GridSize: 13
Generation 387 | Revalues: 48630 | GridSize: 13
Generation 388 | Revalues: 48753 | GridSize: 13
Generation 389 | Revalues: 48883 | GridSize: 13
Generation 390 | Revalues: 49014 | GridSize: 13
Generation 391 | Revalues: 49141 | GridSize: 13
Generation 392 | Revalues: 49274 | GridSize: 13
Generation 393 | Revalues: 49397 | GridSize: 13
Generation 394 | Revalues: 49524 | GridSize: 13
Generation 395 | Revalues: 49645 | GridSize: 13
Generation 396 | Revalues: 49777 | GridSize: 13
Generation 397 | Revalues: 49904 | GridSize: 13
Generation 398 | Revalues: 50033 | GridSize: 13
Generation 399 | Revalues: 50157 | GridSize: 13
Generation 400 | Revalues: 50281 | GridSize: 13
Generation 401 | Revalues: 50403 | GridSize: 13
Generation 402 | Revalues: 50532 | GridSize: 13
Generation 403 | Revalues: 50657 | GridSize: 13
Generation 404 | Revalues: 50784 | GridSize: 13
Generation 405 | Revalues: 50908 | GridSize: 13
Generation 406 | Revalues: 51040 | GridSize: 13
Generation 407 | Revalues: 51167 | GridSize: 13
Generation 408 | Revalues: 51291 | GridSize: 13
Generation 409 | Revalues: 51413 | GridSize: 13
Generation 410 | Revalues: 51538 | GridSize: 13
Generation 411 | Revalues: 51657 | GridSize: 14
Generation 412 | Revalues: 51779 | GridSize: 14
Generation 413 | Revalues: 51904 | GridSize: 14
Generation 414 | Revalues: 52030 | GridSize: 14
Generation 415 | Revalues: 52162 | GridSize: 14
Generation 416 | Revalues: 52283 | GridSize: 14
Generation 417 | Revalues: 52409 | GridSize: 14
Generation 418 | Revalues: 52534 | GridSize: 14
Generation 419 | Revalues: 52657 | GridSize: 14
Generation 420 | Revalues: 52782 | GridSize: 14
Generation 421 | Revalues: 52907 | GridSize: 14
Generation 422 | Revalues: 53030 | GridSize: 14
Generation 423 | Revalues: 53156 | GridSize: 14
Generation 424 | Revalues: 53284 | GridSize: 14
Generation 425 | Revalues: 53407 | GridSize: 14
Generation 426 | Revalues: 53533 | GridSize: 14
Generation 427 | Revalues: 53657 | GridSize: 14
Generation 428 | Revalues: 53782 | GridSize: 14
Generation 429 | Revalues: 53905 | GridSize: 14
Generation 430 | Revalues: 54030 | GridSize: 14
Generation 431 | Revalues: 54158 | GridSize: 14
Generation 432 | Revalues: 54279 | GridSize: 14
Generation 433 | Revalues: 54404 | GridSize: 14
Generation 434 | Revalues: 54528 | GridSize: 14
Generation 435 | Revalues: 54650 | GridSize: 14
Generation 436 | Revalues: 54773 | GridSize: 14
Generation 437 | Revalues: 54901 | GridSize: 14
Generation 438 | Revalues: 55029 | GridSize: 14
Generation 439 | Revalues: 55153 | GridSize: 14
Generation 440 | Revalues: 55283 | GridSize: 14
Generation 441 | Revalues: 55411 | GridSize: 14
Generation 442 | Revalues: 55533 | GridSize: 14
Generation 443 | Revalues: 55663 | GridSize: 14
Generation 444 | Revalues: 55787 | GridSize: 14
Generation 445 | Revalues: 55905 | GridSize: 14
Generation 446 | Revalues: 56029 | GridSize: 14
Generation 447 | Revalues: 56150 | GridSize: 14
Generation 448 | Revalues: 56270 | GridSize: 14
Generation 449 | Revalues: 56395 | GridSize: 14
Generation 450 | Revalues: 56516 | GridSize: 14
Generation 451 | Revalues: 56644 | GridSize: 14
Generation 452 | Revalues: 56773 | GridSize: 14
Generation 453 | Revalues: 56902 | GridSize: 14
Generation 454 | Revalues: 57030 | GridSize: 14
Generation 455 | Revalues: 57148 | GridSize: 14
Generation 456 | Revalues: 57272 | GridSize: 14
Generation 457 | Revalues: 57399 | GridSize: 14
Generation 458 | Revalues: 57526 | GridSize: 14
Generation 459 | Revalues: 57656 | GridSize: 14
Generation 460 | Revalues: 57782 | GridSize: 14
Generation 461 | Revalues: 57909 | GridSize: 14
Generation 462 | Revalues: 58038 | GridSize: 14
Generation 463 | Revalues: 58167 | GridSize: 14
Generation 464 | Revalues: 58294 | GridSize: 14
Generation 465 | Revalues: 58421 | GridSize: 14
Generation 466 | Revalues: 58546 | GridSize: 14
Generation 467 | Revalues: 58671 | GridSize: 14
Generation 468 | Revalues: 58800 | GridSize: 14
Generation 469 | Revalues: 58921 | GridSize: 14
Generation 470 | Revalues: 59050 | GridSize: 14
Generation 471 | Revalues: 59179 | GridSize: 14
Generation 472 | Revalues: 59304 | GridSize: 14
Generation 473 | Revalues: 59435 | GridSize: 14
Generation 474 | Revalues: 59563 | GridSize: 15
Generation 475 | Revalues: 59687 | GridSize: 15
Generation 476 | Revalues: 59810 | GridSize: 15
Generation 477 | Revalues: 59931 | GridSize: 15
Generation 478 | Revalues: 60065 | GridSize: 15
Generation 479 | Revalues: 60192 | GridSize: 15
Generation 480 | Revalues: 60311 | GridSize: 15
Generation 481 | Revalues: 60436 | GridSize: 15
Generation 482 | Revalues: 60566 | GridSize: 15
Generation 483 | Revalues: 60694 | GridSize: 15
Generation 484 | Revalues: 60824 | GridSize: 15
Generation 485 | Revalues: 60943 | GridSize: 15
Generation 486 | Revalues: 61070 | GridSize: 15
Generation 487 | Revalues: 61194 | GridSize: 15
Generation 488 | Revalues: 61316 | GridSize: 15
Generation 489 | Revalues: 61447 | GridSize: 15
Generation 490 | Revalues: 61573 | GridSize: 15
Generation 491 | Revalues: 61696 | GridSize: 15
Generation 492 | Revalues: 61823 | GridSize: 15
Generation 493 | Revalues: 61950 | GridSize: 15
Generation 494 | Revalues: 62079 | GridSize: 15
Generation 495 | Revalues: 62208 | GridSize: 15
Generation 496 | Revalues: 62334 | GridSize: 15
Generation 497 | Revalues: 62461 | GridSize: 15
Generation 498 | Revalues: 62586 | GridSize: 15
Generation 499 | Revalues: 62712 | GridSize: 15
Generation 500 | Revalues: 62836 | GridSize: 15
Generation 501 | Revalues: 62960 | GridSize: 15
Generation 502 | Revalues: 63086 | GridSize: 15
Generation 503 | Revalues: 63216 | GridSize: 15
Generation 504 | Revalues: 63345 | GridSize: 15
Generation 505 | Revalues: 63461 | GridSize: 15
Generation 506 | Revalues: 63592 | GridSize: 15
Generation 507 | Revalues: 63724 | GridSize: 15
Generation 508 | Revalues: 63851 | GridSize: 15
Generation 509 | Revalues: 63973 | GridSize: 15
Generation 510 | Revalues: 64101 | GridSize: 15
Generation 511 | Revalues: 64225 | GridSize: 15
Generation 512 | Revalues: 64345 | GridSize: 15
Generation 513 | Revalues: 64463 | GridSize: 15
Generation 514 | Revalues: 64586 | GridSize: 15
Generation 515 | Revalues: 64715 | GridSize: 15
Generation 516 | Revalues: 64842 | GridSize: 15
Generation 517 | Revalues: 64968 | GridSize: 15
Generation 518 | Revalues: 65095 | GridSize: 15
Generation 519 | Revalues: 65220 | GridSize: 15
Generation 520 | Revalues: 65348 | GridSize: 15
Generation 521 | Revalues: 65474 | GridSize: 15
Generation 522 | Revalues: 65603 | GridSize: 15
Generation 523 | Revalues: 65722 | GridSize: 15
Generation 524 | Revalues: 65845 | GridSize: 15
Generation 525 | Revalues: 65964 | GridSize: 15
Generation 526 | Revalues: 66091 | GridSize: 15
Generation 527 | Revalues: 66210 | GridSize: 15
Generation 528 | Revalues: 66332 | GridSize: 15
Generation 529 | Revalues: 66456 | GridSize: 15
Generation 530 | Revalues: 66582 | GridSize: 15
Generation 531 | Revalues: 66701 | GridSize: 15
Generation 532 | Revalues: 66826 | GridSize: 15
Generation 533 | Revalues: 66954 | GridSize: 15
Generation 534 | Revalues: 67078 | GridSize: 15
Generation 535 | Revalues: 67199 | GridSize: 15
Generation 536 | Revalues: 67322 | GridSize: 15
Generation 537 | Revalues: 67443 | GridSize: 15
Generation 538 | Revalues: 67569 | GridSize: 15
Generation 539 | Revalues: 67699 | GridSize: 15
Generation 540 | Revalues: 67822 | GridSize: 15
Generation 541 | Revalues: 67950 | GridSize: 15
Generation 542 | Revalues: 68072 | GridSize: 15
Generation 543 | Revalues: 68202 | GridSize: 15
Generation 544 | Revalues: 68323 | GridSize: 15
Generation 545 | Revalues: 68445 | GridSize: 15
Generation 546 | Revalues: 68568 | GridSize: 15
Generation 547 | Revalues: 68690 | GridSize: 15
Generation 548 | Revalues: 68808 | GridSize: 15
Generation 549 | Revalues: 68933 | GridSize: 15
Generation 550 | Revalues: 69055 | GridSize: 15
Generation 551 | Revalues: 69181 | GridSize: 15
Generation 552 | Revalues: 69308 | GridSize: 15
Generation 553 | Revalues: 69430 | GridSize: 15
Generation 554 | Revalues: 69547 | GridSize: 15
Generation 555 | Revalues: 69671 | GridSize: 15
Generation 556 | Revalues: 69790 | GridSize: 15
Generation 557 | Revalues: 69917 | GridSize: 15
Generation 558 | Revalues: 70045 | GridSize: 15
