Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1880 | GridSize: 7
Generation 15 | Revalues: 2003 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 7
Generation 17 | Revalues: 2261 | GridSize: 7
Generation 18 | Revalues: 2389 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 7
Generation 21 | Revalues: 2763 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 8
Generation 23 | Revalues: 3014 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3391 | GridSize: 9
Generation 27 | Revalues: 3511 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3764 | GridSize: 7
Generation 30 | Revalues: 3894 | GridSize: 8
Generation 31 | Revalues: 4021 | GridSize: 9
Generation 32 | Revalues: 4140 | GridSize: 9
Generation 33 | Revalues: 4265 | GridSize: 9
Generation 34 | Revalues: 4391 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4648 | GridSize: 10
Generation 37 | Revalues: 4775 | GridSize: 10
Generation 38 | Revalues: 4898 | GridSize: 10
Generation 39 | Revalues: 5027 | GridSize: 10
Generation 40 | Revalues: 5153 | GridSize: 11
Generation 41 | Revalues: 5276 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5520 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 12
