Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 11
Generation 10 | Revalues: 1373 | GridSize: 11
Generation 11 | Revalues: 1500 | GridSize: 11
Generation 12 | Revalues: 1625 | GridSize: 12
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3381 | GridSize: 12
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3634 | GridSize: 12
Generation 29 | Revalues: 3758 | GridSize: 12
Generation 30 | Revalues: 3887 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4145 | GridSize: 12
Generation 33 | Revalues: 4270 | GridSize: 13
Generation 34 | Revalues: 4398 | GridSize: 13
Generation 35 | Revalues: 4514 | GridSize: 13
Generation 36 | Revalues: 4644 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4899 | GridSize: 13
Generation 39 | Revalues: 5021 | GridSize: 13
Generation 40 | Revalues: 5143 | GridSize: 13
Generation 41 | Revalues: 5271 | GridSize: 13
Generation 42 | Revalues: 5396 | GridSize: 13
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5646 | GridSize: 13
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6144 | GridSize: 13
Generation 49 | Revalues: 6275 | GridSize: 13
Generation 50 | Revalues: 6403 | GridSize: 13
Generation 51 | Revalues: 6526 | GridSize: 13
Generation 52 | Revalues: 6651 | GridSize: 13
Generation 53 | Revalues: 6773 | GridSize: 8
Generation 54 | Revalues: 6894 | GridSize: 8
Generation 55 | Revalues: 7019 | GridSize: 8
Generation 56 | Revalues: 7151 | GridSize: 8
Generation 57 | Revalues: 7280 | GridSize: 8
Generation 58 | Revalues: 7404 | GridSize: 8
Generation 59 | Revalues: 7529 | GridSize: 8
Generation 60 | Revalues: 7656 | GridSize: 8
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7917 | GridSize: 8
Generation 63 | Revalues: 8046 | GridSize: 8
Generation 64 | Revalues: 8177 | GridSize: 8
Generation 65 | Revalues: 8305 | GridSize: 10
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8555 | GridSize: 7
Generation 68 | Revalues: 8683 | GridSize: 7
Generation 69 | Revalues: 8803 | GridSize: 7
Generation 70 | Revalues: 8926 | GridSize: 7
Generation 71 | Revalues: 9055 | GridSize: 7
Generation 72 | Revalues: 9185 | GridSize: 7
Generation 73 | Revalues: 9307 | GridSize: 7
Generation 74 | Revalues: 9428 | GridSize: 7
Generation 75 | Revalues: 9549 | GridSize: 7
Generation 76 | Revalues: 9670 | GridSize: 7
Generation 77 | Revalues: 9794 | GridSize: 7
Generation 78 | Revalues: 9913 | GridSize: 7
Generation 79 | Revalues: 10042 | GridSize: 7
Generation 80 | Revalues: 10165 | GridSize: 7
Generation 81 | Revalues: 10286 | GridSize: 7
Generation 82 | Revalues: 10416 | GridSize: 7
Generation 83 | Revalues: 10541 | GridSize: 7
Generation 84 | Revalues: 10668 | GridSize: 7
Generation 85 | Revalues: 10798 | GridSize: 7
Generation 86 | Revalues: 10930 | GridSize: 7
Generation 87 | Revalues: 11062 | GridSize: 7
Generation 88 | Revalues: 11187 | GridSize: 7
Generation 89 | Revalues: 11312 | GridSize: 7
Generation 90 | Revalues: 11436 | GridSize: 7
Generation 91 | Revalues: 11566 | GridSize: 7
