Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1086 | GridSize: 8
Generation 9 | Revalues: 1206 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2214 | GridSize: 8
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3585 | GridSize: 11
Generation 29 | Revalues: 3708 | GridSize: 11
Generation 30 | Revalues: 3831 | GridSize: 11
Generation 31 | Revalues: 3950 | GridSize: 11
Generation 32 | Revalues: 4069 | GridSize: 11
Generation 33 | Revalues: 4194 | GridSize: 11
Generation 34 | Revalues: 4319 | GridSize: 11
Generation 35 | Revalues: 4452 | GridSize: 11
Generation 36 | Revalues: 4585 | GridSize: 11
Generation 37 | Revalues: 4709 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4959 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5208 | GridSize: 13
Generation 42 | Revalues: 5331 | GridSize: 13
Generation 43 | Revalues: 5451 | GridSize: 13
Generation 44 | Revalues: 5571 | GridSize: 13
Generation 45 | Revalues: 5691 | GridSize: 13
Generation 46 | Revalues: 5817 | GridSize: 14
Generation 47 | Revalues: 5943 | GridSize: 14
Generation 48 | Revalues: 6069 | GridSize: 14
Generation 49 | Revalues: 6195 | GridSize: 14
Generation 50 | Revalues: 6322 | GridSize: 14
Generation 51 | Revalues: 6449 | GridSize: 14
Generation 52 | Revalues: 6582 | GridSize: 14
Generation 53 | Revalues: 6715 | GridSize: 14
Generation 54 | Revalues: 6837 | GridSize: 14
Generation 55 | Revalues: 6959 | GridSize: 14
Generation 56 | Revalues: 7086 | GridSize: 15
Generation 57 | Revalues: 7213 | GridSize: 15
Generation 58 | Revalues: 7335 | GridSize: 15
Generation 59 | Revalues: 7457 | GridSize: 16
Generation 60 | Revalues: 7586 | GridSize: 17
Generation 61 | Revalues: 7715 | GridSize: 17
Generation 62 | Revalues: 7833 | GridSize: 17
Generation 63 | Revalues: 7951 | GridSize: 16
Generation 64 | Revalues: 8080 | GridSize: 16
Generation 65 | Revalues: 8209 | GridSize: 16
Generation 66 | Revalues: 8333 | GridSize: 16
Generation 67 | Revalues: 8457 | GridSize: 16
Generation 68 | Revalues: 8580 | GridSize: 16
Generation 69 | Revalues: 8703 | GridSize: 16
Generation 70 | Revalues: 8829 | GridSize: 16
Generation 71 | Revalues: 8955 | GridSize: 16
Generation 72 | Revalues: 9081 | GridSize: 16
Generation 73 | Revalues: 9207 | GridSize: 16
Generation 74 | Revalues: 9333 | GridSize: 16
Generation 75 | Revalues: 9459 | GridSize: 17
Generation 76 | Revalues: 9583 | GridSize: 17
Generation 77 | Revalues: 9707 | GridSize: 17
Generation 78 | Revalues: 9835 | GridSize: 14
Generation 79 | Revalues: 9963 | GridSize: 14
Generation 80 | Revalues: 10091 | GridSize: 14
Generation 81 | Revalues: 10219 | GridSize: 14
Generation 82 | Revalues: 10351 | GridSize: 14
Generation 83 | Revalues: 10479 | GridSize: 14
Generation 84 | Revalues: 10607 | GridSize: 14
Generation 85 | Revalues: 10734 | GridSize: 14
Generation 86 | Revalues: 10861 | GridSize: 14
Generation 87 | Revalues: 10994 | GridSize: 14
