Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 339 | GridSize: 4
Generation 3 | Revalues: 461 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1714 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2094 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3588 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3841 | GridSize: 8
Generation 31 | Revalues: 3957 | GridSize: 8
Generation 32 | Revalues: 4080 | GridSize: 8
Generation 33 | Revalues: 4215 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 9
Generation 36 | Revalues: 4593 | GridSize: 9
Generation 37 | Revalues: 4724 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4972 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5221 | GridSize: 9
Generation 42 | Revalues: 5345 | GridSize: 9
Generation 43 | Revalues: 5469 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 10
Generation 45 | Revalues: 5717 | GridSize: 10
Generation 46 | Revalues: 5841 | GridSize: 10
Generation 47 | Revalues: 5975 | GridSize: 10
Generation 48 | Revalues: 6097 | GridSize: 10
Generation 49 | Revalues: 6223 | GridSize: 10
Generation 50 | Revalues: 6353 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6730 | GridSize: 11
Generation 54 | Revalues: 6858 | GridSize: 11
Generation 55 | Revalues: 6988 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7608 | GridSize: 11
Generation 61 | Revalues: 7733 | GridSize: 11
Generation 62 | Revalues: 7858 | GridSize: 11
Generation 63 | Revalues: 7987 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 11
Generation 65 | Revalues: 8236 | GridSize: 11
Generation 66 | Revalues: 8362 | GridSize: 11
Generation 67 | Revalues: 8489 | GridSize: 11
Generation 68 | Revalues: 8615 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 11
Generation 70 | Revalues: 8866 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 11
Generation 72 | Revalues: 9111 | GridSize: 11
Generation 73 | Revalues: 9231 | GridSize: 11
Generation 74 | Revalues: 9357 | GridSize: 11
Generation 75 | Revalues: 9482 | GridSize: 11
Generation 76 | Revalues: 9603 | GridSize: 11
Generation 77 | Revalues: 9734 | GridSize: 11
Generation 78 | Revalues: 9865 | GridSize: 11
Generation 79 | Revalues: 9993 | GridSize: 11
Generation 80 | Revalues: 10118 | GridSize: 11
Generation 81 | Revalues: 10238 | GridSize: 11
Generation 82 | Revalues: 10362 | GridSize: 11
Generation 83 | Revalues: 10486 | GridSize: 11
Generation 84 | Revalues: 10613 | GridSize: 11
Generation 85 | Revalues: 10741 | GridSize: 11
Generation 86 | Revalues: 10864 | GridSize: 11
Generation 87 | Revalues: 10991 | GridSize: 11
Generation 88 | Revalues: 11120 | GridSize: 11
Generation 89 | Revalues: 11244 | GridSize: 11
Generation 90 | Revalues: 11372 | GridSize: 11
Generation 91 | Revalues: 11491 | GridSize: 11
Generation 92 | Revalues: 11613 | GridSize: 11
Generation 93 | Revalues: 11738 | GridSize: 11
Generation 94 | Revalues: 11858 | GridSize: 11
Generation 95 | Revalues: 11984 | GridSize: 12
Generation 96 | Revalues: 12110 | GridSize: 12
Generation 97 | Revalues: 12237 | GridSize: 12
Generation 98 | Revalues: 12362 | GridSize: 12
Generation 99 | Revalues: 12486 | GridSize: 12
Generation 100 | Revalues: 12609 | GridSize: 12
Generation 101 | Revalues: 12737 | GridSize: 12
Generation 102 | Revalues: 12862 | GridSize: 12
Generation 103 | Revalues: 12994 | GridSize: 12
Generation 104 | Revalues: 13121 | GridSize: 12
Generation 105 | Revalues: 13245 | GridSize: 12
Generation 106 | Revalues: 13370 | GridSize: 12
Generation 107 | Revalues: 13496 | GridSize: 12
Generation 108 | Revalues: 13621 | GridSize: 12
Generation 109 | Revalues: 13748 | GridSize: 12
Generation 110 | Revalues: 13871 | GridSize: 12
Generation 111 | Revalues: 13999 | GridSize: 12
Generation 112 | Revalues: 14121 | GridSize: 12
Generation 113 | Revalues: 14242 | GridSize: 12
Generation 114 | Revalues: 14374 | GridSize: 12
Generation 115 | Revalues: 14495 | GridSize: 12
Generation 116 | Revalues: 14626 | GridSize: 12
Generation 117 | Revalues: 14752 | GridSize: 12
Generation 118 | Revalues: 14881 | GridSize: 12
Generation 119 | Revalues: 15012 | GridSize: 12
Generation 120 | Revalues: 15140 | GridSize: 12
Generation 121 | Revalues: 15268 | GridSize: 12
Generation 122 | Revalues: 15387 | GridSize: 12
Generation 123 | Revalues: 15509 | GridSize: 12
Generation 124 | Revalues: 15638 | GridSize: 13
Generation 125 | Revalues: 15763 | GridSize: 13
Generation 126 | Revalues: 15893 | GridSize: 13
Generation 127 | Revalues: 16012 | GridSize: 13
Generation 128 | Revalues: 16142 | GridSize: 13
Generation 129 | Revalues: 16265 | GridSize: 12
Generation 130 | Revalues: 16394 | GridSize: 12
Generation 131 | Revalues: 16525 | GridSize: 12
Generation 132 | Revalues: 16647 | GridSize: 12
Generation 133 | Revalues: 16773 | GridSize: 12
Generation 134 | Revalues: 16897 | GridSize: 12
Generation 135 | Revalues: 17023 | GridSize: 12
Generation 136 | Revalues: 17151 | GridSize: 12
Generation 137 | Revalues: 17274 | GridSize: 12
Generation 138 | Revalues: 17403 | GridSize: 12
Generation 139 | Revalues: 17528 | GridSize: 12
Generation 140 | Revalues: 17652 | GridSize: 12
Generation 141 | Revalues: 17777 | GridSize: 12
Generation 142 | Revalues: 17903 | GridSize: 12
Generation 143 | Revalues: 18032 | GridSize: 13
Generation 144 | Revalues: 18155 | GridSize: 13
Generation 145 | Revalues: 18277 | GridSize: 13
Generation 146 | Revalues: 18402 | GridSize: 13
Generation 147 | Revalues: 18530 | GridSize: 14
Generation 148 | Revalues: 18651 | GridSize: 14
Generation 149 | Revalues: 18773 | GridSize: 14
Generation 150 | Revalues: 18899 | GridSize: 14
Generation 151 | Revalues: 19026 | GridSize: 14
Generation 152 | Revalues: 19152 | GridSize: 14
Generation 153 | Revalues: 19277 | GridSize: 14
Generation 154 | Revalues: 19399 | GridSize: 14
Generation 155 | Revalues: 19523 | GridSize: 15
Generation 156 | Revalues: 19640 | GridSize: 15
Generation 157 | Revalues: 19771 | GridSize: 15
Generation 158 | Revalues: 19891 | GridSize: 16
Generation 159 | Revalues: 20021 | GridSize: 16
Generation 160 | Revalues: 20149 | GridSize: 16
Generation 161 | Revalues: 20270 | GridSize: 17
Generation 162 | Revalues: 20396 | GridSize: 17
Generation 163 | Revalues: 20516 | GridSize: 17
Generation 164 | Revalues: 20645 | GridSize: 17
Generation 165 | Revalues: 20772 | GridSize: 17
Generation 166 | Revalues: 20894 | GridSize: 17
Generation 167 | Revalues: 21023 | GridSize: 17
Generation 168 | Revalues: 21151 | GridSize: 17
Generation 169 | Revalues: 21274 | GridSize: 17
Generation 170 | Revalues: 21400 | GridSize: 17
Generation 171 | Revalues: 21520 | GridSize: 17
Generation 172 | Revalues: 21644 | GridSize: 17
Generation 173 | Revalues: 21767 | GridSize: 17
Generation 174 | Revalues: 21887 | GridSize: 17
Generation 175 | Revalues: 22005 | GridSize: 17
Generation 176 | Revalues: 22127 | GridSize: 17
Generation 177 | Revalues: 22252 | GridSize: 17
Generation 178 | Revalues: 22368 | GridSize: 17
Generation 179 | Revalues: 22495 | GridSize: 17
Generation 180 | Revalues: 22625 | GridSize: 15
Generation 181 | Revalues: 22751 | GridSize: 15
Generation 182 | Revalues: 22877 | GridSize: 15
Generation 183 | Revalues: 23002 | GridSize: 15
Generation 184 | Revalues: 23127 | GridSize: 15
Generation 185 | Revalues: 23252 | GridSize: 15
Generation 186 | Revalues: 23382 | GridSize: 15
Generation 187 | Revalues: 23506 | GridSize: 15
Generation 188 | Revalues: 23629 | GridSize: 15
Generation 189 | Revalues: 23756 | GridSize: 15
Generation 190 | Revalues: 23882 | GridSize: 15
Generation 191 | Revalues: 24012 | GridSize: 15
Generation 192 | Revalues: 24131 | GridSize: 15
Generation 193 | Revalues: 24256 | GridSize: 15
Generation 194 | Revalues: 24379 | GridSize: 15
Generation 195 | Revalues: 24506 | GridSize: 15
Generation 196 | Revalues: 24631 | GridSize: 15
Generation 197 | Revalues: 24757 | GridSize: 15
Generation 198 | Revalues: 24879 | GridSize: 15
Generation 199 | Revalues: 25001 | GridSize: 15
Generation 200 | Revalues: 25131 | GridSize: 15
Generation 201 | Revalues: 25261 | GridSize: 15
Generation 202 | Revalues: 25393 | GridSize: 15
Generation 203 | Revalues: 25517 | GridSize: 15
Generation 204 | Revalues: 25637 | GridSize: 15
Generation 205 | Revalues: 25760 | GridSize: 15
Generation 206 | Revalues: 25883 | GridSize: 15
Generation 207 | Revalues: 26005 | GridSize: 15
Generation 208 | Revalues: 26131 | GridSize: 16
Generation 209 | Revalues: 26259 | GridSize: 16
Generation 210 | Revalues: 26396 | GridSize: 16
Generation 211 | Revalues: 26527 | GridSize: 16
Generation 212 | Revalues: 26648 | GridSize: 16
Generation 213 | Revalues: 26775 | GridSize: 16
Generation 214 | Revalues: 26898 | GridSize: 16
Generation 215 | Revalues: 27025 | GridSize: 16
Generation 216 | Revalues: 27140 | GridSize: 16
Generation 217 | Revalues: 27269 | GridSize: 16
Generation 218 | Revalues: 27396 | GridSize: 16
Generation 219 | Revalues: 27521 | GridSize: 16
Generation 220 | Revalues: 27640 | GridSize: 16
Generation 221 | Revalues: 27769 | GridSize: 16
Generation 222 | Revalues: 27900 | GridSize: 16
Generation 223 | Revalues: 28028 | GridSize: 16
Generation 224 | Revalues: 28153 | GridSize: 16
Generation 225 | Revalues: 28279 | GridSize: 16
Generation 226 | Revalues: 28407 | GridSize: 16
Generation 227 | Revalues: 28534 | GridSize: 16
Generation 228 | Revalues: 28656 | GridSize: 16
Generation 229 | Revalues: 28779 | GridSize: 16
Generation 230 | Revalues: 28908 | GridSize: 15
Generation 231 | Revalues: 29032 | GridSize: 15
Generation 232 | Revalues: 29156 | GridSize: 15
Generation 233 | Revalues: 29282 | GridSize: 15
Generation 234 | Revalues: 29404 | GridSize: 15
Generation 235 | Revalues: 29529 | GridSize: 15
Generation 236 | Revalues: 29656 | GridSize: 15
Generation 237 | Revalues: 29783 | GridSize: 15
Generation 238 | Revalues: 29910 | GridSize: 15
Generation 239 | Revalues: 30035 | GridSize: 15
Generation 240 | Revalues: 30162 | GridSize: 15
Generation 241 | Revalues: 30288 | GridSize: 15
Generation 242 | Revalues: 30409 | GridSize: 15
Generation 243 | Revalues: 30538 | GridSize: 15
Generation 244 | Revalues: 30660 | GridSize: 15
Generation 245 | Revalues: 30786 | GridSize: 15
Generation 246 | Revalues: 30908 | GridSize: 15
Generation 247 | Revalues: 31036 | GridSize: 15
Generation 248 | Revalues: 31164 | GridSize: 15
Generation 249 | Revalues: 31289 | GridSize: 15
Generation 250 | Revalues: 31411 | GridSize: 15
Generation 251 | Revalues: 31537 | GridSize: 15
Generation 252 | Revalues: 31665 | GridSize: 15
Generation 253 | Revalues: 31790 | GridSize: 15
Generation 254 | Revalues: 31919 | GridSize: 15
Generation 255 | Revalues: 32045 | GridSize: 15
Generation 256 | Revalues: 32166 | GridSize: 15
Generation 257 | Revalues: 32292 | GridSize: 15
Generation 258 | Revalues: 32416 | GridSize: 15
Generation 259 | Revalues: 32542 | GridSize: 15
Generation 260 | Revalues: 32675 | GridSize: 15
Generation 261 | Revalues: 32804 | GridSize: 15
Generation 262 | Revalues: 32935 | GridSize: 15
Generation 263 | Revalues: 33063 | GridSize: 15
Generation 264 | Revalues: 33193 | GridSize: 16
Generation 265 | Revalues: 33324 | GridSize: 16
Generation 266 | Revalues: 33448 | GridSize: 16
Generation 267 | Revalues: 33576 | GridSize: 16
Generation 268 | Revalues: 33703 | GridSize: 16
Generation 269 | Revalues: 33829 | GridSize: 16
Generation 270 | Revalues: 33951 | GridSize: 16
Generation 271 | Revalues: 34077 | GridSize: 16
Generation 272 | Revalues: 34207 | GridSize: 16
Generation 273 | Revalues: 34337 | GridSize: 16
Generation 274 | Revalues: 34461 | GridSize: 16
Generation 275 | Revalues: 34591 | GridSize: 16
Generation 276 | Revalues: 34712 | GridSize: 16
Generation 277 | Revalues: 34839 | GridSize: 16
Generation 278 | Revalues: 34968 | GridSize: 16
Generation 279 | Revalues: 35091 | GridSize: 16
Generation 280 | Revalues: 35214 | GridSize: 16
Generation 281 | Revalues: 35338 | GridSize: 16
Generation 282 | Revalues: 35465 | GridSize: 16
Generation 283 | Revalues: 35589 | GridSize: 16
Generation 284 | Revalues: 35715 | GridSize: 16
Generation 285 | Revalues: 35838 | GridSize: 16
Generation 286 | Revalues: 35964 | GridSize: 16
Generation 287 | Revalues: 36090 | GridSize: 16
Generation 288 | Revalues: 36211 | GridSize: 15
Generation 289 | Revalues: 36332 | GridSize: 15
Generation 290 | Revalues: 36456 | GridSize: 15
Generation 291 | Revalues: 36574 | GridSize: 15
Generation 292 | Revalues: 36701 | GridSize: 15
Generation 293 | Revalues: 36826 | GridSize: 15
Generation 294 | Revalues: 36949 | GridSize: 15
Generation 295 | Revalues: 37079 | GridSize: 15
Generation 296 | Revalues: 37205 | GridSize: 15
Generation 297 | Revalues: 37328 | GridSize: 15
Generation 298 | Revalues: 37450 | GridSize: 16
Generation 299 | Revalues: 37577 | GridSize: 16
Generation 300 | Revalues: 37700 | GridSize: 16
Generation 301 | Revalues: 37821 | GridSize: 16
Generation 302 | Revalues: 37945 | GridSize: 16
Generation 303 | Revalues: 38074 | GridSize: 16
Generation 304 | Revalues: 38198 | GridSize: 16
Generation 305 | Revalues: 38325 | GridSize: 16
Generation 306 | Revalues: 38452 | GridSize: 16
Generation 307 | Revalues: 38576 | GridSize: 16
Generation 308 | Revalues: 38694 | GridSize: 16
Generation 309 | Revalues: 38819 | GridSize: 16
Generation 310 | Revalues: 38945 | GridSize: 16
Generation 311 | Revalues: 39074 | GridSize: 16
Generation 312 | Revalues: 39195 | GridSize: 16
Generation 313 | Revalues: 39319 | GridSize: 16
Generation 314 | Revalues: 39446 | GridSize: 17
Generation 315 | Revalues: 39574 | GridSize: 17
Generation 316 | Revalues: 39707 | GridSize: 18
Generation 317 | Revalues: 39837 | GridSize: 18
Generation 318 | Revalues: 39967 | GridSize: 18
Generation 319 | Revalues: 40090 | GridSize: 18
Generation 320 | Revalues: 40215 | GridSize: 18
Generation 321 | Revalues: 40341 | GridSize: 18
Generation 322 | Revalues: 40462 | GridSize: 18
Generation 323 | Revalues: 40588 | GridSize: 18
Generation 324 | Revalues: 40712 | GridSize: 18
Generation 325 | Revalues: 40839 | GridSize: 18
Generation 326 | Revalues: 40966 | GridSize: 18
Generation 327 | Revalues: 41083 | GridSize: 18
Generation 328 | Revalues: 41202 | GridSize: 18
Generation 329 | Revalues: 41336 | GridSize: 18
Generation 330 | Revalues: 41469 | GridSize: 18
Generation 331 | Revalues: 41598 | GridSize: 18
Generation 332 | Revalues: 41726 | GridSize: 18
Generation 333 | Revalues: 41845 | GridSize: 18
