Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 2998 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3642 | GridSize: 11
Generation 29 | Revalues: 3765 | GridSize: 11
Generation 30 | Revalues: 3893 | GridSize: 11
Generation 31 | Revalues: 4019 | GridSize: 11
Generation 32 | Revalues: 4148 | GridSize: 7
Generation 33 | Revalues: 4272 | GridSize: 7
Generation 34 | Revalues: 4398 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4640 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4884 | GridSize: 7
Generation 39 | Revalues: 5008 | GridSize: 7
Generation 40 | Revalues: 5135 | GridSize: 7
Generation 41 | Revalues: 5261 | GridSize: 7
Generation 42 | Revalues: 5389 | GridSize: 7
Generation 43 | Revalues: 5513 | GridSize: 7
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5769 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6146 | GridSize: 8
Generation 49 | Revalues: 6268 | GridSize: 8
Generation 50 | Revalues: 6391 | GridSize: 8
Generation 51 | Revalues: 6515 | GridSize: 9
Generation 52 | Revalues: 6642 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7029 | GridSize: 10
Generation 56 | Revalues: 7155 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 10
Generation 58 | Revalues: 7406 | GridSize: 10
Generation 59 | Revalues: 7531 | GridSize: 10
Generation 60 | Revalues: 7659 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7912 | GridSize: 10
Generation 63 | Revalues: 8041 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8293 | GridSize: 10
Generation 66 | Revalues: 8423 | GridSize: 10
Generation 67 | Revalues: 8542 | GridSize: 10
Generation 68 | Revalues: 8671 | GridSize: 10
Generation 69 | Revalues: 8792 | GridSize: 10
Generation 70 | Revalues: 8920 | GridSize: 10
Generation 71 | Revalues: 9045 | GridSize: 10
Generation 72 | Revalues: 9170 | GridSize: 10
Generation 73 | Revalues: 9300 | GridSize: 10
Generation 74 | Revalues: 9429 | GridSize: 10
Generation 75 | Revalues: 9560 | GridSize: 11
Generation 76 | Revalues: 9682 | GridSize: 11
Generation 77 | Revalues: 9806 | GridSize: 12
Generation 78 | Revalues: 9928 | GridSize: 12
Generation 79 | Revalues: 10048 | GridSize: 12
Generation 80 | Revalues: 10170 | GridSize: 12
Generation 81 | Revalues: 10299 | GridSize: 12
Generation 82 | Revalues: 10423 | GridSize: 12
Generation 83 | Revalues: 10553 | GridSize: 12
Generation 84 | Revalues: 10679 | GridSize: 12
Generation 85 | Revalues: 10804 | GridSize: 12
Generation 86 | Revalues: 10927 | GridSize: 12
Generation 87 | Revalues: 11055 | GridSize: 12
Generation 88 | Revalues: 11176 | GridSize: 12
Generation 89 | Revalues: 11306 | GridSize: 12
Generation 90 | Revalues: 11429 | GridSize: 12
Generation 91 | Revalues: 11549 | GridSize: 12
Generation 92 | Revalues: 11679 | GridSize: 12
Generation 93 | Revalues: 11797 | GridSize: 12
Generation 94 | Revalues: 11917 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 13
Generation 96 | Revalues: 12171 | GridSize: 13
Generation 97 | Revalues: 12299 | GridSize: 13
Generation 98 | Revalues: 12427 | GridSize: 13
Generation 99 | Revalues: 12553 | GridSize: 13
Generation 100 | Revalues: 12678 | GridSize: 13
Generation 101 | Revalues: 12803 | GridSize: 13
Generation 102 | Revalues: 12930 | GridSize: 13
Generation 103 | Revalues: 13053 | GridSize: 13
Generation 104 | Revalues: 13176 | GridSize: 13
Generation 105 | Revalues: 13303 | GridSize: 13
Generation 106 | Revalues: 13428 | GridSize: 13
Generation 107 | Revalues: 13555 | GridSize: 13
Generation 108 | Revalues: 13680 | GridSize: 13
Generation 109 | Revalues: 13800 | GridSize: 13
Generation 110 | Revalues: 13930 | GridSize: 13
Generation 111 | Revalues: 14051 | GridSize: 13
Generation 112 | Revalues: 14175 | GridSize: 13
Generation 113 | Revalues: 14297 | GridSize: 13
Generation 114 | Revalues: 14422 | GridSize: 13
Generation 115 | Revalues: 14546 | GridSize: 13
Generation 116 | Revalues: 14666 | GridSize: 13
Generation 117 | Revalues: 14798 | GridSize: 13
Generation 118 | Revalues: 14923 | GridSize: 13
Generation 119 | Revalues: 15044 | GridSize: 13
Generation 120 | Revalues: 15174 | GridSize: 13
Generation 121 | Revalues: 15299 | GridSize: 13
Generation 122 | Revalues: 15429 | GridSize: 13
Generation 123 | Revalues: 15557 | GridSize: 13
Generation 124 | Revalues: 15677 | GridSize: 13
Generation 125 | Revalues: 15805 | GridSize: 13
Generation 126 | Revalues: 15935 | GridSize: 13
Generation 127 | Revalues: 16061 | GridSize: 13
Generation 128 | Revalues: 16182 | GridSize: 13
Generation 129 | Revalues: 16317 | GridSize: 13
Generation 130 | Revalues: 16437 | GridSize: 13
Generation 131 | Revalues: 16558 | GridSize: 13
Generation 132 | Revalues: 16681 | GridSize: 13
Generation 133 | Revalues: 16809 | GridSize: 13
Generation 134 | Revalues: 16934 | GridSize: 13
Generation 135 | Revalues: 17060 | GridSize: 13
Generation 136 | Revalues: 17186 | GridSize: 13
Generation 137 | Revalues: 17307 | GridSize: 13
Generation 138 | Revalues: 17435 | GridSize: 13
Generation 139 | Revalues: 17561 | GridSize: 13
Generation 140 | Revalues: 17687 | GridSize: 13
Generation 141 | Revalues: 17820 | GridSize: 14
Generation 142 | Revalues: 17952 | GridSize: 14
Generation 143 | Revalues: 18083 | GridSize: 14
Generation 144 | Revalues: 18207 | GridSize: 14
Generation 145 | Revalues: 18334 | GridSize: 14
Generation 146 | Revalues: 18461 | GridSize: 14
Generation 147 | Revalues: 18584 | GridSize: 14
Generation 148 | Revalues: 18711 | GridSize: 10
Generation 149 | Revalues: 18841 | GridSize: 9
Generation 150 | Revalues: 18966 | GridSize: 10
Generation 151 | Revalues: 19093 | GridSize: 10
Generation 152 | Revalues: 19222 | GridSize: 10
Generation 153 | Revalues: 19348 | GridSize: 10
Generation 154 | Revalues: 19466 | GridSize: 10
Generation 155 | Revalues: 19592 | GridSize: 10
Generation 156 | Revalues: 19719 | GridSize: 10
Generation 157 | Revalues: 19847 | GridSize: 10
Generation 158 | Revalues: 19976 | GridSize: 10
Generation 159 | Revalues: 20099 | GridSize: 10
Generation 160 | Revalues: 20223 | GridSize: 10
Generation 161 | Revalues: 20347 | GridSize: 10
Generation 162 | Revalues: 20474 | GridSize: 10
Generation 163 | Revalues: 20597 | GridSize: 10
Generation 164 | Revalues: 20726 | GridSize: 10
Generation 165 | Revalues: 20847 | GridSize: 10
Generation 166 | Revalues: 20976 | GridSize: 10
Generation 167 | Revalues: 21105 | GridSize: 10
Generation 168 | Revalues: 21231 | GridSize: 10
Generation 169 | Revalues: 21356 | GridSize: 10
Generation 170 | Revalues: 21480 | GridSize: 10
Generation 171 | Revalues: 21604 | GridSize: 10
Generation 172 | Revalues: 21731 | GridSize: 10
Generation 173 | Revalues: 21861 | GridSize: 10
Generation 174 | Revalues: 21987 | GridSize: 10
Generation 175 | Revalues: 22108 | GridSize: 10
Generation 176 | Revalues: 22236 | GridSize: 10
Generation 177 | Revalues: 22362 | GridSize: 10
Generation 178 | Revalues: 22483 | GridSize: 10
Generation 179 | Revalues: 22610 | GridSize: 10
Generation 180 | Revalues: 22732 | GridSize: 10
Generation 181 | Revalues: 22858 | GridSize: 10
Generation 182 | Revalues: 22976 | GridSize: 10
Generation 183 | Revalues: 23096 | GridSize: 10
Generation 184 | Revalues: 23219 | GridSize: 10
Generation 185 | Revalues: 23347 | GridSize: 10
Generation 186 | Revalues: 23471 | GridSize: 10
Generation 187 | Revalues: 23598 | GridSize: 10
Generation 188 | Revalues: 23723 | GridSize: 10
Generation 189 | Revalues: 23843 | GridSize: 10
Generation 190 | Revalues: 23969 | GridSize: 10
Generation 191 | Revalues: 24101 | GridSize: 10
Generation 192 | Revalues: 24234 | GridSize: 10
Generation 193 | Revalues: 24364 | GridSize: 10
Generation 194 | Revalues: 24492 | GridSize: 10
Generation 195 | Revalues: 24621 | GridSize: 10
Generation 196 | Revalues: 24745 | GridSize: 10
Generation 197 | Revalues: 24875 | GridSize: 10
Generation 198 | Revalues: 24997 | GridSize: 10
Generation 199 | Revalues: 25128 | GridSize: 10
Generation 200 | Revalues: 25245 | GridSize: 10
Generation 201 | Revalues: 25367 | GridSize: 11
Generation 202 | Revalues: 25489 | GridSize: 11
Generation 203 | Revalues: 25614 | GridSize: 11
Generation 204 | Revalues: 25744 | GridSize: 11
Generation 205 | Revalues: 25869 | GridSize: 11
Generation 206 | Revalues: 25997 | GridSize: 12
Generation 207 | Revalues: 26117 | GridSize: 12
Generation 208 | Revalues: 26240 | GridSize: 12
Generation 209 | Revalues: 26366 | GridSize: 12
Generation 210 | Revalues: 26497 | GridSize: 12
Generation 211 | Revalues: 26626 | GridSize: 12
Generation 212 | Revalues: 26751 | GridSize: 12
Generation 213 | Revalues: 26881 | GridSize: 12
Generation 214 | Revalues: 27011 | GridSize: 13
Generation 215 | Revalues: 27137 | GridSize: 13
Generation 216 | Revalues: 27260 | GridSize: 13
Generation 217 | Revalues: 27377 | GridSize: 13
Generation 218 | Revalues: 27508 | GridSize: 13
Generation 219 | Revalues: 27633 | GridSize: 13
Generation 220 | Revalues: 27753 | GridSize: 13
Generation 221 | Revalues: 27883 | GridSize: 13
Generation 222 | Revalues: 28008 | GridSize: 13
Generation 223 | Revalues: 28134 | GridSize: 13
Generation 224 | Revalues: 28257 | GridSize: 13
Generation 225 | Revalues: 28385 | GridSize: 13
Generation 226 | Revalues: 28506 | GridSize: 13
Generation 227 | Revalues: 28631 | GridSize: 13
Generation 228 | Revalues: 28748 | GridSize: 13
Generation 229 | Revalues: 28867 | GridSize: 13
Generation 230 | Revalues: 28995 | GridSize: 13
Generation 231 | Revalues: 29122 | GridSize: 13
Generation 232 | Revalues: 29249 | GridSize: 13
Generation 233 | Revalues: 29371 | GridSize: 13
Generation 234 | Revalues: 29490 | GridSize: 13
Generation 235 | Revalues: 29623 | GridSize: 13
Generation 236 | Revalues: 29741 | GridSize: 13
Generation 237 | Revalues: 29868 | GridSize: 13
Generation 238 | Revalues: 29995 | GridSize: 14
Generation 239 | Revalues: 30123 | GridSize: 14
Generation 240 | Revalues: 30249 | GridSize: 14
Generation 241 | Revalues: 30371 | GridSize: 14
Generation 242 | Revalues: 30491 | GridSize: 14
Generation 243 | Revalues: 30620 | GridSize: 14
Generation 244 | Revalues: 30749 | GridSize: 14
Generation 245 | Revalues: 30871 | GridSize: 14
Generation 246 | Revalues: 30996 | GridSize: 14
Generation 247 | Revalues: 31111 | GridSize: 14
Generation 248 | Revalues: 31242 | GridSize: 14
Generation 249 | Revalues: 31364 | GridSize: 14
Generation 250 | Revalues: 31490 | GridSize: 14
Generation 251 | Revalues: 31616 | GridSize: 14
Generation 252 | Revalues: 31744 | GridSize: 14
Generation 253 | Revalues: 31862 | GridSize: 14
Generation 254 | Revalues: 31985 | GridSize: 14
Generation 255 | Revalues: 32116 | GridSize: 14
Generation 256 | Revalues: 32244 | GridSize: 14
Generation 257 | Revalues: 32370 | GridSize: 14
Generation 258 | Revalues: 32489 | GridSize: 14
Generation 259 | Revalues: 32603 | GridSize: 14
Generation 260 | Revalues: 32724 | GridSize: 14
Generation 261 | Revalues: 32853 | GridSize: 14
Generation 262 | Revalues: 32978 | GridSize: 14
Generation 263 | Revalues: 33106 | GridSize: 14
Generation 264 | Revalues: 33235 | GridSize: 14
Generation 265 | Revalues: 33361 | GridSize: 14
Generation 266 | Revalues: 33496 | GridSize: 14
Generation 267 | Revalues: 33623 | GridSize: 14
Generation 268 | Revalues: 33754 | GridSize: 14
Generation 269 | Revalues: 33880 | GridSize: 14
Generation 270 | Revalues: 34006 | GridSize: 14
Generation 271 | Revalues: 34138 | GridSize: 14
Generation 272 | Revalues: 34266 | GridSize: 14
Generation 273 | Revalues: 34393 | GridSize: 14
Generation 274 | Revalues: 34522 | GridSize: 14
Generation 275 | Revalues: 34646 | GridSize: 14
Generation 276 | Revalues: 34771 | GridSize: 14
Generation 277 | Revalues: 34892 | GridSize: 14
Generation 278 | Revalues: 35019 | GridSize: 14
Generation 279 | Revalues: 35148 | GridSize: 14
Generation 280 | Revalues: 35271 | GridSize: 14
Generation 281 | Revalues: 35395 | GridSize: 14
Generation 282 | Revalues: 35528 | GridSize: 14
Generation 283 | Revalues: 35651 | GridSize: 14
Generation 284 | Revalues: 35779 | GridSize: 14
Generation 285 | Revalues: 35905 | GridSize: 14
Generation 286 | Revalues: 36032 | GridSize: 14
Generation 287 | Revalues: 36163 | GridSize: 14
Generation 288 | Revalues: 36292 | GridSize: 14
Generation 289 | Revalues: 36418 | GridSize: 14
Generation 290 | Revalues: 36543 | GridSize: 14
Generation 291 | Revalues: 36677 | GridSize: 14
Generation 292 | Revalues: 36803 | GridSize: 14
Generation 293 | Revalues: 36926 | GridSize: 14
Generation 294 | Revalues: 37050 | GridSize: 14
Generation 295 | Revalues: 37178 | GridSize: 15
Generation 296 | Revalues: 37302 | GridSize: 15
Generation 297 | Revalues: 37424 | GridSize: 15
Generation 298 | Revalues: 37550 | GridSize: 15
Generation 299 | Revalues: 37679 | GridSize: 15
Generation 300 | Revalues: 37807 | GridSize: 15
Generation 301 | Revalues: 37934 | GridSize: 15
Generation 302 | Revalues: 38045 | GridSize: 15
Generation 303 | Revalues: 38168 | GridSize: 15
Generation 304 | Revalues: 38298 | GridSize: 15
Generation 305 | Revalues: 38417 | GridSize: 15
Generation 306 | Revalues: 38544 | GridSize: 15
Generation 307 | Revalues: 38665 | GridSize: 15
Generation 308 | Revalues: 38794 | GridSize: 15
Generation 309 | Revalues: 38918 | GridSize: 15
Generation 310 | Revalues: 39045 | GridSize: 15
Generation 311 | Revalues: 39170 | GridSize: 15
Generation 312 | Revalues: 39295 | GridSize: 15
Generation 313 | Revalues: 39421 | GridSize: 15
Generation 314 | Revalues: 39548 | GridSize: 15
Generation 315 | Revalues: 39677 | GridSize: 15
Generation 316 | Revalues: 39796 | GridSize: 15
