Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 13
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1727 | GridSize: 12
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4256 | GridSize: 8
Generation 34 | Revalues: 4381 | GridSize: 8
Generation 35 | Revalues: 4505 | GridSize: 8
Generation 36 | Revalues: 4631 | GridSize: 8
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4882 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5138 | GridSize: 8
Generation 41 | Revalues: 5266 | GridSize: 8
Generation 42 | Revalues: 5392 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5629 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6011 | GridSize: 10
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6255 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6520 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6772 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7019 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7526 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 13
Generation 61 | Revalues: 7780 | GridSize: 13
Generation 62 | Revalues: 7907 | GridSize: 13
Generation 63 | Revalues: 8033 | GridSize: 13
Generation 64 | Revalues: 8153 | GridSize: 13
Generation 65 | Revalues: 8284 | GridSize: 13
Generation 66 | Revalues: 8403 | GridSize: 13
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8650 | GridSize: 13
Generation 69 | Revalues: 8780 | GridSize: 13
Generation 70 | Revalues: 8904 | GridSize: 12
Generation 71 | Revalues: 9035 | GridSize: 10
Generation 72 | Revalues: 9165 | GridSize: 10
Generation 73 | Revalues: 9289 | GridSize: 11
Generation 74 | Revalues: 9415 | GridSize: 11
Generation 75 | Revalues: 9530 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9783 | GridSize: 11
Generation 78 | Revalues: 9905 | GridSize: 11
Generation 79 | Revalues: 10031 | GridSize: 12
Generation 80 | Revalues: 10152 | GridSize: 12
Generation 81 | Revalues: 10281 | GridSize: 12
Generation 82 | Revalues: 10400 | GridSize: 12
Generation 83 | Revalues: 10527 | GridSize: 12
Generation 84 | Revalues: 10645 | GridSize: 12
Generation 85 | Revalues: 10772 | GridSize: 12
Generation 86 | Revalues: 10898 | GridSize: 12
Generation 87 | Revalues: 11024 | GridSize: 12
Generation 88 | Revalues: 11139 | GridSize: 13
Generation 89 | Revalues: 11263 | GridSize: 13
Generation 90 | Revalues: 11391 | GridSize: 13
Generation 91 | Revalues: 11522 | GridSize: 13
Generation 92 | Revalues: 11643 | GridSize: 13
Generation 93 | Revalues: 11762 | GridSize: 13
Generation 94 | Revalues: 11884 | GridSize: 13
Generation 95 | Revalues: 12013 | GridSize: 13
Generation 96 | Revalues: 12139 | GridSize: 13
Generation 97 | Revalues: 12271 | GridSize: 13
Generation 98 | Revalues: 12400 | GridSize: 13
Generation 99 | Revalues: 12525 | GridSize: 13
Generation 100 | Revalues: 12652 | GridSize: 13
Generation 101 | Revalues: 12777 | GridSize: 11
Generation 102 | Revalues: 12901 | GridSize: 8
Generation 103 | Revalues: 13029 | GridSize: 8
Generation 104 | Revalues: 13158 | GridSize: 8
Generation 105 | Revalues: 13289 | GridSize: 8
Generation 106 | Revalues: 13412 | GridSize: 8
Generation 107 | Revalues: 13536 | GridSize: 8
Generation 108 | Revalues: 13663 | GridSize: 8
Generation 109 | Revalues: 13793 | GridSize: 8
Generation 110 | Revalues: 13921 | GridSize: 8
Generation 111 | Revalues: 14044 | GridSize: 8
Generation 112 | Revalues: 14170 | GridSize: 8
Generation 113 | Revalues: 14304 | GridSize: 8
Generation 114 | Revalues: 14428 | GridSize: 8
Generation 115 | Revalues: 14555 | GridSize: 8
Generation 116 | Revalues: 14689 | GridSize: 8
Generation 117 | Revalues: 14814 | GridSize: 8
Generation 118 | Revalues: 14940 | GridSize: 8
Generation 119 | Revalues: 15062 | GridSize: 8
Generation 120 | Revalues: 15189 | GridSize: 8
Generation 121 | Revalues: 15314 | GridSize: 8
Generation 122 | Revalues: 15437 | GridSize: 8
Generation 123 | Revalues: 15559 | GridSize: 8
Generation 124 | Revalues: 15691 | GridSize: 8
Generation 125 | Revalues: 15817 | GridSize: 8
Generation 126 | Revalues: 15945 | GridSize: 6
Generation 127 | Revalues: 16073 | GridSize: 6
Generation 128 | Revalues: 16201 | GridSize: 6
Generation 129 | Revalues: 16324 | GridSize: 6
Generation 130 | Revalues: 16448 | GridSize: 6
Generation 131 | Revalues: 16577 | GridSize: 6
Generation 132 | Revalues: 16703 | GridSize: 6
Generation 133 | Revalues: 16825 | GridSize: 6
Generation 134 | Revalues: 16950 | GridSize: 6
Generation 135 | Revalues: 17080 | GridSize: 6
Generation 136 | Revalues: 17202 | GridSize: 6
Generation 137 | Revalues: 17331 | GridSize: 6
Generation 138 | Revalues: 17447 | GridSize: 6
Generation 139 | Revalues: 17578 | GridSize: 6
Generation 140 | Revalues: 17708 | GridSize: 6
Generation 141 | Revalues: 17839 | GridSize: 6
Generation 142 | Revalues: 17965 | GridSize: 6
Generation 143 | Revalues: 18089 | GridSize: 6
Generation 144 | Revalues: 18216 | GridSize: 6
Generation 145 | Revalues: 18342 | GridSize: 6
Generation 146 | Revalues: 18468 | GridSize: 6
Generation 147 | Revalues: 18595 | GridSize: 6
Generation 148 | Revalues: 18718 | GridSize: 6
Generation 149 | Revalues: 18838 | GridSize: 7
Generation 150 | Revalues: 18968 | GridSize: 7
Generation 151 | Revalues: 19097 | GridSize: 8
Generation 152 | Revalues: 19222 | GridSize: 8
Generation 153 | Revalues: 19348 | GridSize: 8
Generation 154 | Revalues: 19469 | GridSize: 8
Generation 155 | Revalues: 19586 | GridSize: 8
Generation 156 | Revalues: 19711 | GridSize: 8
Generation 157 | Revalues: 19837 | GridSize: 8
Generation 158 | Revalues: 19961 | GridSize: 8
Generation 159 | Revalues: 20085 | GridSize: 8
Generation 160 | Revalues: 20208 | GridSize: 8
Generation 161 | Revalues: 20333 | GridSize: 8
Generation 162 | Revalues: 20452 | GridSize: 8
Generation 163 | Revalues: 20580 | GridSize: 8
Generation 164 | Revalues: 20703 | GridSize: 8
Generation 165 | Revalues: 20832 | GridSize: 8
Generation 166 | Revalues: 20962 | GridSize: 8
Generation 167 | Revalues: 21083 | GridSize: 8
Generation 168 | Revalues: 21208 | GridSize: 8
Generation 169 | Revalues: 21335 | GridSize: 8
Generation 170 | Revalues: 21463 | GridSize: 8
Generation 171 | Revalues: 21588 | GridSize: 8
Generation 172 | Revalues: 21718 | GridSize: 8
Generation 173 | Revalues: 21843 | GridSize: 8
Generation 174 | Revalues: 21967 | GridSize: 8
Generation 175 | Revalues: 22085 | GridSize: 8
Generation 176 | Revalues: 22217 | GridSize: 8
Generation 177 | Revalues: 22337 | GridSize: 8
Generation 178 | Revalues: 22467 | GridSize: 8
Generation 179 | Revalues: 22586 | GridSize: 8
Generation 180 | Revalues: 22715 | GridSize: 8
Generation 181 | Revalues: 22836 | GridSize: 8
Generation 182 | Revalues: 22962 | GridSize: 8
Generation 183 | Revalues: 23092 | GridSize: 8
Generation 184 | Revalues: 23218 | GridSize: 8
Generation 185 | Revalues: 23342 | GridSize: 8
Generation 186 | Revalues: 23463 | GridSize: 8
Generation 187 | Revalues: 23584 | GridSize: 8
Generation 188 | Revalues: 23704 | GridSize: 8
Generation 189 | Revalues: 23827 | GridSize: 8
Generation 190 | Revalues: 23952 | GridSize: 8
Generation 191 | Revalues: 24081 | GridSize: 8
Generation 192 | Revalues: 24212 | GridSize: 8
Generation 193 | Revalues: 24335 | GridSize: 8
Generation 194 | Revalues: 24462 | GridSize: 8
Generation 195 | Revalues: 24596 | GridSize: 8
Generation 196 | Revalues: 24724 | GridSize: 8
Generation 197 | Revalues: 24857 | GridSize: 8
Generation 198 | Revalues: 24990 | GridSize: 8
Generation 199 | Revalues: 25111 | GridSize: 8
Generation 200 | Revalues: 25232 | GridSize: 8
Generation 201 | Revalues: 25355 | GridSize: 8
Generation 202 | Revalues: 25482 | GridSize: 8
Generation 203 | Revalues: 25616 | GridSize: 8
Generation 204 | Revalues: 25741 | GridSize: 8
Generation 205 | Revalues: 25869 | GridSize: 8
Generation 206 | Revalues: 25993 | GridSize: 8
Generation 207 | Revalues: 26123 | GridSize: 8
Generation 208 | Revalues: 26240 | GridSize: 8
Generation 209 | Revalues: 26368 | GridSize: 8
Generation 210 | Revalues: 26493 | GridSize: 8
Generation 211 | Revalues: 26615 | GridSize: 8
Generation 212 | Revalues: 26745 | GridSize: 8
Generation 213 | Revalues: 26881 | GridSize: 8
Generation 214 | Revalues: 27010 | GridSize: 8
Generation 215 | Revalues: 27129 | GridSize: 8
Generation 216 | Revalues: 27246 | GridSize: 8
