Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 230 | GridSize: 2
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 964 | GridSize: 5
Generation 8 | Revalues: 1088 | GridSize: 4
Generation 9 | Revalues: 1209 | GridSize: 4
Generation 10 | Revalues: 1336 | GridSize: 4
Generation 11 | Revalues: 1460 | GridSize: 4
Generation 12 | Revalues: 1587 | GridSize: 5
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2214 | GridSize: 8
Generation 18 | Revalues: 2335 | GridSize: 8
Generation 19 | Revalues: 2456 | GridSize: 9
Generation 20 | Revalues: 2575 | GridSize: 10
Generation 21 | Revalues: 2694 | GridSize: 11
Generation 22 | Revalues: 2817 | GridSize: 11
Generation 23 | Revalues: 2938 | GridSize: 10
Generation 24 | Revalues: 3064 | GridSize: 10
Generation 25 | Revalues: 3191 | GridSize: 10
Generation 26 | Revalues: 3313 | GridSize: 11
Generation 27 | Revalues: 3434 | GridSize: 11
Generation 28 | Revalues: 3561 | GridSize: 11
Generation 29 | Revalues: 3682 | GridSize: 11
Generation 30 | Revalues: 3804 | GridSize: 11
Generation 31 | Revalues: 3924 | GridSize: 10
Generation 32 | Revalues: 4044 | GridSize: 10
Generation 33 | Revalues: 4170 | GridSize: 10
Generation 34 | Revalues: 4291 | GridSize: 11
Generation 35 | Revalues: 4409 | GridSize: 11
Generation 36 | Revalues: 4536 | GridSize: 11
Generation 37 | Revalues: 4660 | GridSize: 11
Generation 38 | Revalues: 4791 | GridSize: 11
Generation 39 | Revalues: 4922 | GridSize: 11
Generation 40 | Revalues: 5047 | GridSize: 11
Generation 41 | Revalues: 5171 | GridSize: 9
Generation 42 | Revalues: 5295 | GridSize: 9
Generation 43 | Revalues: 5422 | GridSize: 9
Generation 44 | Revalues: 5549 | GridSize: 9
Generation 45 | Revalues: 5680 | GridSize: 9
Generation 46 | Revalues: 5812 | GridSize: 9
Generation 47 | Revalues: 5944 | GridSize: 9
Generation 48 | Revalues: 6068 | GridSize: 9
Generation 49 | Revalues: 6191 | GridSize: 9
Generation 50 | Revalues: 6309 | GridSize: 9
Generation 51 | Revalues: 6437 | GridSize: 9
Generation 52 | Revalues: 6565 | GridSize: 9
Generation 53 | Revalues: 6696 | GridSize: 9
Generation 54 | Revalues: 6817 | GridSize: 9
Generation 55 | Revalues: 6943 | GridSize: 9
Generation 56 | Revalues: 7068 | GridSize: 9
Generation 57 | Revalues: 7193 | GridSize: 9
Generation 58 | Revalues: 7321 | GridSize: 9
Generation 59 | Revalues: 7437 | GridSize: 9
Generation 60 | Revalues: 7567 | GridSize: 9
Generation 61 | Revalues: 7692 | GridSize: 9
Generation 62 | Revalues: 7815 | GridSize: 9
Generation 63 | Revalues: 7938 | GridSize: 9
Generation 64 | Revalues: 8070 | GridSize: 10
Generation 65 | Revalues: 8191 | GridSize: 10
Generation 66 | Revalues: 8317 | GridSize: 10
Generation 67 | Revalues: 8443 | GridSize: 10
Generation 68 | Revalues: 8566 | GridSize: 10
Generation 69 | Revalues: 8689 | GridSize: 10
Generation 70 | Revalues: 8820 | GridSize: 10
Generation 71 | Revalues: 8943 | GridSize: 9
Generation 72 | Revalues: 9067 | GridSize: 9
Generation 73 | Revalues: 9198 | GridSize: 9
Generation 74 | Revalues: 9329 | GridSize: 9
Generation 75 | Revalues: 9456 | GridSize: 9
Generation 76 | Revalues: 9586 | GridSize: 9
Generation 77 | Revalues: 9713 | GridSize: 9
Generation 78 | Revalues: 9834 | GridSize: 9
Generation 79 | Revalues: 9948 | GridSize: 9
Generation 80 | Revalues: 10062 | GridSize: 9
Generation 81 | Revalues: 10191 | GridSize: 9
Generation 82 | Revalues: 10316 | GridSize: 9
Generation 83 | Revalues: 10442 | GridSize: 9
Generation 84 | Revalues: 10565 | GridSize: 9
Generation 85 | Revalues: 10688 | GridSize: 9
Generation 86 | Revalues: 10809 | GridSize: 9
Generation 87 | Revalues: 10932 | GridSize: 9
Generation 88 | Revalues: 11056 | GridSize: 9
Generation 89 | Revalues: 11182 | GridSize: 9
Generation 90 | Revalues: 11308 | GridSize: 9
Generation 91 | Revalues: 11436 | GridSize: 9
Generation 92 | Revalues: 11564 | GridSize: 9
Generation 93 | Revalues: 11687 | GridSize: 9
Generation 94 | Revalues: 11810 | GridSize: 9
Generation 95 | Revalues: 11934 | GridSize: 9
Generation 96 | Revalues: 12057 | GridSize: 9
Generation 97 | Revalues: 12180 | GridSize: 9
Generation 98 | Revalues: 12306 | GridSize: 9
Generation 99 | Revalues: 12437 | GridSize: 9
Generation 100 | Revalues: 12561 | GridSize: 9
Generation 101 | Revalues: 12692 | GridSize: 9
Generation 102 | Revalues: 12815 | GridSize: 9
Generation 103 | Revalues: 12935 | GridSize: 9
Generation 104 | Revalues: 13060 | GridSize: 9
Generation 105 | Revalues: 13187 | GridSize: 9
Generation 106 | Revalues: 13314 | GridSize: 9
Generation 107 | Revalues: 13435 | GridSize: 9
Generation 108 | Revalues: 13561 | GridSize: 9
Generation 109 | Revalues: 13688 | GridSize: 9
Generation 110 | Revalues: 13820 | GridSize: 9
Generation 111 | Revalues: 13942 | GridSize: 9
Generation 112 | Revalues: 14070 | GridSize: 9
Generation 113 | Revalues: 14193 | GridSize: 9
Generation 114 | Revalues: 14316 | GridSize: 9
Generation 115 | Revalues: 14441 | GridSize: 9
Generation 116 | Revalues: 14561 | GridSize: 10
Generation 117 | Revalues: 14684 | GridSize: 10
Generation 118 | Revalues: 14808 | GridSize: 10
Generation 119 | Revalues: 14933 | GridSize: 10
Generation 120 | Revalues: 15055 | GridSize: 10
Generation 121 | Revalues: 15179 | GridSize: 10
Generation 122 | Revalues: 15297 | GridSize: 10
Generation 123 | Revalues: 15423 | GridSize: 10
Generation 124 | Revalues: 15550 | GridSize: 10
Generation 125 | Revalues: 15673 | GridSize: 10
Generation 126 | Revalues: 15798 | GridSize: 10
Generation 127 | Revalues: 15921 | GridSize: 10
Generation 128 | Revalues: 16044 | GridSize: 10
Generation 129 | Revalues: 16161 | GridSize: 10
Generation 130 | Revalues: 16289 | GridSize: 10
Generation 131 | Revalues: 16418 | GridSize: 10
Generation 132 | Revalues: 16545 | GridSize: 10
Generation 133 | Revalues: 16665 | GridSize: 10
Generation 134 | Revalues: 16785 | GridSize: 10
Generation 135 | Revalues: 16905 | GridSize: 10
Generation 136 | Revalues: 17029 | GridSize: 10
Generation 137 | Revalues: 17153 | GridSize: 10
Generation 138 | Revalues: 17274 | GridSize: 10
Generation 139 | Revalues: 17398 | GridSize: 10
Generation 140 | Revalues: 17523 | GridSize: 10
Generation 141 | Revalues: 17646 | GridSize: 10
Generation 142 | Revalues: 17775 | GridSize: 10
Generation 143 | Revalues: 17902 | GridSize: 10
Generation 144 | Revalues: 18025 | GridSize: 10
Generation 145 | Revalues: 18145 | GridSize: 10
Generation 146 | Revalues: 18268 | GridSize: 10
Generation 147 | Revalues: 18395 | GridSize: 10
Generation 148 | Revalues: 18526 | GridSize: 10
Generation 149 | Revalues: 18654 | GridSize: 10
Generation 150 | Revalues: 18783 | GridSize: 10
Generation 151 | Revalues: 18905 | GridSize: 10
Generation 152 | Revalues: 19027 | GridSize: 10
Generation 153 | Revalues: 19144 | GridSize: 10
Generation 154 | Revalues: 19262 | GridSize: 10
Generation 155 | Revalues: 19383 | GridSize: 10
Generation 156 | Revalues: 19510 | GridSize: 10
Generation 157 | Revalues: 19637 | GridSize: 10
Generation 158 | Revalues: 19765 | GridSize: 10
Generation 159 | Revalues: 19888 | GridSize: 10
Generation 160 | Revalues: 20015 | GridSize: 10
Generation 161 | Revalues: 20145 | GridSize: 10
Generation 162 | Revalues: 20274 | GridSize: 10
Generation 163 | Revalues: 20396 | GridSize: 10
Generation 164 | Revalues: 20518 | GridSize: 10
Generation 165 | Revalues: 20646 | GridSize: 10
Generation 166 | Revalues: 20766 | GridSize: 10
Generation 167 | Revalues: 20894 | GridSize: 10
Generation 168 | Revalues: 21025 | GridSize: 10
Generation 169 | Revalues: 21149 | GridSize: 10
Generation 170 | Revalues: 21273 | GridSize: 10
Generation 171 | Revalues: 21401 | GridSize: 10
Generation 172 | Revalues: 21530 | GridSize: 10
Generation 173 | Revalues: 21653 | GridSize: 10
Generation 174 | Revalues: 21774 | GridSize: 10
Generation 175 | Revalues: 21898 | GridSize: 10
Generation 176 | Revalues: 22025 | GridSize: 10
Generation 177 | Revalues: 22150 | GridSize: 10
Generation 178 | Revalues: 22274 | GridSize: 10
Generation 179 | Revalues: 22396 | GridSize: 10
Generation 180 | Revalues: 22520 | GridSize: 10
Generation 181 | Revalues: 22644 | GridSize: 10
Generation 182 | Revalues: 22771 | GridSize: 10
Generation 183 | Revalues: 22896 | GridSize: 10
Generation 184 | Revalues: 23025 | GridSize: 10
Generation 185 | Revalues: 23149 | GridSize: 10
Generation 186 | Revalues: 23273 | GridSize: 10
Generation 187 | Revalues: 23403 | GridSize: 10
Generation 188 | Revalues: 23522 | GridSize: 10
Generation 189 | Revalues: 23646 | GridSize: 10
Generation 190 | Revalues: 23771 | GridSize: 10
Generation 191 | Revalues: 23896 | GridSize: 10
Generation 192 | Revalues: 24018 | GridSize: 10
Generation 193 | Revalues: 24139 | GridSize: 10
Generation 194 | Revalues: 24262 | GridSize: 10
Generation 195 | Revalues: 24386 | GridSize: 10
Generation 196 | Revalues: 24512 | GridSize: 10
Generation 197 | Revalues: 24631 | GridSize: 10
Generation 198 | Revalues: 24762 | GridSize: 10
Generation 199 | Revalues: 24890 | GridSize: 10
Generation 200 | Revalues: 25014 | GridSize: 10
Generation 201 | Revalues: 25138 | GridSize: 10
Generation 202 | Revalues: 25263 | GridSize: 10
Generation 203 | Revalues: 25384 | GridSize: 10
Generation 204 | Revalues: 25507 | GridSize: 10
Generation 205 | Revalues: 25631 | GridSize: 10
Generation 206 | Revalues: 25757 | GridSize: 10
Generation 207 | Revalues: 25881 | GridSize: 10
Generation 208 | Revalues: 26004 | GridSize: 10
Generation 209 | Revalues: 26127 | GridSize: 10
Generation 210 | Revalues: 26250 | GridSize: 10
Generation 211 | Revalues: 26380 | GridSize: 10
Generation 212 | Revalues: 26507 | GridSize: 10
Generation 213 | Revalues: 26632 | GridSize: 10
Generation 214 | Revalues: 26757 | GridSize: 10
Generation 215 | Revalues: 26884 | GridSize: 10
Generation 216 | Revalues: 27010 | GridSize: 10
Generation 217 | Revalues: 27138 | GridSize: 10
Generation 218 | Revalues: 27272 | GridSize: 9
Generation 219 | Revalues: 27403 | GridSize: 10
Generation 220 | Revalues: 27534 | GridSize: 10
Generation 221 | Revalues: 27662 | GridSize: 10
Generation 222 | Revalues: 27783 | GridSize: 10
Generation 223 | Revalues: 27904 | GridSize: 10
Generation 224 | Revalues: 28023 | GridSize: 10
Generation 225 | Revalues: 28143 | GridSize: 10
Generation 226 | Revalues: 28263 | GridSize: 10
Generation 227 | Revalues: 28382 | GridSize: 10
Generation 228 | Revalues: 28508 | GridSize: 10
Generation 229 | Revalues: 28624 | GridSize: 10
Generation 230 | Revalues: 28751 | GridSize: 10
Generation 231 | Revalues: 28878 | GridSize: 10
Generation 232 | Revalues: 29006 | GridSize: 10
Generation 233 | Revalues: 29129 | GridSize: 10
Generation 234 | Revalues: 29250 | GridSize: 11
Generation 235 | Revalues: 29377 | GridSize: 11
Generation 236 | Revalues: 29504 | GridSize: 11
Generation 237 | Revalues: 29629 | GridSize: 11
Generation 238 | Revalues: 29758 | GridSize: 11
Generation 239 | Revalues: 29881 | GridSize: 11
Generation 240 | Revalues: 30002 | GridSize: 11
Generation 241 | Revalues: 30129 | GridSize: 11
Generation 242 | Revalues: 30256 | GridSize: 11
Generation 243 | Revalues: 30378 | GridSize: 11
Generation 244 | Revalues: 30501 | GridSize: 11
Generation 245 | Revalues: 30626 | GridSize: 11
Generation 246 | Revalues: 30751 | GridSize: 11
Generation 247 | Revalues: 30882 | GridSize: 11
Generation 248 | Revalues: 31010 | GridSize: 11
Generation 249 | Revalues: 31134 | GridSize: 11
Generation 250 | Revalues: 31261 | GridSize: 11
Generation 251 | Revalues: 31391 | GridSize: 11
Generation 252 | Revalues: 31515 | GridSize: 11
Generation 253 | Revalues: 31642 | GridSize: 11
Generation 254 | Revalues: 31759 | GridSize: 11
Generation 255 | Revalues: 31882 | GridSize: 11
Generation 256 | Revalues: 32010 | GridSize: 11
Generation 257 | Revalues: 32138 | GridSize: 11
Generation 258 | Revalues: 32257 | GridSize: 11
Generation 259 | Revalues: 32381 | GridSize: 10
Generation 260 | Revalues: 32508 | GridSize: 10
Generation 261 | Revalues: 32635 | GridSize: 10
Generation 262 | Revalues: 32753 | GridSize: 10
Generation 263 | Revalues: 32871 | GridSize: 10
Generation 264 | Revalues: 32997 | GridSize: 10
Generation 265 | Revalues: 33121 | GridSize: 10
Generation 266 | Revalues: 33244 | GridSize: 10
Generation 267 | Revalues: 33366 | GridSize: 10
Generation 268 | Revalues: 33488 | GridSize: 10
Generation 269 | Revalues: 33606 | GridSize: 10
Generation 270 | Revalues: 33725 | GridSize: 10
Generation 271 | Revalues: 33856 | GridSize: 10
Generation 272 | Revalues: 33989 | GridSize: 10
Generation 273 | Revalues: 34112 | GridSize: 10
Generation 274 | Revalues: 34235 | GridSize: 10
Generation 275 | Revalues: 34363 | GridSize: 10
Generation 276 | Revalues: 34485 | GridSize: 10
Generation 277 | Revalues: 34611 | GridSize: 10
