Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 955 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1333 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3986 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 8
Generation 36 | Revalues: 4613 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5103 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5350 | GridSize: 8
Generation 43 | Revalues: 5476 | GridSize: 8
Generation 44 | Revalues: 5601 | GridSize: 8
Generation 45 | Revalues: 5724 | GridSize: 8
Generation 46 | Revalues: 5846 | GridSize: 8
Generation 47 | Revalues: 5973 | GridSize: 8
Generation 48 | Revalues: 6096 | GridSize: 9
Generation 49 | Revalues: 6222 | GridSize: 9
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6476 | GridSize: 9
Generation 52 | Revalues: 6592 | GridSize: 9
Generation 53 | Revalues: 6717 | GridSize: 9
Generation 54 | Revalues: 6844 | GridSize: 10
Generation 55 | Revalues: 6966 | GridSize: 10
Generation 56 | Revalues: 7096 | GridSize: 10
Generation 57 | Revalues: 7226 | GridSize: 10
Generation 58 | Revalues: 7355 | GridSize: 10
Generation 59 | Revalues: 7477 | GridSize: 10
Generation 60 | Revalues: 7598 | GridSize: 10
Generation 61 | Revalues: 7728 | GridSize: 10
Generation 62 | Revalues: 7854 | GridSize: 10
Generation 63 | Revalues: 7983 | GridSize: 10
Generation 64 | Revalues: 8106 | GridSize: 10
Generation 65 | Revalues: 8227 | GridSize: 10
Generation 66 | Revalues: 8351 | GridSize: 10
Generation 67 | Revalues: 8484 | GridSize: 10
Generation 68 | Revalues: 8610 | GridSize: 10
Generation 69 | Revalues: 8732 | GridSize: 10
Generation 70 | Revalues: 8858 | GridSize: 10
Generation 71 | Revalues: 8983 | GridSize: 11
Generation 72 | Revalues: 9104 | GridSize: 11
Generation 73 | Revalues: 9234 | GridSize: 11
Generation 74 | Revalues: 9364 | GridSize: 11
Generation 75 | Revalues: 9486 | GridSize: 11
Generation 76 | Revalues: 9610 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9861 | GridSize: 11
Generation 79 | Revalues: 9981 | GridSize: 11
Generation 80 | Revalues: 10108 | GridSize: 11
Generation 81 | Revalues: 10231 | GridSize: 11
Generation 82 | Revalues: 10360 | GridSize: 11
Generation 83 | Revalues: 10482 | GridSize: 11
Generation 84 | Revalues: 10610 | GridSize: 11
Generation 85 | Revalues: 10741 | GridSize: 11
Generation 86 | Revalues: 10868 | GridSize: 11
Generation 87 | Revalues: 10990 | GridSize: 11
Generation 88 | Revalues: 11117 | GridSize: 11
Generation 89 | Revalues: 11242 | GridSize: 12
Generation 90 | Revalues: 11365 | GridSize: 12
Generation 91 | Revalues: 11490 | GridSize: 12
Generation 92 | Revalues: 11618 | GridSize: 12
Generation 93 | Revalues: 11747 | GridSize: 12
Generation 94 | Revalues: 11875 | GridSize: 12
Generation 95 | Revalues: 11994 | GridSize: 12
Generation 96 | Revalues: 12118 | GridSize: 12
Generation 97 | Revalues: 12240 | GridSize: 12
Generation 98 | Revalues: 12371 | GridSize: 12
Generation 99 | Revalues: 12498 | GridSize: 12
Generation 100 | Revalues: 12616 | GridSize: 12
Generation 101 | Revalues: 12742 | GridSize: 12
Generation 102 | Revalues: 12866 | GridSize: 12
Generation 103 | Revalues: 12986 | GridSize: 12
Generation 104 | Revalues: 13116 | GridSize: 12
Generation 105 | Revalues: 13237 | GridSize: 12
Generation 106 | Revalues: 13359 | GridSize: 12
Generation 107 | Revalues: 13482 | GridSize: 12
Generation 108 | Revalues: 13612 | GridSize: 12
Generation 109 | Revalues: 13740 | GridSize: 12
Generation 110 | Revalues: 13868 | GridSize: 12
Generation 111 | Revalues: 13994 | GridSize: 12
Generation 112 | Revalues: 14115 | GridSize: 12
Generation 113 | Revalues: 14236 | GridSize: 12
Generation 114 | Revalues: 14365 | GridSize: 12
Generation 115 | Revalues: 14490 | GridSize: 12
Generation 116 | Revalues: 14614 | GridSize: 12
Generation 117 | Revalues: 14743 | GridSize: 12
Generation 118 | Revalues: 14866 | GridSize: 12
Generation 119 | Revalues: 14987 | GridSize: 12
Generation 120 | Revalues: 15115 | GridSize: 12
Generation 121 | Revalues: 15243 | GridSize: 12
Generation 122 | Revalues: 15369 | GridSize: 12
Generation 123 | Revalues: 15494 | GridSize: 12
Generation 124 | Revalues: 15622 | GridSize: 12
Generation 125 | Revalues: 15750 | GridSize: 12
Generation 126 | Revalues: 15878 | GridSize: 12
Generation 127 | Revalues: 16003 | GridSize: 12
Generation 128 | Revalues: 16124 | GridSize: 12
Generation 129 | Revalues: 16255 | GridSize: 12
Generation 130 | Revalues: 16382 | GridSize: 12
Generation 131 | Revalues: 16506 | GridSize: 12
Generation 132 | Revalues: 16632 | GridSize: 12
Generation 133 | Revalues: 16765 | GridSize: 12
Generation 134 | Revalues: 16890 | GridSize: 12
Generation 135 | Revalues: 17019 | GridSize: 12
Generation 136 | Revalues: 17145 | GridSize: 12
Generation 137 | Revalues: 17271 | GridSize: 12
Generation 138 | Revalues: 17397 | GridSize: 12
