Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 4
Generation 8 | Revalues: 1092 | GridSize: 4
Generation 9 | Revalues: 1218 | GridSize: 4
Generation 10 | Revalues: 1340 | GridSize: 4
Generation 11 | Revalues: 1470 | GridSize: 4
Generation 12 | Revalues: 1599 | GridSize: 4
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1843 | GridSize: 5
Generation 15 | Revalues: 1964 | GridSize: 5
Generation 16 | Revalues: 2089 | GridSize: 5
Generation 17 | Revalues: 2217 | GridSize: 5
Generation 18 | Revalues: 2343 | GridSize: 5
Generation 19 | Revalues: 2467 | GridSize: 5
Generation 20 | Revalues: 2588 | GridSize: 5
Generation 21 | Revalues: 2715 | GridSize: 5
Generation 22 | Revalues: 2846 | GridSize: 5
Generation 23 | Revalues: 2974 | GridSize: 5
Generation 24 | Revalues: 3103 | GridSize: 5
Generation 25 | Revalues: 3225 | GridSize: 5
Generation 26 | Revalues: 3346 | GridSize: 5
Generation 27 | Revalues: 3471 | GridSize: 5
Generation 28 | Revalues: 3597 | GridSize: 5
Generation 29 | Revalues: 3718 | GridSize: 5
Generation 30 | Revalues: 3844 | GridSize: 5
Generation 31 | Revalues: 3962 | GridSize: 5
Generation 32 | Revalues: 4084 | GridSize: 5
Generation 33 | Revalues: 4211 | GridSize: 5
Generation 34 | Revalues: 4337 | GridSize: 5
Generation 35 | Revalues: 4458 | GridSize: 5
Generation 36 | Revalues: 4591 | GridSize: 5
Generation 37 | Revalues: 4724 | GridSize: 5
Generation 38 | Revalues: 4845 | GridSize: 5
Generation 39 | Revalues: 4971 | GridSize: 5
Generation 40 | Revalues: 5095 | GridSize: 5
Generation 41 | Revalues: 5220 | GridSize: 5
Generation 42 | Revalues: 5350 | GridSize: 6
Generation 43 | Revalues: 5472 | GridSize: 6
Generation 44 | Revalues: 5595 | GridSize: 6
Generation 45 | Revalues: 5718 | GridSize: 7
Generation 46 | Revalues: 5842 | GridSize: 7
Generation 47 | Revalues: 5966 | GridSize: 7
Generation 48 | Revalues: 6095 | GridSize: 7
Generation 49 | Revalues: 6221 | GridSize: 7
Generation 50 | Revalues: 6350 | GridSize: 7
Generation 51 | Revalues: 6478 | GridSize: 7
Generation 52 | Revalues: 6602 | GridSize: 7
Generation 53 | Revalues: 6721 | GridSize: 7
Generation 54 | Revalues: 6842 | GridSize: 7
Generation 55 | Revalues: 6974 | GridSize: 7
Generation 56 | Revalues: 7099 | GridSize: 7
Generation 57 | Revalues: 7227 | GridSize: 7
Generation 58 | Revalues: 7344 | GridSize: 7
Generation 59 | Revalues: 7464 | GridSize: 7
Generation 60 | Revalues: 7593 | GridSize: 7
Generation 61 | Revalues: 7711 | GridSize: 7
Generation 62 | Revalues: 7839 | GridSize: 7
Generation 63 | Revalues: 7962 | GridSize: 7
Generation 64 | Revalues: 8087 | GridSize: 7
Generation 65 | Revalues: 8216 | GridSize: 7
Generation 66 | Revalues: 8335 | GridSize: 7
Generation 67 | Revalues: 8457 | GridSize: 7
Generation 68 | Revalues: 8583 | GridSize: 7
Generation 69 | Revalues: 8710 | GridSize: 7
Generation 70 | Revalues: 8838 | GridSize: 7
Generation 71 | Revalues: 8966 | GridSize: 7
Generation 72 | Revalues: 9094 | GridSize: 7
Generation 73 | Revalues: 9216 | GridSize: 7
Generation 74 | Revalues: 9338 | GridSize: 7
Generation 75 | Revalues: 9462 | GridSize: 7
Generation 76 | Revalues: 9586 | GridSize: 7
Generation 77 | Revalues: 9716 | GridSize: 7
Generation 78 | Revalues: 9841 | GridSize: 7
Generation 79 | Revalues: 9964 | GridSize: 7
Generation 80 | Revalues: 10083 | GridSize: 7
Generation 81 | Revalues: 10203 | GridSize: 7
Generation 82 | Revalues: 10328 | GridSize: 7
Generation 83 | Revalues: 10453 | GridSize: 7
Generation 84 | Revalues: 10577 | GridSize: 7
Generation 85 | Revalues: 10702 | GridSize: 7
Generation 86 | Revalues: 10830 | GridSize: 7
Generation 87 | Revalues: 10953 | GridSize: 7
Generation 88 | Revalues: 11074 | GridSize: 7
Generation 89 | Revalues: 11199 | GridSize: 7
Generation 90 | Revalues: 11326 | GridSize: 7
Generation 91 | Revalues: 11449 | GridSize: 7
Generation 92 | Revalues: 11572 | GridSize: 7
Generation 93 | Revalues: 11704 | GridSize: 7
Generation 94 | Revalues: 11829 | GridSize: 7
Generation 95 | Revalues: 11951 | GridSize: 7
Generation 96 | Revalues: 12070 | GridSize: 7
Generation 97 | Revalues: 12200 | GridSize: 7
Generation 98 | Revalues: 12323 | GridSize: 7
Generation 99 | Revalues: 12451 | GridSize: 7
Generation 100 | Revalues: 12576 | GridSize: 7
Generation 101 | Revalues: 12704 | GridSize: 7
Generation 102 | Revalues: 12835 | GridSize: 8
Generation 103 | Revalues: 12961 | GridSize: 8
Generation 104 | Revalues: 13083 | GridSize: 8
Generation 105 | Revalues: 13203 | GridSize: 8
