Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 578 | GridSize: 6
Generation 5 | Revalues: 708 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 958 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 7
Generation 11 | Revalues: 1454 | GridSize: 9
Generation 12 | Revalues: 1579 | GridSize: 10
Generation 13 | Revalues: 1705 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1953 | GridSize: 10
Generation 16 | Revalues: 2067 | GridSize: 10
Generation 17 | Revalues: 2193 | GridSize: 8
Generation 18 | Revalues: 2317 | GridSize: 8
Generation 19 | Revalues: 2444 | GridSize: 9
Generation 20 | Revalues: 2570 | GridSize: 9
Generation 21 | Revalues: 2701 | GridSize: 10
Generation 22 | Revalues: 2825 | GridSize: 11
Generation 23 | Revalues: 2953 | GridSize: 12
Generation 24 | Revalues: 3079 | GridSize: 12
Generation 25 | Revalues: 3205 | GridSize: 12
Generation 26 | Revalues: 3332 | GridSize: 12
Generation 27 | Revalues: 3461 | GridSize: 13
Generation 28 | Revalues: 3591 | GridSize: 13
Generation 29 | Revalues: 3709 | GridSize: 13
Generation 30 | Revalues: 3836 | GridSize: 13
Generation 31 | Revalues: 3966 | GridSize: 13
Generation 32 | Revalues: 4093 | GridSize: 13
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4331 | GridSize: 13
Generation 35 | Revalues: 4450 | GridSize: 15
Generation 36 | Revalues: 4573 | GridSize: 15
Generation 37 | Revalues: 4701 | GridSize: 16
Generation 38 | Revalues: 4825 | GridSize: 16
Generation 39 | Revalues: 4954 | GridSize: 16
Generation 40 | Revalues: 5076 | GridSize: 16
Generation 41 | Revalues: 5207 | GridSize: 16
Generation 42 | Revalues: 5333 | GridSize: 16
Generation 43 | Revalues: 5457 | GridSize: 16
Generation 44 | Revalues: 5584 | GridSize: 15
Generation 45 | Revalues: 5712 | GridSize: 15
Generation 46 | Revalues: 5831 | GridSize: 15
Generation 47 | Revalues: 5960 | GridSize: 15
Generation 48 | Revalues: 6087 | GridSize: 15
Generation 49 | Revalues: 6215 | GridSize: 15
Generation 50 | Revalues: 6343 | GridSize: 15
Generation 51 | Revalues: 6466 | GridSize: 15
Generation 52 | Revalues: 6590 | GridSize: 15
Generation 53 | Revalues: 6711 | GridSize: 15
Generation 54 | Revalues: 6840 | GridSize: 15
Generation 55 | Revalues: 6965 | GridSize: 15
Generation 56 | Revalues: 7093 | GridSize: 15
Generation 57 | Revalues: 7213 | GridSize: 15
Generation 58 | Revalues: 7339 | GridSize: 15
Generation 59 | Revalues: 7466 | GridSize: 15
Generation 60 | Revalues: 7597 | GridSize: 15
Generation 61 | Revalues: 7720 | GridSize: 15
Generation 62 | Revalues: 7847 | GridSize: 15
Generation 63 | Revalues: 7969 | GridSize: 15
Generation 64 | Revalues: 8094 | GridSize: 15
Generation 65 | Revalues: 8224 | GridSize: 15
Generation 66 | Revalues: 8356 | GridSize: 10
Generation 67 | Revalues: 8481 | GridSize: 10
Generation 68 | Revalues: 8610 | GridSize: 10
Generation 69 | Revalues: 8728 | GridSize: 10
Generation 70 | Revalues: 8856 | GridSize: 10
Generation 71 | Revalues: 8987 | GridSize: 10
Generation 72 | Revalues: 9114 | GridSize: 10
Generation 73 | Revalues: 9242 | GridSize: 10
Generation 74 | Revalues: 9368 | GridSize: 10
Generation 75 | Revalues: 9489 | GridSize: 10
Generation 76 | Revalues: 9623 | GridSize: 10
Generation 77 | Revalues: 9746 | GridSize: 10
Generation 78 | Revalues: 9868 | GridSize: 10
Generation 79 | Revalues: 9996 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 10
Generation 81 | Revalues: 10249 | GridSize: 10
Generation 82 | Revalues: 10377 | GridSize: 10
Generation 83 | Revalues: 10503 | GridSize: 10
Generation 84 | Revalues: 10630 | GridSize: 10
Generation 85 | Revalues: 10757 | GridSize: 10
Generation 86 | Revalues: 10887 | GridSize: 11
Generation 87 | Revalues: 11013 | GridSize: 11
Generation 88 | Revalues: 11137 | GridSize: 11
Generation 89 | Revalues: 11265 | GridSize: 11
Generation 90 | Revalues: 11390 | GridSize: 11
Generation 91 | Revalues: 11513 | GridSize: 11
Generation 92 | Revalues: 11640 | GridSize: 12
Generation 93 | Revalues: 11763 | GridSize: 12
