Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 13
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 13
Generation 11 | Revalues: 1467 | GridSize: 14
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2222 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 13
Generation 31 | Revalues: 3995 | GridSize: 13
Generation 32 | Revalues: 4122 | GridSize: 13
Generation 33 | Revalues: 4246 | GridSize: 13
Generation 34 | Revalues: 4374 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 13
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4745 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4988 | GridSize: 14
Generation 40 | Revalues: 5110 | GridSize: 14
Generation 41 | Revalues: 5237 | GridSize: 13
Generation 42 | Revalues: 5365 | GridSize: 13
Generation 43 | Revalues: 5495 | GridSize: 13
Generation 44 | Revalues: 5616 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5876 | GridSize: 14
Generation 47 | Revalues: 6003 | GridSize: 15
Generation 48 | Revalues: 6122 | GridSize: 17
Generation 49 | Revalues: 6243 | GridSize: 19
Generation 50 | Revalues: 6361 | GridSize: 19
Generation 51 | Revalues: 6492 | GridSize: 15
Generation 52 | Revalues: 6614 | GridSize: 15
Generation 53 | Revalues: 6743 | GridSize: 15
Generation 54 | Revalues: 6867 | GridSize: 15
Generation 55 | Revalues: 6989 | GridSize: 15
Generation 56 | Revalues: 7113 | GridSize: 15
Generation 57 | Revalues: 7239 | GridSize: 15
Generation 58 | Revalues: 7372 | GridSize: 15
Generation 59 | Revalues: 7500 | GridSize: 15
Generation 60 | Revalues: 7633 | GridSize: 15
Generation 61 | Revalues: 7761 | GridSize: 15
Generation 62 | Revalues: 7877 | GridSize: 15
Generation 63 | Revalues: 8001 | GridSize: 15
Generation 64 | Revalues: 8122 | GridSize: 15
Generation 65 | Revalues: 8248 | GridSize: 14
Generation 66 | Revalues: 8379 | GridSize: 14
Generation 67 | Revalues: 8500 | GridSize: 14
Generation 68 | Revalues: 8626 | GridSize: 15
Generation 69 | Revalues: 8752 | GridSize: 15
Generation 70 | Revalues: 8879 | GridSize: 15
Generation 71 | Revalues: 9006 | GridSize: 15
Generation 72 | Revalues: 9133 | GridSize: 15
Generation 73 | Revalues: 9266 | GridSize: 15
Generation 74 | Revalues: 9393 | GridSize: 15
Generation 75 | Revalues: 9517 | GridSize: 15
Generation 76 | Revalues: 9642 | GridSize: 15
Generation 77 | Revalues: 9764 | GridSize: 15
Generation 78 | Revalues: 9887 | GridSize: 15
Generation 79 | Revalues: 10012 | GridSize: 14
Generation 80 | Revalues: 10142 | GridSize: 15
Generation 81 | Revalues: 10274 | GridSize: 15
Generation 82 | Revalues: 10406 | GridSize: 16
Generation 83 | Revalues: 10533 | GridSize: 16
Generation 84 | Revalues: 10660 | GridSize: 16
Generation 85 | Revalues: 10782 | GridSize: 16
Generation 86 | Revalues: 10907 | GridSize: 16
Generation 87 | Revalues: 11035 | GridSize: 17
Generation 88 | Revalues: 11162 | GridSize: 17
Generation 89 | Revalues: 11289 | GridSize: 17
Generation 90 | Revalues: 11422 | GridSize: 18
Generation 91 | Revalues: 11553 | GridSize: 18
Generation 92 | Revalues: 11679 | GridSize: 18
Generation 93 | Revalues: 11807 | GridSize: 18
Generation 94 | Revalues: 11934 | GridSize: 18
Generation 95 | Revalues: 12057 | GridSize: 18
Generation 96 | Revalues: 12178 | GridSize: 18
Generation 97 | Revalues: 12308 | GridSize: 18
Generation 98 | Revalues: 12436 | GridSize: 18
Generation 99 | Revalues: 12561 | GridSize: 18
Generation 100 | Revalues: 12693 | GridSize: 18
Generation 101 | Revalues: 12820 | GridSize: 18
Generation 102 | Revalues: 12942 | GridSize: 18
Generation 103 | Revalues: 13069 | GridSize: 18
Generation 104 | Revalues: 13197 | GridSize: 18
Generation 105 | Revalues: 13328 | GridSize: 19
Generation 106 | Revalues: 13459 | GridSize: 19
Generation 107 | Revalues: 13583 | GridSize: 19
Generation 108 | Revalues: 13713 | GridSize: 19
Generation 109 | Revalues: 13831 | GridSize: 19
Generation 110 | Revalues: 13960 | GridSize: 19
Generation 111 | Revalues: 14083 | GridSize: 19
Generation 112 | Revalues: 14209 | GridSize: 19
Generation 113 | Revalues: 14329 | GridSize: 18
Generation 114 | Revalues: 14457 | GridSize: 18
Generation 115 | Revalues: 14583 | GridSize: 18
Generation 116 | Revalues: 14708 | GridSize: 18
Generation 117 | Revalues: 14837 | GridSize: 18
Generation 118 | Revalues: 14974 | GridSize: 20
Generation 119 | Revalues: 15096 | GridSize: 20
Generation 120 | Revalues: 15220 | GridSize: 20
Generation 121 | Revalues: 15346 | GridSize: 20
Generation 122 | Revalues: 15475 | GridSize: 20
Generation 123 | Revalues: 15603 | GridSize: 20
Generation 124 | Revalues: 15723 | GridSize: 21
Generation 125 | Revalues: 15849 | GridSize: 22
Generation 126 | Revalues: 15979 | GridSize: 23
Generation 127 | Revalues: 16103 | GridSize: 23
Generation 128 | Revalues: 16224 | GridSize: 23
Generation 129 | Revalues: 16340 | GridSize: 24
Generation 130 | Revalues: 16459 | GridSize: 24
Generation 131 | Revalues: 16579 | GridSize: 24
