Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 13
Generation 13 | Revalues: 1725 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 14
Generation 15 | Revalues: 1978 | GridSize: 15
Generation 16 | Revalues: 2101 | GridSize: 15
Generation 17 | Revalues: 2225 | GridSize: 15
Generation 18 | Revalues: 2349 | GridSize: 15
Generation 19 | Revalues: 2476 | GridSize: 15
Generation 20 | Revalues: 2606 | GridSize: 15
Generation 21 | Revalues: 2727 | GridSize: 15
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3351 | GridSize: 13
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3976 | GridSize: 11
Generation 32 | Revalues: 4098 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4720 | GridSize: 10
Generation 38 | Revalues: 4847 | GridSize: 9
Generation 39 | Revalues: 4976 | GridSize: 10
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5217 | GridSize: 12
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5466 | GridSize: 11
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5728 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5978 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6224 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 12
Generation 52 | Revalues: 6610 | GridSize: 12
Generation 53 | Revalues: 6727 | GridSize: 12
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6982 | GridSize: 13
Generation 56 | Revalues: 7102 | GridSize: 13
Generation 57 | Revalues: 7221 | GridSize: 13
Generation 58 | Revalues: 7353 | GridSize: 13
Generation 59 | Revalues: 7481 | GridSize: 13
Generation 60 | Revalues: 7611 | GridSize: 14
Generation 61 | Revalues: 7735 | GridSize: 14
Generation 62 | Revalues: 7856 | GridSize: 14
Generation 63 | Revalues: 7983 | GridSize: 14
Generation 64 | Revalues: 8109 | GridSize: 14
Generation 65 | Revalues: 8232 | GridSize: 14
Generation 66 | Revalues: 8359 | GridSize: 14
Generation 67 | Revalues: 8487 | GridSize: 14
Generation 68 | Revalues: 8611 | GridSize: 14
Generation 69 | Revalues: 8734 | GridSize: 14
