Generation 0 | Revalues: 100 | GridSize: 5
Generation 153 | Revalues: 19177 | GridSize: 11
Generation 154 | Revalues: 19308 | GridSize: 10
Generation 155 | Revalues: 19438 | GridSize: 10
Generation 156 | Revalues: 19568 | GridSize: 10
Generation 157 | Revalues: 19690 | GridSize: 10
Generation 158 | Revalues: 19819 | GridSize: 10
Generation 159 | Revalues: 19944 | GridSize: 10
Generation 160 | Revalues: 20069 | GridSize: 10
Generation 161 | Revalues: 20194 | GridSize: 10
Generation 162 | Revalues: 20322 | GridSize: 10
Generation 163 | Revalues: 20448 | GridSize: 10
Generation 164 | Revalues: 20569 | GridSize: 10
Generation 165 | Revalues: 20696 | GridSize: 10
Generation 166 | Revalues: 20829 | GridSize: 10
Generation 167 | Revalues: 20962 | GridSize: 10
Generation 168 | Revalues: 21086 | GridSize: 10
Generation 169 | Revalues: 21211 | GridSize: 10
Generation 170 | Revalues: 21340 | GridSize: 10
Generation 171 | Revalues: 21467 | GridSize: 10
Generation 172 | Revalues: 21599 | GridSize: 10
Generation 173 | Revalues: 21722 | GridSize: 10
Generation 174 | Revalues: 21848 | GridSize: 10
Generation 175 | Revalues: 21974 | GridSize: 10
Generation 176 | Revalues: 22100 | GridSize: 10
Generation 177 | Revalues: 22226 | GridSize: 10
Generation 178 | Revalues: 22348 | GridSize: 10
Generation 179 | Revalues: 22470 | GridSize: 10
Generation 180 | Revalues: 22592 | GridSize: 10
Generation 181 | Revalues: 22718 | GridSize: 10
Generation 182 | Revalues: 22839 | GridSize: 10
Generation 183 | Revalues: 22967 | GridSize: 10
Generation 184 | Revalues: 23099 | GridSize: 10
Generation 185 | Revalues: 23223 | GridSize: 10
Generation 186 | Revalues: 23347 | GridSize: 10
Generation 187 | Revalues: 23469 | GridSize: 10
Generation 188 | Revalues: 23597 | GridSize: 10
Generation 189 | Revalues: 23725 | GridSize: 10
Generation 190 | Revalues: 23852 | GridSize: 10
Generation 191 | Revalues: 23977 | GridSize: 10
Generation 192 | Revalues: 24098 | GridSize: 10
Generation 193 | Revalues: 24221 | GridSize: 10
Generation 194 | Revalues: 24344 | GridSize: 10
Generation 195 | Revalues: 24464 | GridSize: 10
Generation 196 | Revalues: 24595 | GridSize: 10
Generation 197 | Revalues: 24719 | GridSize: 10
Generation 198 | Revalues: 24850 | GridSize: 10
Generation 199 | Revalues: 24982 | GridSize: 10
Generation 200 | Revalues: 25114 | GridSize: 10
Generation 201 | Revalues: 25246 | GridSize: 10
Generation 202 | Revalues: 25366 | GridSize: 10
Generation 203 | Revalues: 25492 | GridSize: 10
Generation 204 | Revalues: 25615 | GridSize: 10
Generation 205 | Revalues: 25745 | GridSize: 10
Generation 206 | Revalues: 25873 | GridSize: 10
Generation 207 | Revalues: 26004 | GridSize: 10
Generation 208 | Revalues: 26130 | GridSize: 10
Generation 209 | Revalues: 26255 | GridSize: 10
Generation 210 | Revalues: 26386 | GridSize: 10
Generation 211 | Revalues: 26515 | GridSize: 10
Generation 212 | Revalues: 26642 | GridSize: 10
Generation 213 | Revalues: 26766 | GridSize: 10
Generation 214 | Revalues: 26892 | GridSize: 10
Generation 215 | Revalues: 27014 | GridSize: 9
Generation 216 | Revalues: 27132 | GridSize: 9
Generation 217 | Revalues: 27259 | GridSize: 9
Generation 218 | Revalues: 27383 | GridSize: 9
Generation 219 | Revalues: 27517 | GridSize: 9
Generation 220 | Revalues: 27641 | GridSize: 9
Generation 221 | Revalues: 27766 | GridSize: 9
Generation 222 | Revalues: 27892 | GridSize: 9
Generation 223 | Revalues: 28019 | GridSize: 9
Generation 224 | Revalues: 28145 | GridSize: 9
Generation 225 | Revalues: 28269 | GridSize: 9
Generation 226 | Revalues: 28395 | GridSize: 9
Generation 227 | Revalues: 28521 | GridSize: 9
Generation 228 | Revalues: 28651 | GridSize: 9
Generation 229 | Revalues: 28777 | GridSize: 9
Generation 230 | Revalues: 28905 | GridSize: 9
Generation 231 | Revalues: 29030 | GridSize: 9
Generation 232 | Revalues: 29147 | GridSize: 9
Generation 233 | Revalues: 29277 | GridSize: 9
Generation 234 | Revalues: 29397 | GridSize: 9
Generation 235 | Revalues: 29523 | GridSize: 9
Generation 236 | Revalues: 29648 | GridSize: 9
Generation 237 | Revalues: 29771 | GridSize: 9
Generation 238 | Revalues: 29892 | GridSize: 9
Generation 239 | Revalues: 30012 | GridSize: 9
Generation 240 | Revalues: 30133 | GridSize: 9
Generation 241 | Revalues: 30250 | GridSize: 9
Generation 242 | Revalues: 30378 | GridSize: 9
Generation 243 | Revalues: 30499 | GridSize: 9
Generation 244 | Revalues: 30629 | GridSize: 9
Generation 245 | Revalues: 30764 | GridSize: 9
Generation 246 | Revalues: 30890 | GridSize: 9
Generation 247 | Revalues: 31016 | GridSize: 9
Generation 248 | Revalues: 31143 | GridSize: 9
Generation 249 | Revalues: 31272 | GridSize: 9
Generation 250 | Revalues: 31399 | GridSize: 9
Generation 251 | Revalues: 31526 | GridSize: 9
Generation 252 | Revalues: 31652 | GridSize: 9
Generation 253 | Revalues: 31777 | GridSize: 9
Generation 254 | Revalues: 31906 | GridSize: 9
Generation 255 | Revalues: 32034 | GridSize: 9
Generation 256 | Revalues: 32166 | GridSize: 9
Generation 257 | Revalues: 32294 | GridSize: 9
Generation 258 | Revalues: 32413 | GridSize: 9
Generation 259 | Revalues: 32534 | GridSize: 9
Generation 260 | Revalues: 32662 | GridSize: 9
Generation 261 | Revalues: 32786 | GridSize: 9
Generation 262 | Revalues: 32912 | GridSize: 9
Generation 263 | Revalues: 33032 | GridSize: 9
Generation 264 | Revalues: 33156 | GridSize: 10
Generation 265 | Revalues: 33281 | GridSize: 10
Generation 266 | Revalues: 33404 | GridSize: 10
Generation 267 | Revalues: 33529 | GridSize: 10
Generation 268 | Revalues: 33663 | GridSize: 10
Generation 269 | Revalues: 33784 | GridSize: 10
Generation 270 | Revalues: 33911 | GridSize: 10
Generation 271 | Revalues: 34026 | GridSize: 10
Generation 272 | Revalues: 34147 | GridSize: 10
Generation 273 | Revalues: 34272 | GridSize: 10
Generation 274 | Revalues: 34396 | GridSize: 10
Generation 275 | Revalues: 34524 | GridSize: 10
Generation 276 | Revalues: 34645 | GridSize: 10
Generation 277 | Revalues: 34774 | GridSize: 10
Generation 278 | Revalues: 34903 | GridSize: 10
Generation 279 | Revalues: 35027 | GridSize: 10
Generation 280 | Revalues: 35154 | GridSize: 10
Generation 281 | Revalues: 35283 | GridSize: 10
Generation 282 | Revalues: 35405 | GridSize: 10
Generation 283 | Revalues: 35527 | GridSize: 10
Generation 284 | Revalues: 35656 | GridSize: 10
Generation 285 | Revalues: 35785 | GridSize: 10
Generation 286 | Revalues: 35914 | GridSize: 10
Generation 287 | Revalues: 36036 | GridSize: 10
Generation 288 | Revalues: 36168 | GridSize: 10
Generation 289 | Revalues: 36293 | GridSize: 10
Generation 290 | Revalues: 36420 | GridSize: 10
Generation 291 | Revalues: 36548 | GridSize: 10
Generation 292 | Revalues: 36678 | GridSize: 10
Generation 293 | Revalues: 36802 | GridSize: 10
Generation 294 | Revalues: 36922 | GridSize: 10
Generation 295 | Revalues: 37042 | GridSize: 10
Generation 296 | Revalues: 37169 | GridSize: 10
Generation 297 | Revalues: 37294 | GridSize: 10
Generation 298 | Revalues: 37420 | GridSize: 10
Generation 299 | Revalues: 37548 | GridSize: 10
Generation 300 | Revalues: 37672 | GridSize: 10
Generation 301 | Revalues: 37803 | GridSize: 10
Generation 302 | Revalues: 37929 | GridSize: 10
Generation 303 | Revalues: 38054 | GridSize: 10
Generation 304 | Revalues: 38178 | GridSize: 10
Generation 305 | Revalues: 38301 | GridSize: 10
Generation 306 | Revalues: 38424 | GridSize: 10
Generation 307 | Revalues: 38545 | GridSize: 10
Generation 308 | Revalues: 38666 | GridSize: 10
Generation 309 | Revalues: 38791 | GridSize: 10
Generation 310 | Revalues: 38918 | GridSize: 10
Generation 311 | Revalues: 39045 | GridSize: 10
Generation 312 | Revalues: 39173 | GridSize: 10
Generation 313 | Revalues: 39300 | GridSize: 10
Generation 314 | Revalues: 39425 | GridSize: 10
Generation 315 | Revalues: 39544 | GridSize: 10
Generation 316 | Revalues: 39669 | GridSize: 10
Generation 317 | Revalues: 39794 | GridSize: 10
Generation 318 | Revalues: 39914 | GridSize: 10
Generation 319 | Revalues: 40043 | GridSize: 10
Generation 320 | Revalues: 40172 | GridSize: 10
Generation 321 | Revalues: 40299 | GridSize: 10
Generation 322 | Revalues: 40430 | GridSize: 10
Generation 323 | Revalues: 40555 | GridSize: 10
Generation 324 | Revalues: 40679 | GridSize: 10
Generation 325 | Revalues: 40806 | GridSize: 10
Generation 326 | Revalues: 40938 | GridSize: 10
Generation 327 | Revalues: 41065 | GridSize: 10
Generation 328 | Revalues: 41191 | GridSize: 10
Generation 329 | Revalues: 41309 | GridSize: 10
Generation 330 | Revalues: 41432 | GridSize: 10
Generation 331 | Revalues: 41561 | GridSize: 10
Generation 332 | Revalues: 41686 | GridSize: 10
Generation 333 | Revalues: 41812 | GridSize: 10
Generation 334 | Revalues: 41939 | GridSize: 10
Generation 335 | Revalues: 42069 | GridSize: 10
Generation 336 | Revalues: 42195 | GridSize: 10
Generation 337 | Revalues: 42323 | GridSize: 10
Generation 338 | Revalues: 42452 | GridSize: 11
Generation 339 | Revalues: 42573 | GridSize: 11
Generation 340 | Revalues: 42703 | GridSize: 11
Generation 341 | Revalues: 42826 | GridSize: 11
Generation 342 | Revalues: 42953 | GridSize: 11
Generation 343 | Revalues: 43080 | GridSize: 11
Generation 344 | Revalues: 43211 | GridSize: 11
Generation 345 | Revalues: 43341 | GridSize: 11
Generation 346 | Revalues: 43467 | GridSize: 11
Generation 347 | Revalues: 43594 | GridSize: 11
Generation 348 | Revalues: 43722 | GridSize: 11
Generation 349 | Revalues: 43845 | GridSize: 11
Generation 350 | Revalues: 43969 | GridSize: 11
Generation 351 | Revalues: 44087 | GridSize: 11
Generation 352 | Revalues: 44219 | GridSize: 11
Generation 353 | Revalues: 44340 | GridSize: 11
Generation 354 | Revalues: 44467 | GridSize: 11
Generation 355 | Revalues: 44591 | GridSize: 11
Generation 356 | Revalues: 44716 | GridSize: 11
Generation 357 | Revalues: 44847 | GridSize: 11
Generation 358 | Revalues: 44968 | GridSize: 11
Generation 359 | Revalues: 45099 | GridSize: 11
Generation 360 | Revalues: 45223 | GridSize: 11
Generation 361 | Revalues: 45349 | GridSize: 11
Generation 362 | Revalues: 45483 | GridSize: 11
Generation 363 | Revalues: 45614 | GridSize: 11
Generation 364 | Revalues: 45738 | GridSize: 11
Generation 365 | Revalues: 45858 | GridSize: 11
Generation 366 | Revalues: 45984 | GridSize: 11
Generation 367 | Revalues: 46117 | GridSize: 11
Generation 368 | Revalues: 46242 | GridSize: 11
Generation 369 | Revalues: 46370 | GridSize: 11
Generation 370 | Revalues: 46493 | GridSize: 11
Generation 371 | Revalues: 46618 | GridSize: 11
Generation 372 | Revalues: 46742 | GridSize: 11
Generation 373 | Revalues: 46863 | GridSize: 11
Generation 374 | Revalues: 46985 | GridSize: 11
Generation 375 | Revalues: 47109 | GridSize: 11
Generation 376 | Revalues: 47235 | GridSize: 11
Generation 377 | Revalues: 47363 | GridSize: 11
Generation 378 | Revalues: 47490 | GridSize: 11
Generation 379 | Revalues: 47618 | GridSize: 11
Generation 380 | Revalues: 47752 | GridSize: 11
Generation 381 | Revalues: 47877 | GridSize: 11
Generation 382 | Revalues: 48009 | GridSize: 11
Generation 383 | Revalues: 48133 | GridSize: 11
Generation 384 | Revalues: 48261 | GridSize: 11
Generation 385 | Revalues: 48385 | GridSize: 11
Generation 386 | Revalues: 48511 | GridSize: 11
Generation 387 | Revalues: 48637 | GridSize: 11
Generation 388 | Revalues: 48762 | GridSize: 11
Generation 389 | Revalues: 48886 | GridSize: 11
Generation 390 | Revalues: 49009 | GridSize: 11
Generation 391 | Revalues: 49139 | GridSize: 11
Generation 392 | Revalues: 49267 | GridSize: 11
Generation 393 | Revalues: 49396 | GridSize: 11
Generation 394 | Revalues: 49519 | GridSize: 11
Generation 395 | Revalues: 49643 | GridSize: 11
Generation 396 | Revalues: 49770 | GridSize: 11
Generation 397 | Revalues: 49892 | GridSize: 11
Generation 398 | Revalues: 50016 | GridSize: 11
Generation 399 | Revalues: 50140 | GridSize: 11
Generation 400 | Revalues: 50268 | GridSize: 11
Generation 401 | Revalues: 50397 | GridSize: 11
Generation 402 | Revalues: 50519 | GridSize: 11
Generation 403 | Revalues: 50647 | GridSize: 11
Generation 404 | Revalues: 50780 | GridSize: 11
Generation 405 | Revalues: 50906 | GridSize: 11
Generation 406 | Revalues: 51036 | GridSize: 11
Generation 407 | Revalues: 51164 | GridSize: 11
Generation 408 | Revalues: 51288 | GridSize: 11
Generation 409 | Revalues: 51411 | GridSize: 11
Generation 410 | Revalues: 51538 | GridSize: 11
Generation 411 | Revalues: 51664 | GridSize: 11
Generation 412 | Revalues: 51790 | GridSize: 11
Generation 413 | Revalues: 51918 | GridSize: 11
Generation 414 | Revalues: 52046 | GridSize: 11
Generation 415 | Revalues: 52168 | GridSize: 11
Generation 416 | Revalues: 52291 | GridSize: 11
Generation 417 | Revalues: 52416 | GridSize: 11
Generation 418 | Revalues: 52546 | GridSize: 11
Generation 419 | Revalues: 52676 | GridSize: 11
Generation 420 | Revalues: 52799 | GridSize: 11
Generation 421 | Revalues: 52924 | GridSize: 11
Generation 422 | Revalues: 53052 | GridSize: 11
Generation 423 | Revalues: 53179 | GridSize: 11
Generation 424 | Revalues: 53303 | GridSize: 11
Generation 425 | Revalues: 53429 | GridSize: 11
Generation 426 | Revalues: 53559 | GridSize: 11
Generation 427 | Revalues: 53683 | GridSize: 11
Generation 428 | Revalues: 53807 | GridSize: 11
Generation 429 | Revalues: 53930 | GridSize: 11
Generation 430 | Revalues: 54056 | GridSize: 11
Generation 431 | Revalues: 54179 | GridSize: 11
Generation 432 | Revalues: 54307 | GridSize: 11
Generation 433 | Revalues: 54432 | GridSize: 11
Generation 434 | Revalues: 54558 | GridSize: 11
Generation 435 | Revalues: 54684 | GridSize: 11
Generation 436 | Revalues: 54814 | GridSize: 11
Generation 437 | Revalues: 54940 | GridSize: 11
Generation 438 | Revalues: 55065 | GridSize: 11
Generation 439 | Revalues: 55198 | GridSize: 11
Generation 440 | Revalues: 55323 | GridSize: 11
Generation 441 | Revalues: 55447 | GridSize: 11
Generation 442 | Revalues: 55571 | GridSize: 11
Generation 443 | Revalues: 55695 | GridSize: 11
Generation 444 | Revalues: 55823 | GridSize: 11
Generation 445 | Revalues: 55944 | GridSize: 11
Generation 446 | Revalues: 56065 | GridSize: 11
Generation 447 | Revalues: 56189 | GridSize: 11
Generation 448 | Revalues: 56320 | GridSize: 11
Generation 449 | Revalues: 56449 | GridSize: 11
Generation 450 | Revalues: 56578 | GridSize: 11
Generation 451 | Revalues: 56700 | GridSize: 11
Generation 452 | Revalues: 56828 | GridSize: 11
Generation 453 | Revalues: 56948 | GridSize: 11
Generation 454 | Revalues: 57080 | GridSize: 11
Generation 455 | Revalues: 57209 | GridSize: 11
Generation 456 | Revalues: 57334 | GridSize: 11
Generation 457 | Revalues: 57463 | GridSize: 11
Generation 458 | Revalues: 57596 | GridSize: 11
Generation 459 | Revalues: 57722 | GridSize: 11
Generation 460 | Revalues: 57848 | GridSize: 11
Generation 461 | Revalues: 57973 | GridSize: 11
Generation 462 | Revalues: 58093 | GridSize: 11
Generation 463 | Revalues: 58222 | GridSize: 11
Generation 464 | Revalues: 58344 | GridSize: 11
Generation 465 | Revalues: 58470 | GridSize: 11
Generation 466 | Revalues: 58599 | GridSize: 11
Generation 467 | Revalues: 58718 | GridSize: 11
Generation 468 | Revalues: 58845 | GridSize: 11
Generation 469 | Revalues: 58975 | GridSize: 11
Generation 470 | Revalues: 59104 | GridSize: 11
Generation 471 | Revalues: 59235 | GridSize: 11
Generation 472 | Revalues: 59365 | GridSize: 11
Generation 473 | Revalues: 59488 | GridSize: 11
Generation 474 | Revalues: 59621 | GridSize: 11
Generation 475 | Revalues: 59747 | GridSize: 11
Generation 476 | Revalues: 59870 | GridSize: 11
Generation 477 | Revalues: 59992 | GridSize: 11
Generation 478 | Revalues: 60122 | GridSize: 11
Generation 479 | Revalues: 60242 | GridSize: 11
Generation 480 | Revalues: 60370 | GridSize: 11
Generation 481 | Revalues: 60502 | GridSize: 11
Generation 482 | Revalues: 60626 | GridSize: 11
Generation 483 | Revalues: 60754 | GridSize: 11
Generation 484 | Revalues: 60880 | GridSize: 11
Generation 485 | Revalues: 61010 | GridSize: 11
Generation 486 | Revalues: 61130 | GridSize: 11
Generation 487 | Revalues: 61262 | GridSize: 12
Generation 488 | Revalues: 61383 | GridSize: 12
Generation 489 | Revalues: 61504 | GridSize: 12
Generation 490 | Revalues: 61630 | GridSize: 12
Generation 491 | Revalues: 61759 | GridSize: 12
Generation 492 | Revalues: 61891 | GridSize: 12
Generation 493 | Revalues: 62016 | GridSize: 12
Generation 494 | Revalues: 62138 | GridSize: 12
Generation 495 | Revalues: 62270 | GridSize: 12
Generation 496 | Revalues: 62396 | GridSize: 12
Generation 497 | Revalues: 62522 | GridSize: 12
Generation 498 | Revalues: 62654 | GridSize: 12
Generation 499 | Revalues: 62781 | GridSize: 12
Generation 500 | Revalues: 62901 | GridSize: 12
Generation 501 | Revalues: 63020 | GridSize: 12
Generation 502 | Revalues: 63148 | GridSize: 12
Generation 503 | Revalues: 63272 | GridSize: 12
Generation 504 | Revalues: 63399 | GridSize: 12
Generation 505 | Revalues: 63524 | GridSize: 12
Generation 506 | Revalues: 63644 | GridSize: 12
Generation 507 | Revalues: 63771 | GridSize: 12
Generation 508 | Revalues: 63895 | GridSize: 12
Generation 509 | Revalues: 64019 | GridSize: 12
Generation 510 | Revalues: 64143 | GridSize: 12
Generation 511 | Revalues: 64267 | GridSize: 12
Generation 512 | Revalues: 64394 | GridSize: 12
Generation 513 | Revalues: 64521 | GridSize: 12
Generation 514 | Revalues: 64652 | GridSize: 12
Generation 515 | Revalues: 64779 | GridSize: 12
Generation 516 | Revalues: 64908 | GridSize: 12
Generation 517 | Revalues: 65032 | GridSize: 12
Generation 518 | Revalues: 65161 | GridSize: 12
Generation 519 | Revalues: 65288 | GridSize: 12
Generation 520 | Revalues: 65415 | GridSize: 12
Generation 521 | Revalues: 65543 | GridSize: 12
Generation 522 | Revalues: 65672 | GridSize: 12
Generation 523 | Revalues: 65792 | GridSize: 12
Generation 524 | Revalues: 65911 | GridSize: 12
Generation 525 | Revalues: 66042 | GridSize: 12
Generation 526 | Revalues: 66167 | GridSize: 12
Generation 527 | Revalues: 66296 | GridSize: 12
Generation 528 | Revalues: 66408 | GridSize: 12
Generation 529 | Revalues: 66536 | GridSize: 12
Generation 530 | Revalues: 66662 | GridSize: 12
Generation 531 | Revalues: 66788 | GridSize: 12
Generation 532 | Revalues: 66917 | GridSize: 12
Generation 533 | Revalues: 67039 | GridSize: 12
Generation 534 | Revalues: 67167 | GridSize: 12
Generation 535 | Revalues: 67295 | GridSize: 12
Generation 536 | Revalues: 67424 | GridSize: 12
Generation 537 | Revalues: 67553 | GridSize: 12
Generation 538 | Revalues: 67678 | GridSize: 12
Generation 539 | Revalues: 67805 | GridSize: 12
Generation 540 | Revalues: 67928 | GridSize: 12
Generation 541 | Revalues: 68059 | GridSize: 12
Generation 542 | Revalues: 68188 | GridSize: 12
Generation 543 | Revalues: 68316 | GridSize: 12
Generation 544 | Revalues: 68441 | GridSize: 12
Generation 545 | Revalues: 68564 | GridSize: 12
Generation 546 | Revalues: 68680 | GridSize: 12
Generation 547 | Revalues: 68801 | GridSize: 12
Generation 548 | Revalues: 68927 | GridSize: 12
Generation 549 | Revalues: 69050 | GridSize: 12
Generation 550 | Revalues: 69172 | GridSize: 12
Generation 551 | Revalues: 69302 | GridSize: 12
Generation 552 | Revalues: 69431 | GridSize: 12
Generation 553 | Revalues: 69559 | GridSize: 12
Generation 554 | Revalues: 69683 | GridSize: 12
Generation 555 | Revalues: 69808 | GridSize: 12
Generation 556 | Revalues: 69931 | GridSize: 12
Generation 557 | Revalues: 70060 | GridSize: 12
Generation 558 | Revalues: 70182 | GridSize: 12
