Generation 0 | Revalues: 100 | GridSize: 5
Generation 243 | Revalues: 30457 | GridSize: 12
Generation 244 | Revalues: 30585 | GridSize: 12
Generation 245 | Revalues: 30713 | GridSize: 12
Generation 246 | Revalues: 30838 | GridSize: 12
Generation 247 | Revalues: 30960 | GridSize: 12
Generation 248 | Revalues: 31078 | GridSize: 12
Generation 249 | Revalues: 31205 | GridSize: 12
Generation 250 | Revalues: 31332 | GridSize: 12
Generation 251 | Revalues: 31456 | GridSize: 12
Generation 252 | Revalues: 31585 | GridSize: 12
Generation 253 | Revalues: 31713 | GridSize: 12
Generation 254 | Revalues: 31842 | GridSize: 12
Generation 255 | Revalues: 31970 | GridSize: 12
Generation 256 | Revalues: 32099 | GridSize: 12
Generation 257 | Revalues: 32225 | GridSize: 12
Generation 258 | Revalues: 32346 | GridSize: 12
Generation 259 | Revalues: 32468 | GridSize: 12
Generation 260 | Revalues: 32598 | GridSize: 12
Generation 261 | Revalues: 32722 | GridSize: 12
Generation 262 | Revalues: 32845 | GridSize: 12
Generation 263 | Revalues: 32975 | GridSize: 12
Generation 264 | Revalues: 33100 | GridSize: 12
Generation 265 | Revalues: 33220 | GridSize: 12
Generation 266 | Revalues: 33347 | GridSize: 12
Generation 267 | Revalues: 33478 | GridSize: 12
Generation 268 | Revalues: 33602 | GridSize: 13
Generation 269 | Revalues: 33725 | GridSize: 13
Generation 270 | Revalues: 33849 | GridSize: 13
Generation 271 | Revalues: 33978 | GridSize: 13
Generation 272 | Revalues: 34107 | GridSize: 13
Generation 273 | Revalues: 34232 | GridSize: 13
Generation 274 | Revalues: 34359 | GridSize: 13
Generation 275 | Revalues: 34485 | GridSize: 13
Generation 276 | Revalues: 34612 | GridSize: 13
Generation 277 | Revalues: 34741 | GridSize: 13
Generation 278 | Revalues: 34866 | GridSize: 13
Generation 279 | Revalues: 34988 | GridSize: 13
Generation 280 | Revalues: 35112 | GridSize: 13
Generation 281 | Revalues: 35238 | GridSize: 13
Generation 282 | Revalues: 35364 | GridSize: 13
Generation 283 | Revalues: 35483 | GridSize: 13
Generation 284 | Revalues: 35615 | GridSize: 13
Generation 285 | Revalues: 35740 | GridSize: 13
Generation 286 | Revalues: 35872 | GridSize: 13
Generation 287 | Revalues: 36001 | GridSize: 13
Generation 288 | Revalues: 36124 | GridSize: 13
Generation 289 | Revalues: 36244 | GridSize: 13
Generation 290 | Revalues: 36370 | GridSize: 13
Generation 291 | Revalues: 36496 | GridSize: 13
Generation 292 | Revalues: 36622 | GridSize: 13
Generation 293 | Revalues: 36754 | GridSize: 13
Generation 294 | Revalues: 36876 | GridSize: 13
Generation 295 | Revalues: 36998 | GridSize: 13
Generation 296 | Revalues: 37118 | GridSize: 13
Generation 297 | Revalues: 37244 | GridSize: 13
Generation 298 | Revalues: 37376 | GridSize: 13
Generation 299 | Revalues: 37500 | GridSize: 13
Generation 300 | Revalues: 37625 | GridSize: 13
Generation 301 | Revalues: 37752 | GridSize: 13
Generation 302 | Revalues: 37879 | GridSize: 13
Generation 303 | Revalues: 38013 | GridSize: 13
Generation 304 | Revalues: 38141 | GridSize: 13
Generation 305 | Revalues: 38269 | GridSize: 13
Generation 306 | Revalues: 38393 | GridSize: 13
Generation 307 | Revalues: 38520 | GridSize: 13
Generation 308 | Revalues: 38650 | GridSize: 13
Generation 309 | Revalues: 38775 | GridSize: 13
Generation 310 | Revalues: 38896 | GridSize: 13
Generation 311 | Revalues: 39023 | GridSize: 13
Generation 312 | Revalues: 39149 | GridSize: 11
Generation 313 | Revalues: 39283 | GridSize: 11
Generation 314 | Revalues: 39409 | GridSize: 11
Generation 315 | Revalues: 39529 | GridSize: 11
Generation 316 | Revalues: 39655 | GridSize: 11
Generation 317 | Revalues: 39787 | GridSize: 11
Generation 318 | Revalues: 39917 | GridSize: 11
Generation 319 | Revalues: 40042 | GridSize: 11
Generation 320 | Revalues: 40173 | GridSize: 11
Generation 321 | Revalues: 40298 | GridSize: 11
Generation 322 | Revalues: 40424 | GridSize: 11
Generation 323 | Revalues: 40549 | GridSize: 12
Generation 324 | Revalues: 40675 | GridSize: 12
Generation 325 | Revalues: 40799 | GridSize: 12
Generation 326 | Revalues: 40926 | GridSize: 12
Generation 327 | Revalues: 41049 | GridSize: 12
Generation 328 | Revalues: 41174 | GridSize: 12
Generation 329 | Revalues: 41305 | GridSize: 12
Generation 330 | Revalues: 41427 | GridSize: 12
Generation 331 | Revalues: 41552 | GridSize: 12
Generation 332 | Revalues: 41682 | GridSize: 12
Generation 333 | Revalues: 41812 | GridSize: 12
Generation 334 | Revalues: 41932 | GridSize: 12
Generation 335 | Revalues: 42055 | GridSize: 12
Generation 336 | Revalues: 42187 | GridSize: 12
Generation 337 | Revalues: 42316 | GridSize: 12
Generation 338 | Revalues: 42433 | GridSize: 12
Generation 339 | Revalues: 42560 | GridSize: 12
Generation 340 | Revalues: 42681 | GridSize: 12
Generation 341 | Revalues: 42804 | GridSize: 12
Generation 342 | Revalues: 42931 | GridSize: 12
Generation 343 | Revalues: 43054 | GridSize: 12
Generation 344 | Revalues: 43187 | GridSize: 12
Generation 345 | Revalues: 43320 | GridSize: 12
Generation 346 | Revalues: 43449 | GridSize: 12
Generation 347 | Revalues: 43577 | GridSize: 12
Generation 348 | Revalues: 43698 | GridSize: 12
Generation 349 | Revalues: 43826 | GridSize: 12
Generation 350 | Revalues: 43958 | GridSize: 12
Generation 351 | Revalues: 44082 | GridSize: 12
Generation 352 | Revalues: 44197 | GridSize: 12
Generation 353 | Revalues: 44321 | GridSize: 12
Generation 354 | Revalues: 44452 | GridSize: 12
Generation 355 | Revalues: 44578 | GridSize: 12
Generation 356 | Revalues: 44705 | GridSize: 12
Generation 357 | Revalues: 44826 | GridSize: 12
Generation 358 | Revalues: 44952 | GridSize: 12
Generation 359 | Revalues: 45080 | GridSize: 12
Generation 360 | Revalues: 45200 | GridSize: 12
Generation 361 | Revalues: 45327 | GridSize: 12
Generation 362 | Revalues: 45450 | GridSize: 12
Generation 363 | Revalues: 45578 | GridSize: 12
Generation 364 | Revalues: 45700 | GridSize: 12
Generation 365 | Revalues: 45831 | GridSize: 12
Generation 366 | Revalues: 45953 | GridSize: 12
Generation 367 | Revalues: 46081 | GridSize: 12
Generation 368 | Revalues: 46205 | GridSize: 12
Generation 369 | Revalues: 46329 | GridSize: 12
Generation 370 | Revalues: 46456 | GridSize: 12
Generation 371 | Revalues: 46580 | GridSize: 12
Generation 372 | Revalues: 46711 | GridSize: 12
Generation 373 | Revalues: 46839 | GridSize: 12
Generation 374 | Revalues: 46961 | GridSize: 12
Generation 375 | Revalues: 47087 | GridSize: 12
Generation 376 | Revalues: 47214 | GridSize: 12
Generation 377 | Revalues: 47341 | GridSize: 12
Generation 378 | Revalues: 47469 | GridSize: 12
Generation 379 | Revalues: 47593 | GridSize: 12
Generation 380 | Revalues: 47724 | GridSize: 12
Generation 381 | Revalues: 47853 | GridSize: 12
Generation 382 | Revalues: 47975 | GridSize: 12
Generation 383 | Revalues: 48099 | GridSize: 12
Generation 384 | Revalues: 48225 | GridSize: 12
Generation 385 | Revalues: 48348 | GridSize: 12
Generation 386 | Revalues: 48477 | GridSize: 12
Generation 387 | Revalues: 48601 | GridSize: 12
Generation 388 | Revalues: 48728 | GridSize: 12
Generation 389 | Revalues: 48845 | GridSize: 12
Generation 390 | Revalues: 48973 | GridSize: 12
Generation 391 | Revalues: 49095 | GridSize: 12
Generation 392 | Revalues: 49218 | GridSize: 12
Generation 393 | Revalues: 49346 | GridSize: 12
Generation 394 | Revalues: 49470 | GridSize: 12
Generation 395 | Revalues: 49597 | GridSize: 12
Generation 396 | Revalues: 49719 | GridSize: 12
Generation 397 | Revalues: 49845 | GridSize: 12
Generation 398 | Revalues: 49963 | GridSize: 12
Generation 399 | Revalues: 50084 | GridSize: 12
Generation 400 | Revalues: 50217 | GridSize: 12
Generation 401 | Revalues: 50339 | GridSize: 12
Generation 402 | Revalues: 50467 | GridSize: 12
Generation 403 | Revalues: 50594 | GridSize: 12
Generation 404 | Revalues: 50721 | GridSize: 12
Generation 405 | Revalues: 50846 | GridSize: 12
Generation 406 | Revalues: 50974 | GridSize: 12
Generation 407 | Revalues: 51099 | GridSize: 12
Generation 408 | Revalues: 51226 | GridSize: 12
Generation 409 | Revalues: 51344 | GridSize: 12
Generation 410 | Revalues: 51469 | GridSize: 12
Generation 411 | Revalues: 51589 | GridSize: 12
Generation 412 | Revalues: 51710 | GridSize: 13
Generation 413 | Revalues: 51835 | GridSize: 13
Generation 414 | Revalues: 51962 | GridSize: 13
Generation 415 | Revalues: 52092 | GridSize: 13
Generation 416 | Revalues: 52218 | GridSize: 13
Generation 417 | Revalues: 52346 | GridSize: 13
Generation 418 | Revalues: 52471 | GridSize: 13
Generation 419 | Revalues: 52597 | GridSize: 13
Generation 420 | Revalues: 52720 | GridSize: 13
Generation 421 | Revalues: 52851 | GridSize: 13
Generation 422 | Revalues: 52970 | GridSize: 13
Generation 423 | Revalues: 53099 | GridSize: 13
Generation 424 | Revalues: 53220 | GridSize: 13
Generation 425 | Revalues: 53347 | GridSize: 13
Generation 426 | Revalues: 53468 | GridSize: 13
Generation 427 | Revalues: 53592 | GridSize: 13
Generation 428 | Revalues: 53720 | GridSize: 14
Generation 429 | Revalues: 53849 | GridSize: 14
Generation 430 | Revalues: 53974 | GridSize: 14
Generation 431 | Revalues: 54095 | GridSize: 14
Generation 432 | Revalues: 54211 | GridSize: 14
Generation 433 | Revalues: 54335 | GridSize: 14
Generation 434 | Revalues: 54464 | GridSize: 14
Generation 435 | Revalues: 54594 | GridSize: 14
Generation 436 | Revalues: 54720 | GridSize: 14
Generation 437 | Revalues: 54847 | GridSize: 14
Generation 438 | Revalues: 54973 | GridSize: 14
Generation 439 | Revalues: 55098 | GridSize: 14
Generation 440 | Revalues: 55219 | GridSize: 14
Generation 441 | Revalues: 55342 | GridSize: 14
Generation 442 | Revalues: 55471 | GridSize: 14
Generation 443 | Revalues: 55598 | GridSize: 14
Generation 444 | Revalues: 55728 | GridSize: 14
Generation 445 | Revalues: 55856 | GridSize: 14
Generation 446 | Revalues: 55985 | GridSize: 14
Generation 447 | Revalues: 56112 | GridSize: 14
Generation 448 | Revalues: 56236 | GridSize: 14
Generation 449 | Revalues: 56362 | GridSize: 14
Generation 450 | Revalues: 56479 | GridSize: 14
Generation 451 | Revalues: 56606 | GridSize: 14
Generation 452 | Revalues: 56731 | GridSize: 14
Generation 453 | Revalues: 56863 | GridSize: 14
Generation 454 | Revalues: 56989 | GridSize: 14
Generation 455 | Revalues: 57110 | GridSize: 14
Generation 456 | Revalues: 57235 | GridSize: 14
Generation 457 | Revalues: 57355 | GridSize: 14
Generation 458 | Revalues: 57475 | GridSize: 14
Generation 459 | Revalues: 57601 | GridSize: 14
Generation 460 | Revalues: 57720 | GridSize: 14
Generation 461 | Revalues: 57851 | GridSize: 14
Generation 462 | Revalues: 57972 | GridSize: 14
Generation 463 | Revalues: 58101 | GridSize: 14
Generation 464 | Revalues: 58220 | GridSize: 14
Generation 465 | Revalues: 58351 | GridSize: 14
Generation 466 | Revalues: 58476 | GridSize: 14
Generation 467 | Revalues: 58602 | GridSize: 14
Generation 468 | Revalues: 58723 | GridSize: 14
Generation 469 | Revalues: 58852 | GridSize: 14
Generation 470 | Revalues: 58979 | GridSize: 14
Generation 471 | Revalues: 59104 | GridSize: 14
Generation 472 | Revalues: 59227 | GridSize: 14
Generation 473 | Revalues: 59353 | GridSize: 14
Generation 474 | Revalues: 59477 | GridSize: 14
Generation 475 | Revalues: 59608 | GridSize: 14
Generation 476 | Revalues: 59738 | GridSize: 14
Generation 477 | Revalues: 59867 | GridSize: 14
Generation 478 | Revalues: 59993 | GridSize: 14
Generation 479 | Revalues: 60124 | GridSize: 14
Generation 480 | Revalues: 60254 | GridSize: 14
Generation 481 | Revalues: 60388 | GridSize: 14
Generation 482 | Revalues: 60514 | GridSize: 14
Generation 483 | Revalues: 60643 | GridSize: 14
Generation 484 | Revalues: 60769 | GridSize: 14
Generation 485 | Revalues: 60892 | GridSize: 14
Generation 486 | Revalues: 61016 | GridSize: 14
Generation 487 | Revalues: 61137 | GridSize: 14
Generation 488 | Revalues: 61270 | GridSize: 14
Generation 489 | Revalues: 61394 | GridSize: 14
Generation 490 | Revalues: 61516 | GridSize: 14
Generation 491 | Revalues: 61643 | GridSize: 14
Generation 492 | Revalues: 61769 | GridSize: 14
Generation 493 | Revalues: 61899 | GridSize: 14
Generation 494 | Revalues: 62023 | GridSize: 14
Generation 495 | Revalues: 62154 | GridSize: 14
Generation 496 | Revalues: 62272 | GridSize: 14
Generation 497 | Revalues: 62402 | GridSize: 14
Generation 498 | Revalues: 62531 | GridSize: 14
Generation 499 | Revalues: 62656 | GridSize: 14
Generation 500 | Revalues: 62779 | GridSize: 14
Generation 501 | Revalues: 62903 | GridSize: 14
Generation 502 | Revalues: 63027 | GridSize: 14
Generation 503 | Revalues: 63159 | GridSize: 14
Generation 504 | Revalues: 63281 | GridSize: 15
Generation 505 | Revalues: 63408 | GridSize: 15
Generation 506 | Revalues: 63534 | GridSize: 15
Generation 507 | Revalues: 63660 | GridSize: 15
Generation 508 | Revalues: 63787 | GridSize: 15
Generation 509 | Revalues: 63910 | GridSize: 15
Generation 510 | Revalues: 64033 | GridSize: 15
Generation 511 | Revalues: 64157 | GridSize: 15
Generation 512 | Revalues: 64285 | GridSize: 15
Generation 513 | Revalues: 64416 | GridSize: 15
Generation 514 | Revalues: 64537 | GridSize: 15
Generation 515 | Revalues: 64664 | GridSize: 15
Generation 516 | Revalues: 64786 | GridSize: 15
Generation 517 | Revalues: 64906 | GridSize: 15
Generation 518 | Revalues: 65028 | GridSize: 16
Generation 519 | Revalues: 65154 | GridSize: 16
Generation 520 | Revalues: 65279 | GridSize: 16
Generation 521 | Revalues: 65406 | GridSize: 16
Generation 522 | Revalues: 65535 | GridSize: 16
Generation 523 | Revalues: 65661 | GridSize: 16
Generation 524 | Revalues: 65789 | GridSize: 16
Generation 525 | Revalues: 65916 | GridSize: 16
Generation 526 | Revalues: 66045 | GridSize: 16
Generation 527 | Revalues: 66174 | GridSize: 16
Generation 528 | Revalues: 66293 | GridSize: 16
Generation 529 | Revalues: 66423 | GridSize: 16
Generation 530 | Revalues: 66555 | GridSize: 16
Generation 531 | Revalues: 66676 | GridSize: 16
Generation 532 | Revalues: 66796 | GridSize: 16
Generation 533 | Revalues: 66924 | GridSize: 16
Generation 534 | Revalues: 67053 | GridSize: 16
Generation 535 | Revalues: 67177 | GridSize: 14
Generation 536 | Revalues: 67304 | GridSize: 14
Generation 537 | Revalues: 67433 | GridSize: 14
Generation 538 | Revalues: 67564 | GridSize: 14
Generation 539 | Revalues: 67686 | GridSize: 14
Generation 540 | Revalues: 67809 | GridSize: 14
Generation 541 | Revalues: 67935 | GridSize: 14
Generation 542 | Revalues: 68066 | GridSize: 14
Generation 543 | Revalues: 68190 | GridSize: 14
Generation 544 | Revalues: 68310 | GridSize: 14
Generation 545 | Revalues: 68431 | GridSize: 14
Generation 546 | Revalues: 68557 | GridSize: 14
Generation 547 | Revalues: 68681 | GridSize: 14
Generation 548 | Revalues: 68814 | GridSize: 14
Generation 549 | Revalues: 68943 | GridSize: 14
Generation 550 | Revalues: 69061 | GridSize: 14
Generation 551 | Revalues: 69187 | GridSize: 14
Generation 552 | Revalues: 69316 | GridSize: 14
Generation 553 | Revalues: 69443 | GridSize: 14
Generation 554 | Revalues: 69562 | GridSize: 14
Generation 555 | Revalues: 69688 | GridSize: 14
Generation 556 | Revalues: 69815 | GridSize: 15
Generation 557 | Revalues: 69938 | GridSize: 15
Generation 558 | Revalues: 70059 | GridSize: 15
