Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 871 | GridSize: 10
Generation 7 | Revalues: 1000 | GridSize: 10
Generation 8 | Revalues: 1129 | GridSize: 12
Generation 9 | Revalues: 1252 | GridSize: 13
Generation 10 | Revalues: 1375 | GridSize: 13
Generation 11 | Revalues: 1504 | GridSize: 13
Generation 12 | Revalues: 1627 | GridSize: 13
Generation 13 | Revalues: 1753 | GridSize: 13
Generation 14 | Revalues: 1879 | GridSize: 13
Generation 15 | Revalues: 2003 | GridSize: 13
Generation 16 | Revalues: 2126 | GridSize: 13
Generation 17 | Revalues: 2255 | GridSize: 13
Generation 18 | Revalues: 2378 | GridSize: 14
Generation 19 | Revalues: 2505 | GridSize: 14
Generation 20 | Revalues: 2628 | GridSize: 14
Generation 21 | Revalues: 2756 | GridSize: 14
Generation 22 | Revalues: 2874 | GridSize: 15
Generation 23 | Revalues: 3002 | GridSize: 16
Generation 24 | Revalues: 3125 | GridSize: 16
Generation 25 | Revalues: 3250 | GridSize: 14
Generation 26 | Revalues: 3375 | GridSize: 15
Generation 27 | Revalues: 3503 | GridSize: 16
Generation 28 | Revalues: 3631 | GridSize: 16
Generation 29 | Revalues: 3759 | GridSize: 16
Generation 30 | Revalues: 3883 | GridSize: 16
Generation 31 | Revalues: 4007 | GridSize: 15
Generation 32 | Revalues: 4133 | GridSize: 15
Generation 33 | Revalues: 4256 | GridSize: 15
Generation 34 | Revalues: 4379 | GridSize: 15
Generation 35 | Revalues: 4504 | GridSize: 16
Generation 36 | Revalues: 4635 | GridSize: 16
Generation 37 | Revalues: 4766 | GridSize: 16
Generation 38 | Revalues: 4888 | GridSize: 17
Generation 39 | Revalues: 5010 | GridSize: 17
Generation 40 | Revalues: 5135 | GridSize: 17
Generation 41 | Revalues: 5265 | GridSize: 16
Generation 42 | Revalues: 5395 | GridSize: 17
Generation 43 | Revalues: 5519 | GridSize: 17
Generation 44 | Revalues: 5643 | GridSize: 17
Generation 45 | Revalues: 5767 | GridSize: 17
Generation 46 | Revalues: 5895 | GridSize: 17
Generation 47 | Revalues: 6023 | GridSize: 17
Generation 48 | Revalues: 6150 | GridSize: 17
Generation 49 | Revalues: 6280 | GridSize: 17
Generation 50 | Revalues: 6396 | GridSize: 17
Generation 51 | Revalues: 6519 | GridSize: 17
Generation 52 | Revalues: 6642 | GridSize: 17
Generation 53 | Revalues: 6764 | GridSize: 17
Generation 54 | Revalues: 6886 | GridSize: 17
Generation 55 | Revalues: 7011 | GridSize: 17
