Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 9
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 10
Generation 32 | Revalues: 4107 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4855 | GridSize: 12
Generation 39 | Revalues: 4981 | GridSize: 12
Generation 40 | Revalues: 5108 | GridSize: 12
Generation 41 | Revalues: 5234 | GridSize: 11
Generation 42 | Revalues: 5359 | GridSize: 11
Generation 43 | Revalues: 5484 | GridSize: 12
Generation 44 | Revalues: 5612 | GridSize: 12
Generation 45 | Revalues: 5728 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6114 | GridSize: 13
Generation 49 | Revalues: 6236 | GridSize: 13
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6493 | GridSize: 13
Generation 52 | Revalues: 6615 | GridSize: 13
Generation 53 | Revalues: 6738 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 11
Generation 55 | Revalues: 6985 | GridSize: 11
Generation 56 | Revalues: 7113 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 11
Generation 58 | Revalues: 7364 | GridSize: 11
Generation 59 | Revalues: 7487 | GridSize: 11
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7740 | GridSize: 11
Generation 62 | Revalues: 7874 | GridSize: 11
Generation 63 | Revalues: 7998 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 12
Generation 65 | Revalues: 8246 | GridSize: 12
Generation 66 | Revalues: 8370 | GridSize: 12
Generation 67 | Revalues: 8492 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 12
Generation 69 | Revalues: 8747 | GridSize: 12
Generation 70 | Revalues: 8868 | GridSize: 12
Generation 71 | Revalues: 8994 | GridSize: 12
Generation 72 | Revalues: 9119 | GridSize: 12
Generation 73 | Revalues: 9239 | GridSize: 13
Generation 74 | Revalues: 9363 | GridSize: 13
Generation 75 | Revalues: 9488 | GridSize: 13
Generation 76 | Revalues: 9613 | GridSize: 13
Generation 77 | Revalues: 9735 | GridSize: 13
Generation 78 | Revalues: 9864 | GridSize: 13
Generation 79 | Revalues: 9989 | GridSize: 13
Generation 80 | Revalues: 10113 | GridSize: 13
Generation 81 | Revalues: 10239 | GridSize: 13
Generation 82 | Revalues: 10361 | GridSize: 13
Generation 83 | Revalues: 10491 | GridSize: 13
Generation 84 | Revalues: 10616 | GridSize: 13
Generation 85 | Revalues: 10742 | GridSize: 13
Generation 86 | Revalues: 10870 | GridSize: 13
Generation 87 | Revalues: 10998 | GridSize: 13
Generation 88 | Revalues: 11120 | GridSize: 13
Generation 89 | Revalues: 11244 | GridSize: 13
Generation 90 | Revalues: 11362 | GridSize: 13
Generation 91 | Revalues: 11488 | GridSize: 13
Generation 92 | Revalues: 11608 | GridSize: 14
Generation 93 | Revalues: 11727 | GridSize: 14
Generation 94 | Revalues: 11851 | GridSize: 14
Generation 95 | Revalues: 11978 | GridSize: 14
Generation 96 | Revalues: 12105 | GridSize: 14
Generation 97 | Revalues: 12229 | GridSize: 14
Generation 98 | Revalues: 12355 | GridSize: 14
Generation 99 | Revalues: 12478 | GridSize: 14
Generation 100 | Revalues: 12601 | GridSize: 14
Generation 101 | Revalues: 12725 | GridSize: 14
Generation 102 | Revalues: 12852 | GridSize: 14
Generation 103 | Revalues: 12984 | GridSize: 14
Generation 104 | Revalues: 13108 | GridSize: 14
Generation 105 | Revalues: 13229 | GridSize: 14
Generation 106 | Revalues: 13352 | GridSize: 14
Generation 107 | Revalues: 13482 | GridSize: 14
Generation 108 | Revalues: 13612 | GridSize: 14
Generation 109 | Revalues: 13740 | GridSize: 14
Generation 110 | Revalues: 13864 | GridSize: 14
Generation 111 | Revalues: 13991 | GridSize: 14
Generation 112 | Revalues: 14123 | GridSize: 15
Generation 113 | Revalues: 14249 | GridSize: 15
Generation 114 | Revalues: 14365 | GridSize: 15
Generation 115 | Revalues: 14492 | GridSize: 15
Generation 116 | Revalues: 14613 | GridSize: 15
Generation 117 | Revalues: 14734 | GridSize: 15
Generation 118 | Revalues: 14861 | GridSize: 15
Generation 119 | Revalues: 14990 | GridSize: 15
Generation 120 | Revalues: 15114 | GridSize: 15
Generation 121 | Revalues: 15238 | GridSize: 15
Generation 122 | Revalues: 15363 | GridSize: 15
Generation 123 | Revalues: 15492 | GridSize: 15
Generation 124 | Revalues: 15615 | GridSize: 15
Generation 125 | Revalues: 15743 | GridSize: 15
Generation 126 | Revalues: 15872 | GridSize: 15
Generation 127 | Revalues: 15997 | GridSize: 14
Generation 128 | Revalues: 16118 | GridSize: 14
Generation 129 | Revalues: 16249 | GridSize: 14
Generation 130 | Revalues: 16370 | GridSize: 14
Generation 131 | Revalues: 16504 | GridSize: 14
Generation 132 | Revalues: 16631 | GridSize: 14
Generation 133 | Revalues: 16760 | GridSize: 14
Generation 134 | Revalues: 16883 | GridSize: 14
Generation 135 | Revalues: 17004 | GridSize: 14
Generation 136 | Revalues: 17138 | GridSize: 14
Generation 137 | Revalues: 17265 | GridSize: 14
Generation 138 | Revalues: 17394 | GridSize: 14
Generation 139 | Revalues: 17522 | GridSize: 14
Generation 140 | Revalues: 17650 | GridSize: 14
Generation 141 | Revalues: 17782 | GridSize: 14
Generation 142 | Revalues: 17906 | GridSize: 14
Generation 143 | Revalues: 18034 | GridSize: 14
Generation 144 | Revalues: 18155 | GridSize: 14
Generation 145 | Revalues: 18284 | GridSize: 14
Generation 146 | Revalues: 18412 | GridSize: 14
Generation 147 | Revalues: 18535 | GridSize: 14
Generation 148 | Revalues: 18666 | GridSize: 14
Generation 149 | Revalues: 18791 | GridSize: 14
Generation 150 | Revalues: 18913 | GridSize: 14
Generation 151 | Revalues: 19038 | GridSize: 14
Generation 152 | Revalues: 19170 | GridSize: 14
Generation 153 | Revalues: 19296 | GridSize: 14
Generation 154 | Revalues: 19418 | GridSize: 14
Generation 155 | Revalues: 19544 | GridSize: 14
Generation 156 | Revalues: 19672 | GridSize: 14
Generation 157 | Revalues: 19796 | GridSize: 14
Generation 158 | Revalues: 19918 | GridSize: 14
Generation 159 | Revalues: 20047 | GridSize: 14
Generation 160 | Revalues: 20173 | GridSize: 14
Generation 161 | Revalues: 20298 | GridSize: 14
Generation 162 | Revalues: 20423 | GridSize: 14
Generation 163 | Revalues: 20556 | GridSize: 14
Generation 164 | Revalues: 20678 | GridSize: 14
Generation 165 | Revalues: 20802 | GridSize: 14
Generation 166 | Revalues: 20930 | GridSize: 14
Generation 167 | Revalues: 21049 | GridSize: 14
Generation 168 | Revalues: 21172 | GridSize: 14
Generation 169 | Revalues: 21303 | GridSize: 14
Generation 170 | Revalues: 21424 | GridSize: 14
Generation 171 | Revalues: 21544 | GridSize: 14
Generation 172 | Revalues: 21669 | GridSize: 14
Generation 173 | Revalues: 21791 | GridSize: 14
Generation 174 | Revalues: 21918 | GridSize: 14
Generation 175 | Revalues: 22036 | GridSize: 14
Generation 176 | Revalues: 22163 | GridSize: 14
Generation 177 | Revalues: 22289 | GridSize: 14
Generation 178 | Revalues: 22418 | GridSize: 14
Generation 179 | Revalues: 22543 | GridSize: 14
Generation 180 | Revalues: 22668 | GridSize: 14
Generation 181 | Revalues: 22794 | GridSize: 14
Generation 182 | Revalues: 22922 | GridSize: 14
Generation 183 | Revalues: 23048 | GridSize: 14
Generation 184 | Revalues: 23170 | GridSize: 14
Generation 185 | Revalues: 23297 | GridSize: 14
Generation 186 | Revalues: 23426 | GridSize: 14
Generation 187 | Revalues: 23549 | GridSize: 14
Generation 188 | Revalues: 23676 | GridSize: 14
Generation 189 | Revalues: 23802 | GridSize: 14
Generation 190 | Revalues: 23927 | GridSize: 14
Generation 191 | Revalues: 24054 | GridSize: 14
Generation 192 | Revalues: 24186 | GridSize: 14
Generation 193 | Revalues: 24309 | GridSize: 14
Generation 194 | Revalues: 24436 | GridSize: 14
Generation 195 | Revalues: 24553 | GridSize: 14
Generation 196 | Revalues: 24678 | GridSize: 14
Generation 197 | Revalues: 24805 | GridSize: 14
Generation 198 | Revalues: 24929 | GridSize: 14
Generation 199 | Revalues: 25055 | GridSize: 14
Generation 200 | Revalues: 25181 | GridSize: 14
Generation 201 | Revalues: 25298 | GridSize: 14
Generation 202 | Revalues: 25421 | GridSize: 15
Generation 203 | Revalues: 25546 | GridSize: 15
Generation 204 | Revalues: 25676 | GridSize: 15
Generation 205 | Revalues: 25803 | GridSize: 15
Generation 206 | Revalues: 25933 | GridSize: 15
Generation 207 | Revalues: 26055 | GridSize: 15
Generation 208 | Revalues: 26182 | GridSize: 15
Generation 209 | Revalues: 26301 | GridSize: 16
Generation 210 | Revalues: 26424 | GridSize: 16
Generation 211 | Revalues: 26550 | GridSize: 16
Generation 212 | Revalues: 26681 | GridSize: 16
Generation 213 | Revalues: 26805 | GridSize: 16
Generation 214 | Revalues: 26930 | GridSize: 16
Generation 215 | Revalues: 27052 | GridSize: 16
Generation 216 | Revalues: 27175 | GridSize: 16
Generation 217 | Revalues: 27299 | GridSize: 16
Generation 218 | Revalues: 27427 | GridSize: 16
Generation 219 | Revalues: 27552 | GridSize: 16
Generation 220 | Revalues: 27676 | GridSize: 16
Generation 221 | Revalues: 27803 | GridSize: 16
Generation 222 | Revalues: 27932 | GridSize: 16
Generation 223 | Revalues: 28054 | GridSize: 16
Generation 224 | Revalues: 28177 | GridSize: 16
Generation 225 | Revalues: 28311 | GridSize: 16
Generation 226 | Revalues: 28441 | GridSize: 16
Generation 227 | Revalues: 28563 | GridSize: 16
Generation 228 | Revalues: 28688 | GridSize: 16
Generation 229 | Revalues: 28813 | GridSize: 17
Generation 230 | Revalues: 28940 | GridSize: 17
Generation 231 | Revalues: 29062 | GridSize: 17
Generation 232 | Revalues: 29189 | GridSize: 17
Generation 233 | Revalues: 29320 | GridSize: 17
Generation 234 | Revalues: 29449 | GridSize: 17
Generation 235 | Revalues: 29573 | GridSize: 17
Generation 236 | Revalues: 29700 | GridSize: 17
Generation 237 | Revalues: 29825 | GridSize: 17
Generation 238 | Revalues: 29954 | GridSize: 17
Generation 239 | Revalues: 30085 | GridSize: 17
Generation 240 | Revalues: 30205 | GridSize: 17
Generation 241 | Revalues: 30330 | GridSize: 17
Generation 242 | Revalues: 30454 | GridSize: 18
Generation 243 | Revalues: 30579 | GridSize: 18
Generation 244 | Revalues: 30708 | GridSize: 18
Generation 245 | Revalues: 30839 | GridSize: 18
Generation 246 | Revalues: 30965 | GridSize: 18
Generation 247 | Revalues: 31084 | GridSize: 18
Generation 248 | Revalues: 31209 | GridSize: 18
Generation 249 | Revalues: 31336 | GridSize: 19
Generation 250 | Revalues: 31457 | GridSize: 19
Generation 251 | Revalues: 31584 | GridSize: 19
Generation 252 | Revalues: 31707 | GridSize: 19
Generation 253 | Revalues: 31833 | GridSize: 19
Generation 254 | Revalues: 31954 | GridSize: 19
Generation 255 | Revalues: 32077 | GridSize: 19
Generation 256 | Revalues: 32202 | GridSize: 19
Generation 257 | Revalues: 32331 | GridSize: 19
Generation 258 | Revalues: 32457 | GridSize: 19
Generation 259 | Revalues: 32584 | GridSize: 19
Generation 260 | Revalues: 32709 | GridSize: 19
Generation 261 | Revalues: 32837 | GridSize: 19
Generation 262 | Revalues: 32962 | GridSize: 19
Generation 263 | Revalues: 33090 | GridSize: 19
Generation 264 | Revalues: 33216 | GridSize: 19
Generation 265 | Revalues: 33339 | GridSize: 19
Generation 266 | Revalues: 33462 | GridSize: 19
Generation 267 | Revalues: 33587 | GridSize: 19
Generation 268 | Revalues: 33712 | GridSize: 19
