Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3378 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 10
Generation 34 | Revalues: 4358 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4618 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5631 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5880 | GridSize: 11
Generation 47 | Revalues: 6003 | GridSize: 11
Generation 48 | Revalues: 6132 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6375 | GridSize: 12
Generation 51 | Revalues: 6496 | GridSize: 12
Generation 52 | Revalues: 6627 | GridSize: 12
Generation 53 | Revalues: 6751 | GridSize: 12
Generation 54 | Revalues: 6873 | GridSize: 12
Generation 55 | Revalues: 7007 | GridSize: 12
Generation 56 | Revalues: 7126 | GridSize: 12
Generation 57 | Revalues: 7252 | GridSize: 12
Generation 58 | Revalues: 7380 | GridSize: 12
Generation 59 | Revalues: 7503 | GridSize: 12
Generation 60 | Revalues: 7630 | GridSize: 12
Generation 61 | Revalues: 7763 | GridSize: 12
Generation 62 | Revalues: 7891 | GridSize: 12
Generation 63 | Revalues: 8017 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8275 | GridSize: 12
Generation 66 | Revalues: 8400 | GridSize: 12
Generation 67 | Revalues: 8530 | GridSize: 12
Generation 68 | Revalues: 8657 | GridSize: 12
Generation 69 | Revalues: 8780 | GridSize: 12
Generation 70 | Revalues: 8906 | GridSize: 12
Generation 71 | Revalues: 9028 | GridSize: 12
Generation 72 | Revalues: 9155 | GridSize: 13
Generation 73 | Revalues: 9281 | GridSize: 13
Generation 74 | Revalues: 9412 | GridSize: 13
Generation 75 | Revalues: 9536 | GridSize: 13
Generation 76 | Revalues: 9659 | GridSize: 13
Generation 77 | Revalues: 9788 | GridSize: 13
Generation 78 | Revalues: 9909 | GridSize: 13
Generation 79 | Revalues: 10034 | GridSize: 13
Generation 80 | Revalues: 10159 | GridSize: 13
Generation 81 | Revalues: 10289 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10531 | GridSize: 13
Generation 84 | Revalues: 10661 | GridSize: 13
Generation 85 | Revalues: 10786 | GridSize: 13
Generation 86 | Revalues: 10911 | GridSize: 13
Generation 87 | Revalues: 11035 | GridSize: 13
Generation 88 | Revalues: 11163 | GridSize: 13
Generation 89 | Revalues: 11292 | GridSize: 13
Generation 90 | Revalues: 11419 | GridSize: 13
Generation 91 | Revalues: 11545 | GridSize: 13
Generation 92 | Revalues: 11672 | GridSize: 13
Generation 93 | Revalues: 11800 | GridSize: 13
Generation 94 | Revalues: 11925 | GridSize: 13
Generation 95 | Revalues: 12052 | GridSize: 13
Generation 96 | Revalues: 12174 | GridSize: 13
Generation 97 | Revalues: 12295 | GridSize: 13
Generation 98 | Revalues: 12428 | GridSize: 13
Generation 99 | Revalues: 12556 | GridSize: 13
Generation 100 | Revalues: 12675 | GridSize: 13
Generation 101 | Revalues: 12799 | GridSize: 13
Generation 102 | Revalues: 12927 | GridSize: 13
Generation 103 | Revalues: 13054 | GridSize: 13
Generation 104 | Revalues: 13181 | GridSize: 13
Generation 105 | Revalues: 13312 | GridSize: 13
Generation 106 | Revalues: 13429 | GridSize: 14
Generation 107 | Revalues: 13555 | GridSize: 14
Generation 108 | Revalues: 13684 | GridSize: 14
Generation 109 | Revalues: 13811 | GridSize: 14
Generation 110 | Revalues: 13936 | GridSize: 14
Generation 111 | Revalues: 14063 | GridSize: 15
Generation 112 | Revalues: 14195 | GridSize: 15
Generation 113 | Revalues: 14319 | GridSize: 15
Generation 114 | Revalues: 14444 | GridSize: 14
Generation 115 | Revalues: 14568 | GridSize: 14
Generation 116 | Revalues: 14698 | GridSize: 14
Generation 117 | Revalues: 14826 | GridSize: 14
Generation 118 | Revalues: 14950 | GridSize: 14
Generation 119 | Revalues: 15069 | GridSize: 14
Generation 120 | Revalues: 15192 | GridSize: 14
Generation 121 | Revalues: 15322 | GridSize: 14
Generation 122 | Revalues: 15445 | GridSize: 14
Generation 123 | Revalues: 15574 | GridSize: 14
Generation 124 | Revalues: 15698 | GridSize: 14
Generation 125 | Revalues: 15819 | GridSize: 15
Generation 126 | Revalues: 15943 | GridSize: 15
Generation 127 | Revalues: 16074 | GridSize: 15
Generation 128 | Revalues: 16201 | GridSize: 15
Generation 129 | Revalues: 16326 | GridSize: 15
Generation 130 | Revalues: 16451 | GridSize: 15
Generation 131 | Revalues: 16578 | GridSize: 15
Generation 132 | Revalues: 16707 | GridSize: 14
Generation 133 | Revalues: 16838 | GridSize: 14
Generation 134 | Revalues: 16964 | GridSize: 14
Generation 135 | Revalues: 17093 | GridSize: 14
Generation 136 | Revalues: 17217 | GridSize: 14
Generation 137 | Revalues: 17344 | GridSize: 14
Generation 138 | Revalues: 17466 | GridSize: 14
Generation 139 | Revalues: 17589 | GridSize: 14
Generation 140 | Revalues: 17709 | GridSize: 14
Generation 141 | Revalues: 17839 | GridSize: 14
Generation 142 | Revalues: 17964 | GridSize: 14
Generation 143 | Revalues: 18092 | GridSize: 14
Generation 144 | Revalues: 18216 | GridSize: 14
Generation 145 | Revalues: 18334 | GridSize: 14
Generation 146 | Revalues: 18462 | GridSize: 14
Generation 147 | Revalues: 18588 | GridSize: 14
Generation 148 | Revalues: 18712 | GridSize: 14
Generation 149 | Revalues: 18839 | GridSize: 14
Generation 150 | Revalues: 18964 | GridSize: 14
Generation 151 | Revalues: 19082 | GridSize: 14
Generation 152 | Revalues: 19208 | GridSize: 11
Generation 153 | Revalues: 19336 | GridSize: 11
Generation 154 | Revalues: 19461 | GridSize: 11
Generation 155 | Revalues: 19584 | GridSize: 11
Generation 156 | Revalues: 19706 | GridSize: 11
Generation 157 | Revalues: 19826 | GridSize: 11
