Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 13
Generation 8 | Revalues: 1111 | GridSize: 14
Generation 9 | Revalues: 1239 | GridSize: 15
Generation 10 | Revalues: 1360 | GridSize: 14
Generation 11 | Revalues: 1490 | GridSize: 14
Generation 12 | Revalues: 1615 | GridSize: 15
Generation 13 | Revalues: 1736 | GridSize: 15
Generation 14 | Revalues: 1855 | GridSize: 15
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2106 | GridSize: 14
Generation 17 | Revalues: 2237 | GridSize: 16
Generation 18 | Revalues: 2365 | GridSize: 18
Generation 19 | Revalues: 2489 | GridSize: 18
Generation 20 | Revalues: 2615 | GridSize: 18
Generation 21 | Revalues: 2746 | GridSize: 18
Generation 22 | Revalues: 2871 | GridSize: 18
Generation 23 | Revalues: 3006 | GridSize: 17
Generation 24 | Revalues: 3132 | GridSize: 17
Generation 25 | Revalues: 3251 | GridSize: 17
Generation 26 | Revalues: 3379 | GridSize: 17
Generation 27 | Revalues: 3500 | GridSize: 17
Generation 28 | Revalues: 3622 | GridSize: 17
Generation 29 | Revalues: 3747 | GridSize: 17
Generation 30 | Revalues: 3868 | GridSize: 18
Generation 31 | Revalues: 3989 | GridSize: 17
Generation 32 | Revalues: 4122 | GridSize: 18
Generation 33 | Revalues: 4247 | GridSize: 18
Generation 34 | Revalues: 4372 | GridSize: 18
Generation 35 | Revalues: 4501 | GridSize: 17
Generation 36 | Revalues: 4630 | GridSize: 18
Generation 37 | Revalues: 4759 | GridSize: 19
Generation 38 | Revalues: 4887 | GridSize: 19
Generation 39 | Revalues: 5015 | GridSize: 18
Generation 40 | Revalues: 5142 | GridSize: 18
Generation 41 | Revalues: 5263 | GridSize: 18
Generation 42 | Revalues: 5384 | GridSize: 18
Generation 43 | Revalues: 5520 | GridSize: 18
Generation 44 | Revalues: 5645 | GridSize: 18
Generation 45 | Revalues: 5770 | GridSize: 19
Generation 46 | Revalues: 5894 | GridSize: 19
Generation 47 | Revalues: 6021 | GridSize: 19
Generation 48 | Revalues: 6139 | GridSize: 19
Generation 49 | Revalues: 6257 | GridSize: 19
Generation 50 | Revalues: 6378 | GridSize: 19
Generation 51 | Revalues: 6509 | GridSize: 20
Generation 52 | Revalues: 6640 | GridSize: 20
Generation 53 | Revalues: 6763 | GridSize: 20
Generation 54 | Revalues: 6891 | GridSize: 21
Generation 55 | Revalues: 7019 | GridSize: 21
Generation 56 | Revalues: 7146 | GridSize: 21
Generation 57 | Revalues: 7273 | GridSize: 21
Generation 58 | Revalues: 7400 | GridSize: 21
Generation 59 | Revalues: 7532 | GridSize: 22
Generation 60 | Revalues: 7660 | GridSize: 22
Generation 61 | Revalues: 7785 | GridSize: 22
Generation 62 | Revalues: 7909 | GridSize: 22
Generation 63 | Revalues: 8034 | GridSize: 22
Generation 64 | Revalues: 8157 | GridSize: 22
Generation 65 | Revalues: 8277 | GridSize: 23
Generation 66 | Revalues: 8398 | GridSize: 21
Generation 67 | Revalues: 8522 | GridSize: 21
Generation 68 | Revalues: 8638 | GridSize: 21
