Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4616 | GridSize: 8
Generation 37 | Revalues: 4739 | GridSize: 8
Generation 38 | Revalues: 4867 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5361 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5747 | GridSize: 9
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5999 | GridSize: 10
Generation 48 | Revalues: 6122 | GridSize: 10
Generation 49 | Revalues: 6246 | GridSize: 10
Generation 50 | Revalues: 6367 | GridSize: 10
Generation 51 | Revalues: 6489 | GridSize: 10
Generation 52 | Revalues: 6604 | GridSize: 12
Generation 53 | Revalues: 6730 | GridSize: 12
Generation 54 | Revalues: 6853 | GridSize: 12
Generation 55 | Revalues: 6981 | GridSize: 12
Generation 56 | Revalues: 7110 | GridSize: 12
Generation 57 | Revalues: 7241 | GridSize: 12
Generation 58 | Revalues: 7369 | GridSize: 13
Generation 59 | Revalues: 7495 | GridSize: 13
Generation 60 | Revalues: 7619 | GridSize: 13
Generation 61 | Revalues: 7742 | GridSize: 13
Generation 62 | Revalues: 7859 | GridSize: 13
Generation 63 | Revalues: 7985 | GridSize: 14
Generation 64 | Revalues: 8114 | GridSize: 14
Generation 65 | Revalues: 8239 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8497 | GridSize: 14
Generation 68 | Revalues: 8623 | GridSize: 14
Generation 69 | Revalues: 8742 | GridSize: 14
Generation 70 | Revalues: 8870 | GridSize: 14
Generation 71 | Revalues: 8994 | GridSize: 14
Generation 72 | Revalues: 9115 | GridSize: 14
Generation 73 | Revalues: 9240 | GridSize: 14
Generation 74 | Revalues: 9361 | GridSize: 14
Generation 75 | Revalues: 9487 | GridSize: 14
Generation 76 | Revalues: 9614 | GridSize: 14
Generation 77 | Revalues: 9737 | GridSize: 14
Generation 78 | Revalues: 9858 | GridSize: 14
Generation 79 | Revalues: 9983 | GridSize: 15
Generation 80 | Revalues: 10109 | GridSize: 15
Generation 81 | Revalues: 10233 | GridSize: 15
Generation 82 | Revalues: 10357 | GridSize: 15
Generation 83 | Revalues: 10477 | GridSize: 15
Generation 84 | Revalues: 10606 | GridSize: 15
Generation 85 | Revalues: 10731 | GridSize: 15
Generation 86 | Revalues: 10855 | GridSize: 15
Generation 87 | Revalues: 10978 | GridSize: 16
Generation 88 | Revalues: 11107 | GridSize: 16
Generation 89 | Revalues: 11234 | GridSize: 16
Generation 90 | Revalues: 11351 | GridSize: 16
Generation 91 | Revalues: 11480 | GridSize: 17
Generation 92 | Revalues: 11603 | GridSize: 17
Generation 93 | Revalues: 11728 | GridSize: 17
Generation 94 | Revalues: 11846 | GridSize: 17
Generation 95 | Revalues: 11976 | GridSize: 17
Generation 96 | Revalues: 12096 | GridSize: 17
Generation 97 | Revalues: 12218 | GridSize: 17
Generation 98 | Revalues: 12340 | GridSize: 17
Generation 99 | Revalues: 12461 | GridSize: 17
Generation 100 | Revalues: 12582 | GridSize: 17
Generation 101 | Revalues: 12704 | GridSize: 18
Generation 102 | Revalues: 12836 | GridSize: 18
Generation 103 | Revalues: 12951 | GridSize: 18
Generation 104 | Revalues: 13075 | GridSize: 18
Generation 105 | Revalues: 13197 | GridSize: 18
Generation 106 | Revalues: 13317 | GridSize: 18
Generation 107 | Revalues: 13436 | GridSize: 18
Generation 108 | Revalues: 13561 | GridSize: 19
Generation 109 | Revalues: 13687 | GridSize: 19
Generation 110 | Revalues: 13808 | GridSize: 19
Generation 111 | Revalues: 13934 | GridSize: 19
Generation 112 | Revalues: 14064 | GridSize: 19
Generation 113 | Revalues: 14193 | GridSize: 19
Generation 114 | Revalues: 14321 | GridSize: 19
Generation 115 | Revalues: 14447 | GridSize: 19
Generation 116 | Revalues: 14570 | GridSize: 19
Generation 117 | Revalues: 14694 | GridSize: 19
Generation 118 | Revalues: 14828 | GridSize: 19
Generation 119 | Revalues: 14957 | GridSize: 19
Generation 120 | Revalues: 15079 | GridSize: 20
Generation 121 | Revalues: 15201 | GridSize: 20
Generation 122 | Revalues: 15330 | GridSize: 20
Generation 123 | Revalues: 15454 | GridSize: 20
Generation 124 | Revalues: 15581 | GridSize: 20
Generation 125 | Revalues: 15707 | GridSize: 20
Generation 126 | Revalues: 15830 | GridSize: 20
Generation 127 | Revalues: 15959 | GridSize: 20
Generation 128 | Revalues: 16091 | GridSize: 20
Generation 129 | Revalues: 16213 | GridSize: 20
Generation 130 | Revalues: 16343 | GridSize: 20
Generation 131 | Revalues: 16466 | GridSize: 20
Generation 132 | Revalues: 16592 | GridSize: 20
Generation 133 | Revalues: 16708 | GridSize: 20
Generation 134 | Revalues: 16841 | GridSize: 20
Generation 135 | Revalues: 16970 | GridSize: 20
Generation 136 | Revalues: 17091 | GridSize: 20
Generation 137 | Revalues: 17217 | GridSize: 20
Generation 138 | Revalues: 17348 | GridSize: 20
Generation 139 | Revalues: 17470 | GridSize: 20
Generation 140 | Revalues: 17597 | GridSize: 20
Generation 141 | Revalues: 17721 | GridSize: 20
Generation 142 | Revalues: 17841 | GridSize: 20
Generation 143 | Revalues: 17964 | GridSize: 20
Generation 144 | Revalues: 18089 | GridSize: 20
Generation 145 | Revalues: 18216 | GridSize: 20
Generation 146 | Revalues: 18342 | GridSize: 20
Generation 147 | Revalues: 18464 | GridSize: 20
Generation 148 | Revalues: 18591 | GridSize: 20
Generation 149 | Revalues: 18714 | GridSize: 20
Generation 150 | Revalues: 18840 | GridSize: 20
Generation 151 | Revalues: 18969 | GridSize: 20
Generation 152 | Revalues: 19098 | GridSize: 20
Generation 153 | Revalues: 19227 | GridSize: 20
Generation 154 | Revalues: 19349 | GridSize: 20
Generation 155 | Revalues: 19475 | GridSize: 20
Generation 156 | Revalues: 19596 | GridSize: 20
Generation 157 | Revalues: 19723 | GridSize: 21
Generation 158 | Revalues: 19850 | GridSize: 21
Generation 159 | Revalues: 19978 | GridSize: 21
Generation 160 | Revalues: 20101 | GridSize: 22
Generation 161 | Revalues: 20231 | GridSize: 22
Generation 162 | Revalues: 20357 | GridSize: 22
Generation 163 | Revalues: 20479 | GridSize: 22
Generation 164 | Revalues: 20601 | GridSize: 22
Generation 165 | Revalues: 20723 | GridSize: 22
Generation 166 | Revalues: 20850 | GridSize: 22
Generation 167 | Revalues: 20976 | GridSize: 22
Generation 168 | Revalues: 21098 | GridSize: 22
Generation 169 | Revalues: 21220 | GridSize: 22
Generation 170 | Revalues: 21339 | GridSize: 22
Generation 171 | Revalues: 21461 | GridSize: 23
Generation 172 | Revalues: 21589 | GridSize: 23
Generation 173 | Revalues: 21723 | GridSize: 23
Generation 174 | Revalues: 21846 | GridSize: 23
Generation 175 | Revalues: 21973 | GridSize: 23
Generation 176 | Revalues: 22100 | GridSize: 23
Generation 177 | Revalues: 22226 | GridSize: 23
Generation 178 | Revalues: 22350 | GridSize: 23
Generation 179 | Revalues: 22475 | GridSize: 23
Generation 180 | Revalues: 22609 | GridSize: 23
Generation 181 | Revalues: 22730 | GridSize: 23
Generation 182 | Revalues: 22858 | GridSize: 23
Generation 183 | Revalues: 22982 | GridSize: 23
Generation 184 | Revalues: 23110 | GridSize: 21
Generation 185 | Revalues: 23238 | GridSize: 21
Generation 186 | Revalues: 23371 | GridSize: 21
Generation 187 | Revalues: 23497 | GridSize: 21
Generation 188 | Revalues: 23627 | GridSize: 21
Generation 189 | Revalues: 23751 | GridSize: 22
Generation 190 | Revalues: 23871 | GridSize: 23
Generation 191 | Revalues: 23999 | GridSize: 23
Generation 192 | Revalues: 24130 | GridSize: 23
Generation 193 | Revalues: 24254 | GridSize: 23
Generation 194 | Revalues: 24381 | GridSize: 23
Generation 195 | Revalues: 24504 | GridSize: 23
Generation 196 | Revalues: 24633 | GridSize: 23
Generation 197 | Revalues: 24756 | GridSize: 23
Generation 198 | Revalues: 24885 | GridSize: 23
Generation 199 | Revalues: 25014 | GridSize: 23
Generation 200 | Revalues: 25143 | GridSize: 17
Generation 201 | Revalues: 25269 | GridSize: 17
Generation 202 | Revalues: 25392 | GridSize: 17
Generation 203 | Revalues: 25521 | GridSize: 17
Generation 204 | Revalues: 25654 | GridSize: 17
Generation 205 | Revalues: 25774 | GridSize: 17
Generation 206 | Revalues: 25895 | GridSize: 17
Generation 207 | Revalues: 26021 | GridSize: 17
Generation 208 | Revalues: 26146 | GridSize: 17
Generation 209 | Revalues: 26274 | GridSize: 17
Generation 210 | Revalues: 26403 | GridSize: 17
Generation 211 | Revalues: 26532 | GridSize: 17
Generation 212 | Revalues: 26652 | GridSize: 17
Generation 213 | Revalues: 26787 | GridSize: 17
Generation 214 | Revalues: 26912 | GridSize: 17
Generation 215 | Revalues: 27044 | GridSize: 17
Generation 216 | Revalues: 27165 | GridSize: 17
Generation 217 | Revalues: 27291 | GridSize: 17
Generation 218 | Revalues: 27417 | GridSize: 17
Generation 219 | Revalues: 27540 | GridSize: 17
Generation 220 | Revalues: 27660 | GridSize: 17
Generation 221 | Revalues: 27780 | GridSize: 17
Generation 222 | Revalues: 27907 | GridSize: 17
Generation 223 | Revalues: 28032 | GridSize: 18
Generation 224 | Revalues: 28160 | GridSize: 18
Generation 225 | Revalues: 28281 | GridSize: 18
Generation 226 | Revalues: 28405 | GridSize: 18
Generation 227 | Revalues: 28534 | GridSize: 18
Generation 228 | Revalues: 28662 | GridSize: 18
Generation 229 | Revalues: 28785 | GridSize: 18
Generation 230 | Revalues: 28912 | GridSize: 18
Generation 231 | Revalues: 29033 | GridSize: 18
Generation 232 | Revalues: 29159 | GridSize: 18
Generation 233 | Revalues: 29282 | GridSize: 18
Generation 234 | Revalues: 29407 | GridSize: 18
Generation 235 | Revalues: 29533 | GridSize: 18
Generation 236 | Revalues: 29659 | GridSize: 18
Generation 237 | Revalues: 29784 | GridSize: 18
Generation 238 | Revalues: 29910 | GridSize: 18
Generation 239 | Revalues: 30036 | GridSize: 18
Generation 240 | Revalues: 30159 | GridSize: 18
Generation 241 | Revalues: 30284 | GridSize: 18
Generation 242 | Revalues: 30407 | GridSize: 18
Generation 243 | Revalues: 30533 | GridSize: 18
Generation 244 | Revalues: 30658 | GridSize: 18
Generation 245 | Revalues: 30778 | GridSize: 18
Generation 246 | Revalues: 30904 | GridSize: 18
Generation 247 | Revalues: 31036 | GridSize: 18
Generation 248 | Revalues: 31159 | GridSize: 18
Generation 249 | Revalues: 31288 | GridSize: 18
Generation 250 | Revalues: 31416 | GridSize: 18
Generation 251 | Revalues: 31543 | GridSize: 18
Generation 252 | Revalues: 31666 | GridSize: 18
Generation 253 | Revalues: 31797 | GridSize: 18
Generation 254 | Revalues: 31918 | GridSize: 18
Generation 255 | Revalues: 32045 | GridSize: 18
Generation 256 | Revalues: 32165 | GridSize: 18
Generation 257 | Revalues: 32293 | GridSize: 18
Generation 258 | Revalues: 32416 | GridSize: 18
Generation 259 | Revalues: 32549 | GridSize: 18
Generation 260 | Revalues: 32672 | GridSize: 18
Generation 261 | Revalues: 32799 | GridSize: 18
Generation 262 | Revalues: 32927 | GridSize: 18
Generation 263 | Revalues: 33056 | GridSize: 18
Generation 264 | Revalues: 33179 | GridSize: 18
Generation 265 | Revalues: 33304 | GridSize: 16
