Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2984 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 8
Generation 35 | Revalues: 4464 | GridSize: 8
Generation 36 | Revalues: 4581 | GridSize: 8
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4835 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5088 | GridSize: 8
Generation 41 | Revalues: 5218 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5478 | GridSize: 8
Generation 44 | Revalues: 5599 | GridSize: 8
Generation 45 | Revalues: 5724 | GridSize: 8
Generation 46 | Revalues: 5852 | GridSize: 8
Generation 47 | Revalues: 5975 | GridSize: 8
Generation 48 | Revalues: 6090 | GridSize: 8
Generation 49 | Revalues: 6215 | GridSize: 8
Generation 50 | Revalues: 6343 | GridSize: 8
Generation 51 | Revalues: 6467 | GridSize: 8
Generation 52 | Revalues: 6596 | GridSize: 8
Generation 53 | Revalues: 6720 | GridSize: 8
Generation 54 | Revalues: 6852 | GridSize: 8
Generation 55 | Revalues: 6979 | GridSize: 8
Generation 56 | Revalues: 7102 | GridSize: 8
Generation 57 | Revalues: 7229 | GridSize: 8
Generation 58 | Revalues: 7352 | GridSize: 8
Generation 59 | Revalues: 7478 | GridSize: 8
Generation 60 | Revalues: 7601 | GridSize: 8
Generation 61 | Revalues: 7723 | GridSize: 8
Generation 62 | Revalues: 7851 | GridSize: 8
Generation 63 | Revalues: 7979 | GridSize: 8
Generation 64 | Revalues: 8099 | GridSize: 8
Generation 65 | Revalues: 8228 | GridSize: 8
Generation 66 | Revalues: 8356 | GridSize: 8
Generation 67 | Revalues: 8485 | GridSize: 8
Generation 68 | Revalues: 8604 | GridSize: 8
Generation 69 | Revalues: 8727 | GridSize: 8
Generation 70 | Revalues: 8852 | GridSize: 8
Generation 71 | Revalues: 8970 | GridSize: 8
Generation 72 | Revalues: 9093 | GridSize: 8
Generation 73 | Revalues: 9228 | GridSize: 8
Generation 74 | Revalues: 9353 | GridSize: 8
Generation 75 | Revalues: 9473 | GridSize: 8
Generation 76 | Revalues: 9600 | GridSize: 8
Generation 77 | Revalues: 9729 | GridSize: 8
Generation 78 | Revalues: 9852 | GridSize: 8
Generation 79 | Revalues: 9973 | GridSize: 8
Generation 80 | Revalues: 10095 | GridSize: 8
Generation 81 | Revalues: 10222 | GridSize: 8
Generation 82 | Revalues: 10340 | GridSize: 8
Generation 83 | Revalues: 10464 | GridSize: 8
Generation 84 | Revalues: 10581 | GridSize: 8
Generation 85 | Revalues: 10703 | GridSize: 8
Generation 86 | Revalues: 10825 | GridSize: 8
Generation 87 | Revalues: 10948 | GridSize: 8
Generation 88 | Revalues: 11073 | GridSize: 8
Generation 89 | Revalues: 11196 | GridSize: 8
Generation 90 | Revalues: 11322 | GridSize: 8
Generation 91 | Revalues: 11446 | GridSize: 8
Generation 92 | Revalues: 11570 | GridSize: 8
Generation 93 | Revalues: 11695 | GridSize: 8
Generation 94 | Revalues: 11824 | GridSize: 8
Generation 95 | Revalues: 11951 | GridSize: 8
Generation 96 | Revalues: 12075 | GridSize: 9
Generation 97 | Revalues: 12205 | GridSize: 9
Generation 98 | Revalues: 12326 | GridSize: 9
Generation 99 | Revalues: 12457 | GridSize: 9
Generation 100 | Revalues: 12590 | GridSize: 9
Generation 101 | Revalues: 12711 | GridSize: 9
Generation 102 | Revalues: 12839 | GridSize: 9
Generation 103 | Revalues: 12956 | GridSize: 9
Generation 104 | Revalues: 13083 | GridSize: 9
Generation 105 | Revalues: 13210 | GridSize: 9
Generation 106 | Revalues: 13327 | GridSize: 9
Generation 107 | Revalues: 13450 | GridSize: 9
Generation 108 | Revalues: 13572 | GridSize: 9
Generation 109 | Revalues: 13698 | GridSize: 9
Generation 110 | Revalues: 13821 | GridSize: 9
Generation 111 | Revalues: 13952 | GridSize: 9
Generation 112 | Revalues: 14077 | GridSize: 9
Generation 113 | Revalues: 14206 | GridSize: 9
Generation 114 | Revalues: 14330 | GridSize: 9
Generation 115 | Revalues: 14451 | GridSize: 9
Generation 116 | Revalues: 14572 | GridSize: 9
Generation 117 | Revalues: 14695 | GridSize: 9
Generation 118 | Revalues: 14818 | GridSize: 9
Generation 119 | Revalues: 14941 | GridSize: 9
Generation 120 | Revalues: 15067 | GridSize: 9
Generation 121 | Revalues: 15188 | GridSize: 9
Generation 122 | Revalues: 15317 | GridSize: 9
Generation 123 | Revalues: 15446 | GridSize: 9
Generation 124 | Revalues: 15573 | GridSize: 9
Generation 125 | Revalues: 15698 | GridSize: 9
Generation 126 | Revalues: 15832 | GridSize: 9
Generation 127 | Revalues: 15956 | GridSize: 9
Generation 128 | Revalues: 16083 | GridSize: 9
Generation 129 | Revalues: 16210 | GridSize: 9
Generation 130 | Revalues: 16341 | GridSize: 9
Generation 131 | Revalues: 16464 | GridSize: 9
Generation 132 | Revalues: 16595 | GridSize: 9
Generation 133 | Revalues: 16717 | GridSize: 9
Generation 134 | Revalues: 16842 | GridSize: 9
Generation 135 | Revalues: 16964 | GridSize: 9
Generation 136 | Revalues: 17087 | GridSize: 10
Generation 137 | Revalues: 17207 | GridSize: 10
Generation 138 | Revalues: 17332 | GridSize: 10
Generation 139 | Revalues: 17458 | GridSize: 10
Generation 140 | Revalues: 17581 | GridSize: 10
Generation 141 | Revalues: 17706 | GridSize: 10
Generation 142 | Revalues: 17827 | GridSize: 10
Generation 143 | Revalues: 17960 | GridSize: 10
Generation 144 | Revalues: 18086 | GridSize: 10
Generation 145 | Revalues: 18210 | GridSize: 10
Generation 146 | Revalues: 18336 | GridSize: 10
Generation 147 | Revalues: 18449 | GridSize: 10
Generation 148 | Revalues: 18578 | GridSize: 10
Generation 149 | Revalues: 18704 | GridSize: 10
Generation 150 | Revalues: 18831 | GridSize: 10
Generation 151 | Revalues: 18949 | GridSize: 10
Generation 152 | Revalues: 19075 | GridSize: 10
Generation 153 | Revalues: 19202 | GridSize: 10
Generation 154 | Revalues: 19322 | GridSize: 10
Generation 155 | Revalues: 19448 | GridSize: 10
Generation 156 | Revalues: 19565 | GridSize: 10
Generation 157 | Revalues: 19684 | GridSize: 10
Generation 158 | Revalues: 19812 | GridSize: 10
Generation 159 | Revalues: 19936 | GridSize: 10
Generation 160 | Revalues: 20059 | GridSize: 10
Generation 161 | Revalues: 20180 | GridSize: 10
Generation 162 | Revalues: 20302 | GridSize: 10
Generation 163 | Revalues: 20424 | GridSize: 10
Generation 164 | Revalues: 20551 | GridSize: 10
Generation 165 | Revalues: 20678 | GridSize: 10
Generation 166 | Revalues: 20799 | GridSize: 10
Generation 167 | Revalues: 20915 | GridSize: 10
Generation 168 | Revalues: 21044 | GridSize: 10
Generation 169 | Revalues: 21173 | GridSize: 10
Generation 170 | Revalues: 21299 | GridSize: 11
Generation 171 | Revalues: 21429 | GridSize: 11
Generation 172 | Revalues: 21557 | GridSize: 11
Generation 173 | Revalues: 21684 | GridSize: 12
Generation 174 | Revalues: 21810 | GridSize: 12
Generation 175 | Revalues: 21936 | GridSize: 12
Generation 176 | Revalues: 22065 | GridSize: 12
Generation 177 | Revalues: 22192 | GridSize: 12
Generation 178 | Revalues: 22322 | GridSize: 12
Generation 179 | Revalues: 22449 | GridSize: 12
Generation 180 | Revalues: 22579 | GridSize: 12
Generation 181 | Revalues: 22710 | GridSize: 12
Generation 182 | Revalues: 22832 | GridSize: 12
Generation 183 | Revalues: 22953 | GridSize: 12
Generation 184 | Revalues: 23073 | GridSize: 12
Generation 185 | Revalues: 23198 | GridSize: 12
Generation 186 | Revalues: 23321 | GridSize: 12
Generation 187 | Revalues: 23449 | GridSize: 12
Generation 188 | Revalues: 23575 | GridSize: 12
Generation 189 | Revalues: 23698 | GridSize: 12
Generation 190 | Revalues: 23824 | GridSize: 12
Generation 191 | Revalues: 23945 | GridSize: 12
Generation 192 | Revalues: 24071 | GridSize: 12
Generation 193 | Revalues: 24198 | GridSize: 12
Generation 194 | Revalues: 24326 | GridSize: 12
Generation 195 | Revalues: 24456 | GridSize: 12
Generation 196 | Revalues: 24586 | GridSize: 12
Generation 197 | Revalues: 24711 | GridSize: 12
Generation 198 | Revalues: 24829 | GridSize: 12
Generation 199 | Revalues: 24956 | GridSize: 12
Generation 200 | Revalues: 25076 | GridSize: 12
Generation 201 | Revalues: 25203 | GridSize: 12
Generation 202 | Revalues: 25323 | GridSize: 12
Generation 203 | Revalues: 25442 | GridSize: 12
Generation 204 | Revalues: 25561 | GridSize: 12
Generation 205 | Revalues: 25690 | GridSize: 12
Generation 206 | Revalues: 25811 | GridSize: 12
Generation 207 | Revalues: 25940 | GridSize: 12
Generation 208 | Revalues: 26065 | GridSize: 12
Generation 209 | Revalues: 26188 | GridSize: 12
Generation 210 | Revalues: 26314 | GridSize: 12
Generation 211 | Revalues: 26444 | GridSize: 12
Generation 212 | Revalues: 26568 | GridSize: 12
Generation 213 | Revalues: 26693 | GridSize: 12
Generation 214 | Revalues: 26817 | GridSize: 12
Generation 215 | Revalues: 26932 | GridSize: 12
Generation 216 | Revalues: 27059 | GridSize: 12
Generation 217 | Revalues: 27188 | GridSize: 12
Generation 218 | Revalues: 27312 | GridSize: 12
Generation 219 | Revalues: 27426 | GridSize: 12
Generation 220 | Revalues: 27551 | GridSize: 12
Generation 221 | Revalues: 27678 | GridSize: 12
Generation 222 | Revalues: 27809 | GridSize: 12
Generation 223 | Revalues: 27935 | GridSize: 12
Generation 224 | Revalues: 28060 | GridSize: 12
Generation 225 | Revalues: 28180 | GridSize: 12
Generation 226 | Revalues: 28295 | GridSize: 12
Generation 227 | Revalues: 28417 | GridSize: 12
Generation 228 | Revalues: 28543 | GridSize: 12
Generation 229 | Revalues: 28670 | GridSize: 12
Generation 230 | Revalues: 28794 | GridSize: 12
Generation 231 | Revalues: 28922 | GridSize: 12
Generation 232 | Revalues: 29051 | GridSize: 12
Generation 233 | Revalues: 29172 | GridSize: 12
Generation 234 | Revalues: 29295 | GridSize: 12
Generation 235 | Revalues: 29421 | GridSize: 12
Generation 236 | Revalues: 29542 | GridSize: 12
Generation 237 | Revalues: 29669 | GridSize: 12
Generation 238 | Revalues: 29792 | GridSize: 12
Generation 239 | Revalues: 29917 | GridSize: 12
Generation 240 | Revalues: 30044 | GridSize: 12
Generation 241 | Revalues: 30168 | GridSize: 12
Generation 242 | Revalues: 30291 | GridSize: 12
Generation 243 | Revalues: 30414 | GridSize: 12
Generation 244 | Revalues: 30542 | GridSize: 13
Generation 245 | Revalues: 30661 | GridSize: 13
Generation 246 | Revalues: 30783 | GridSize: 13
Generation 247 | Revalues: 30912 | GridSize: 13
Generation 248 | Revalues: 31038 | GridSize: 13
Generation 249 | Revalues: 31168 | GridSize: 13
Generation 250 | Revalues: 31297 | GridSize: 13
Generation 251 | Revalues: 31421 | GridSize: 13
Generation 252 | Revalues: 31543 | GridSize: 13
Generation 253 | Revalues: 31666 | GridSize: 13
Generation 254 | Revalues: 31792 | GridSize: 13
Generation 255 | Revalues: 31920 | GridSize: 13
Generation 256 | Revalues: 32047 | GridSize: 13
Generation 257 | Revalues: 32174 | GridSize: 13
Generation 258 | Revalues: 32304 | GridSize: 13
Generation 259 | Revalues: 32430 | GridSize: 13
Generation 260 | Revalues: 32555 | GridSize: 13
Generation 261 | Revalues: 32671 | GridSize: 13
Generation 262 | Revalues: 32789 | GridSize: 13
Generation 263 | Revalues: 32914 | GridSize: 14
Generation 264 | Revalues: 33036 | GridSize: 14
Generation 265 | Revalues: 33166 | GridSize: 14
Generation 266 | Revalues: 33288 | GridSize: 14
Generation 267 | Revalues: 33417 | GridSize: 14
Generation 268 | Revalues: 33540 | GridSize: 14
Generation 269 | Revalues: 33669 | GridSize: 14
Generation 270 | Revalues: 33794 | GridSize: 14
Generation 271 | Revalues: 33916 | GridSize: 14
Generation 272 | Revalues: 34041 | GridSize: 14
Generation 273 | Revalues: 34164 | GridSize: 14
Generation 274 | Revalues: 34293 | GridSize: 14
Generation 275 | Revalues: 34421 | GridSize: 14
Generation 276 | Revalues: 34547 | GridSize: 14
Generation 277 | Revalues: 34678 | GridSize: 14
Generation 278 | Revalues: 34801 | GridSize: 15
Generation 279 | Revalues: 34924 | GridSize: 15
Generation 280 | Revalues: 35051 | GridSize: 15
Generation 281 | Revalues: 35179 | GridSize: 15
Generation 282 | Revalues: 35304 | GridSize: 15
Generation 283 | Revalues: 35424 | GridSize: 15
Generation 284 | Revalues: 35551 | GridSize: 15
Generation 285 | Revalues: 35675 | GridSize: 15
Generation 286 | Revalues: 35796 | GridSize: 15
Generation 287 | Revalues: 35921 | GridSize: 15
Generation 288 | Revalues: 36048 | GridSize: 15
Generation 289 | Revalues: 36170 | GridSize: 15
Generation 290 | Revalues: 36295 | GridSize: 15
Generation 291 | Revalues: 36423 | GridSize: 15
Generation 292 | Revalues: 36553 | GridSize: 16
Generation 293 | Revalues: 36678 | GridSize: 16
Generation 294 | Revalues: 36801 | GridSize: 16
Generation 295 | Revalues: 36921 | GridSize: 16
Generation 296 | Revalues: 37044 | GridSize: 16
Generation 297 | Revalues: 37174 | GridSize: 16
Generation 298 | Revalues: 37295 | GridSize: 16
Generation 299 | Revalues: 37424 | GridSize: 16
Generation 300 | Revalues: 37547 | GridSize: 16
Generation 301 | Revalues: 37664 | GridSize: 16
Generation 302 | Revalues: 37789 | GridSize: 16
Generation 303 | Revalues: 37917 | GridSize: 16
Generation 304 | Revalues: 38045 | GridSize: 16
Generation 305 | Revalues: 38177 | GridSize: 15
Generation 306 | Revalues: 38297 | GridSize: 15
Generation 307 | Revalues: 38422 | GridSize: 15
Generation 308 | Revalues: 38551 | GridSize: 15
Generation 309 | Revalues: 38682 | GridSize: 15
Generation 310 | Revalues: 38810 | GridSize: 15
Generation 311 | Revalues: 38933 | GridSize: 15
Generation 312 | Revalues: 39059 | GridSize: 15
Generation 313 | Revalues: 39180 | GridSize: 15
Generation 314 | Revalues: 39300 | GridSize: 15
Generation 315 | Revalues: 39424 | GridSize: 15
Generation 316 | Revalues: 39550 | GridSize: 15
Generation 317 | Revalues: 39668 | GridSize: 15
Generation 318 | Revalues: 39795 | GridSize: 15
Generation 319 | Revalues: 39916 | GridSize: 15
Generation 320 | Revalues: 40040 | GridSize: 15
Generation 321 | Revalues: 40169 | GridSize: 15
Generation 322 | Revalues: 40300 | GridSize: 15
Generation 323 | Revalues: 40424 | GridSize: 15
Generation 324 | Revalues: 40549 | GridSize: 15
Generation 325 | Revalues: 40682 | GridSize: 15
Generation 326 | Revalues: 40806 | GridSize: 15
Generation 327 | Revalues: 40932 | GridSize: 15
Generation 328 | Revalues: 41057 | GridSize: 15
Generation 329 | Revalues: 41179 | GridSize: 15
Generation 330 | Revalues: 41309 | GridSize: 15
Generation 331 | Revalues: 41440 | GridSize: 15
Generation 332 | Revalues: 41563 | GridSize: 15
Generation 333 | Revalues: 41685 | GridSize: 15
Generation 334 | Revalues: 41808 | GridSize: 15
Generation 335 | Revalues: 41928 | GridSize: 15
Generation 336 | Revalues: 42053 | GridSize: 15
Generation 337 | Revalues: 42177 | GridSize: 15
Generation 338 | Revalues: 42308 | GridSize: 15
Generation 339 | Revalues: 42432 | GridSize: 15
Generation 340 | Revalues: 42555 | GridSize: 15
Generation 341 | Revalues: 42685 | GridSize: 15
Generation 342 | Revalues: 42814 | GridSize: 15
Generation 343 | Revalues: 42944 | GridSize: 15
Generation 344 | Revalues: 43067 | GridSize: 15
Generation 345 | Revalues: 43197 | GridSize: 15
Generation 346 | Revalues: 43326 | GridSize: 15
Generation 347 | Revalues: 43454 | GridSize: 15
Generation 348 | Revalues: 43577 | GridSize: 15
Generation 349 | Revalues: 43706 | GridSize: 15
Generation 350 | Revalues: 43826 | GridSize: 15
Generation 351 | Revalues: 43957 | GridSize: 15
Generation 352 | Revalues: 44084 | GridSize: 15
Generation 353 | Revalues: 44207 | GridSize: 15
Generation 354 | Revalues: 44335 | GridSize: 15
Generation 355 | Revalues: 44467 | GridSize: 15
Generation 356 | Revalues: 44589 | GridSize: 15
Generation 357 | Revalues: 44711 | GridSize: 15
Generation 358 | Revalues: 44838 | GridSize: 15
Generation 359 | Revalues: 44970 | GridSize: 15
Generation 360 | Revalues: 45089 | GridSize: 15
Generation 361 | Revalues: 45215 | GridSize: 15
Generation 362 | Revalues: 45341 | GridSize: 15
Generation 363 | Revalues: 45462 | GridSize: 15
Generation 364 | Revalues: 45586 | GridSize: 15
Generation 365 | Revalues: 45714 | GridSize: 15
Generation 366 | Revalues: 45835 | GridSize: 15
Generation 367 | Revalues: 45963 | GridSize: 15
Generation 368 | Revalues: 46094 | GridSize: 15
Generation 369 | Revalues: 46221 | GridSize: 15
Generation 370 | Revalues: 46348 | GridSize: 15
Generation 371 | Revalues: 46482 | GridSize: 15
Generation 372 | Revalues: 46609 | GridSize: 15
Generation 373 | Revalues: 46736 | GridSize: 15
Generation 374 | Revalues: 46862 | GridSize: 15
Generation 375 | Revalues: 46984 | GridSize: 15
Generation 376 | Revalues: 47109 | GridSize: 15
Generation 377 | Revalues: 47239 | GridSize: 15
Generation 378 | Revalues: 47364 | GridSize: 15
Generation 379 | Revalues: 47488 | GridSize: 15
Generation 380 | Revalues: 47621 | GridSize: 15
Generation 381 | Revalues: 47745 | GridSize: 15
Generation 382 | Revalues: 47876 | GridSize: 15
Generation 383 | Revalues: 48004 | GridSize: 13
Generation 384 | Revalues: 48129 | GridSize: 13
Generation 385 | Revalues: 48250 | GridSize: 13
Generation 386 | Revalues: 48371 | GridSize: 13
Generation 387 | Revalues: 48493 | GridSize: 13
Generation 388 | Revalues: 48613 | GridSize: 13
Generation 389 | Revalues: 48742 | GridSize: 13
Generation 390 | Revalues: 48862 | GridSize: 13
Generation 391 | Revalues: 48984 | GridSize: 13
Generation 392 | Revalues: 49116 | GridSize: 13
Generation 393 | Revalues: 49245 | GridSize: 13
Generation 394 | Revalues: 49378 | GridSize: 13
Generation 395 | Revalues: 49503 | GridSize: 13
Generation 396 | Revalues: 49624 | GridSize: 13
Generation 397 | Revalues: 49746 | GridSize: 13
Generation 398 | Revalues: 49873 | GridSize: 13
Generation 399 | Revalues: 50005 | GridSize: 13
Generation 400 | Revalues: 50131 | GridSize: 13
Generation 401 | Revalues: 50257 | GridSize: 13
Generation 402 | Revalues: 50385 | GridSize: 13
Generation 403 | Revalues: 50511 | GridSize: 13
Generation 404 | Revalues: 50637 | GridSize: 13
Generation 405 | Revalues: 50759 | GridSize: 13
Generation 406 | Revalues: 50887 | GridSize: 13
Generation 407 | Revalues: 51014 | GridSize: 13
Generation 408 | Revalues: 51135 | GridSize: 13
Generation 409 | Revalues: 51266 | GridSize: 13
Generation 410 | Revalues: 51393 | GridSize: 13
Generation 411 | Revalues: 51522 | GridSize: 13
Generation 412 | Revalues: 51651 | GridSize: 13
Generation 413 | Revalues: 51778 | GridSize: 13
Generation 414 | Revalues: 51904 | GridSize: 13
Generation 415 | Revalues: 52032 | GridSize: 13
Generation 416 | Revalues: 52158 | GridSize: 13
Generation 417 | Revalues: 52279 | GridSize: 13
Generation 418 | Revalues: 52400 | GridSize: 13
Generation 419 | Revalues: 52529 | GridSize: 13
Generation 420 | Revalues: 52654 | GridSize: 13
Generation 421 | Revalues: 52778 | GridSize: 13
Generation 422 | Revalues: 52900 | GridSize: 13
Generation 423 | Revalues: 53029 | GridSize: 13
Generation 424 | Revalues: 53155 | GridSize: 13
Generation 425 | Revalues: 53281 | GridSize: 13
Generation 426 | Revalues: 53403 | GridSize: 13
Generation 427 | Revalues: 53527 | GridSize: 13
Generation 428 | Revalues: 53647 | GridSize: 13
Generation 429 | Revalues: 53780 | GridSize: 13
Generation 430 | Revalues: 53901 | GridSize: 13
Generation 431 | Revalues: 54031 | GridSize: 13
Generation 432 | Revalues: 54158 | GridSize: 13
Generation 433 | Revalues: 54290 | GridSize: 13
Generation 434 | Revalues: 54414 | GridSize: 13
