Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 12
Generation 25 | Revalues: 3216 | GridSize: 12
Generation 26 | Revalues: 3341 | GridSize: 12
Generation 27 | Revalues: 3468 | GridSize: 12
Generation 28 | Revalues: 3584 | GridSize: 12
Generation 29 | Revalues: 3710 | GridSize: 12
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 12
Generation 32 | Revalues: 4074 | GridSize: 12
Generation 33 | Revalues: 4200 | GridSize: 12
Generation 34 | Revalues: 4323 | GridSize: 12
Generation 35 | Revalues: 4450 | GridSize: 12
Generation 36 | Revalues: 4572 | GridSize: 13
Generation 37 | Revalues: 4697 | GridSize: 9
Generation 38 | Revalues: 4823 | GridSize: 9
Generation 39 | Revalues: 4943 | GridSize: 9
