Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 11
Generation 4 | Revalues: 591 | GridSize: 12
Generation 5 | Revalues: 717 | GridSize: 12
Generation 6 | Revalues: 840 | GridSize: 13
Generation 7 | Revalues: 968 | GridSize: 15
Generation 8 | Revalues: 1097 | GridSize: 14
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1598 | GridSize: 13
Generation 13 | Revalues: 1725 | GridSize: 14
Generation 14 | Revalues: 1848 | GridSize: 15
Generation 15 | Revalues: 1978 | GridSize: 15
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3868 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4123 | GridSize: 6
Generation 33 | Revalues: 4246 | GridSize: 6
Generation 34 | Revalues: 4369 | GridSize: 6
Generation 35 | Revalues: 4496 | GridSize: 6
Generation 36 | Revalues: 4622 | GridSize: 6
Generation 37 | Revalues: 4753 | GridSize: 6
Generation 38 | Revalues: 4874 | GridSize: 6
Generation 39 | Revalues: 5001 | GridSize: 6
Generation 40 | Revalues: 5131 | GridSize: 6
Generation 41 | Revalues: 5258 | GridSize: 7
Generation 42 | Revalues: 5380 | GridSize: 7
Generation 43 | Revalues: 5504 | GridSize: 7
Generation 44 | Revalues: 5630 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 7
Generation 46 | Revalues: 5889 | GridSize: 7
Generation 47 | Revalues: 6020 | GridSize: 7
Generation 48 | Revalues: 6143 | GridSize: 7
Generation 49 | Revalues: 6276 | GridSize: 7
Generation 50 | Revalues: 6407 | GridSize: 7
Generation 51 | Revalues: 6536 | GridSize: 7
Generation 52 | Revalues: 6660 | GridSize: 7
Generation 53 | Revalues: 6786 | GridSize: 7
Generation 54 | Revalues: 6912 | GridSize: 7
Generation 55 | Revalues: 7039 | GridSize: 7
Generation 56 | Revalues: 7164 | GridSize: 7
Generation 57 | Revalues: 7291 | GridSize: 7
Generation 58 | Revalues: 7411 | GridSize: 7
Generation 59 | Revalues: 7538 | GridSize: 7
Generation 60 | Revalues: 7666 | GridSize: 7
Generation 61 | Revalues: 7795 | GridSize: 7
Generation 62 | Revalues: 7922 | GridSize: 7
Generation 63 | Revalues: 8051 | GridSize: 7
Generation 64 | Revalues: 8176 | GridSize: 7
Generation 65 | Revalues: 8304 | GridSize: 7
Generation 66 | Revalues: 8430 | GridSize: 7
Generation 67 | Revalues: 8559 | GridSize: 7
Generation 68 | Revalues: 8686 | GridSize: 7
Generation 69 | Revalues: 8808 | GridSize: 7
Generation 70 | Revalues: 8930 | GridSize: 7
Generation 71 | Revalues: 9055 | GridSize: 7
Generation 72 | Revalues: 9185 | GridSize: 7
Generation 73 | Revalues: 9313 | GridSize: 7
Generation 74 | Revalues: 9441 | GridSize: 7
