Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2869 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3265 | GridSize: 7
Generation 26 | Revalues: 3394 | GridSize: 7
Generation 27 | Revalues: 3517 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 7
Generation 29 | Revalues: 3764 | GridSize: 7
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4008 | GridSize: 7
Generation 32 | Revalues: 4134 | GridSize: 7
Generation 33 | Revalues: 4265 | GridSize: 7
Generation 34 | Revalues: 4393 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4637 | GridSize: 7
Generation 37 | Revalues: 4765 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5024 | GridSize: 9
Generation 40 | Revalues: 5142 | GridSize: 7
Generation 41 | Revalues: 5272 | GridSize: 7
Generation 42 | Revalues: 5400 | GridSize: 7
Generation 43 | Revalues: 5530 | GridSize: 7
Generation 44 | Revalues: 5654 | GridSize: 7
Generation 45 | Revalues: 5780 | GridSize: 7
Generation 46 | Revalues: 5905 | GridSize: 7
Generation 47 | Revalues: 6029 | GridSize: 7
Generation 48 | Revalues: 6155 | GridSize: 7
Generation 49 | Revalues: 6285 | GridSize: 7
Generation 50 | Revalues: 6410 | GridSize: 7
Generation 51 | Revalues: 6529 | GridSize: 7
Generation 52 | Revalues: 6659 | GridSize: 7
Generation 53 | Revalues: 6783 | GridSize: 7
Generation 54 | Revalues: 6908 | GridSize: 7
Generation 55 | Revalues: 7040 | GridSize: 7
Generation 56 | Revalues: 7168 | GridSize: 7
Generation 57 | Revalues: 7296 | GridSize: 7
Generation 58 | Revalues: 7423 | GridSize: 7
Generation 59 | Revalues: 7543 | GridSize: 7
Generation 60 | Revalues: 7667 | GridSize: 7
Generation 61 | Revalues: 7790 | GridSize: 7
Generation 62 | Revalues: 7917 | GridSize: 7
Generation 63 | Revalues: 8038 | GridSize: 7
Generation 64 | Revalues: 8164 | GridSize: 7
Generation 65 | Revalues: 8290 | GridSize: 7
Generation 66 | Revalues: 8415 | GridSize: 7
Generation 67 | Revalues: 8535 | GridSize: 7
Generation 68 | Revalues: 8657 | GridSize: 7
Generation 69 | Revalues: 8788 | GridSize: 7
Generation 70 | Revalues: 8912 | GridSize: 7
Generation 71 | Revalues: 9039 | GridSize: 7
Generation 72 | Revalues: 9169 | GridSize: 7
Generation 73 | Revalues: 9295 | GridSize: 8
Generation 74 | Revalues: 9418 | GridSize: 8
Generation 75 | Revalues: 9546 | GridSize: 8
Generation 76 | Revalues: 9671 | GridSize: 8
Generation 77 | Revalues: 9794 | GridSize: 8
Generation 78 | Revalues: 9919 | GridSize: 9
Generation 79 | Revalues: 10040 | GridSize: 9
Generation 80 | Revalues: 10172 | GridSize: 9
Generation 81 | Revalues: 10298 | GridSize: 10
Generation 82 | Revalues: 10430 | GridSize: 10
Generation 83 | Revalues: 10561 | GridSize: 10
