Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 459 | GridSize: 7
Generation 4 | Revalues: 578 | GridSize: 8
Generation 5 | Revalues: 703 | GridSize: 8
Generation 6 | Revalues: 828 | GridSize: 8
Generation 7 | Revalues: 943 | GridSize: 7
Generation 8 | Revalues: 1058 | GridSize: 7
Generation 9 | Revalues: 1173 | GridSize: 7
Generation 10 | Revalues: 1300 | GridSize: 7
Generation 11 | Revalues: 1427 | GridSize: 7
Generation 12 | Revalues: 1553 | GridSize: 7
Generation 13 | Revalues: 1668 | GridSize: 7
Generation 14 | Revalues: 1790 | GridSize: 7
Generation 15 | Revalues: 1917 | GridSize: 7
Generation 16 | Revalues: 2044 | GridSize: 8
Generation 17 | Revalues: 2172 | GridSize: 8
Generation 18 | Revalues: 2302 | GridSize: 8
Generation 19 | Revalues: 2429 | GridSize: 8
Generation 20 | Revalues: 2553 | GridSize: 8
Generation 21 | Revalues: 2679 | GridSize: 7
Generation 22 | Revalues: 2811 | GridSize: 7
Generation 23 | Revalues: 2943 | GridSize: 7
Generation 24 | Revalues: 3073 | GridSize: 7
Generation 25 | Revalues: 3199 | GridSize: 7
Generation 26 | Revalues: 3324 | GridSize: 8
Generation 27 | Revalues: 3449 | GridSize: 8
Generation 28 | Revalues: 3577 | GridSize: 8
Generation 29 | Revalues: 3705 | GridSize: 8
Generation 30 | Revalues: 3828 | GridSize: 8
Generation 31 | Revalues: 3951 | GridSize: 8
Generation 32 | Revalues: 4074 | GridSize: 8
Generation 33 | Revalues: 4203 | GridSize: 8
Generation 34 | Revalues: 4321 | GridSize: 8
Generation 35 | Revalues: 4439 | GridSize: 8
Generation 36 | Revalues: 4566 | GridSize: 8
Generation 37 | Revalues: 4693 | GridSize: 8
Generation 38 | Revalues: 4815 | GridSize: 8
Generation 39 | Revalues: 4940 | GridSize: 8
Generation 40 | Revalues: 5065 | GridSize: 8
Generation 41 | Revalues: 5189 | GridSize: 8
Generation 42 | Revalues: 5313 | GridSize: 8
Generation 43 | Revalues: 5430 | GridSize: 8
Generation 44 | Revalues: 5551 | GridSize: 8
Generation 45 | Revalues: 5672 | GridSize: 8
Generation 46 | Revalues: 5797 | GridSize: 9
Generation 47 | Revalues: 5922 | GridSize: 9
Generation 48 | Revalues: 6047 | GridSize: 9
Generation 49 | Revalues: 6168 | GridSize: 9
Generation 50 | Revalues: 6289 | GridSize: 9
Generation 51 | Revalues: 6414 | GridSize: 9
Generation 52 | Revalues: 6541 | GridSize: 9
Generation 53 | Revalues: 6668 | GridSize: 9
Generation 54 | Revalues: 6788 | GridSize: 9
Generation 55 | Revalues: 6908 | GridSize: 9
Generation 56 | Revalues: 7037 | GridSize: 9
Generation 57 | Revalues: 7161 | GridSize: 9
Generation 58 | Revalues: 7285 | GridSize: 9
Generation 59 | Revalues: 7416 | GridSize: 9
Generation 60 | Revalues: 7544 | GridSize: 9
Generation 61 | Revalues: 7672 | GridSize: 9
Generation 62 | Revalues: 7799 | GridSize: 9
Generation 63 | Revalues: 7932 | GridSize: 9
Generation 64 | Revalues: 8065 | GridSize: 9
Generation 65 | Revalues: 8187 | GridSize: 9
Generation 66 | Revalues: 8309 | GridSize: 9
Generation 67 | Revalues: 8437 | GridSize: 9
Generation 68 | Revalues: 8570 | GridSize: 9
Generation 69 | Revalues: 8703 | GridSize: 9
