Generation 0 | Revalues: 100 | GridSize: 5
Generation 132 | Revalues: 16721 | GridSize: 11
Generation 133 | Revalues: 16845 | GridSize: 11
Generation 134 | Revalues: 16973 | GridSize: 11
Generation 135 | Revalues: 17095 | GridSize: 11
Generation 136 | Revalues: 17220 | GridSize: 11
Generation 137 | Revalues: 17352 | GridSize: 11
Generation 138 | Revalues: 17479 | GridSize: 11
Generation 139 | Revalues: 17604 | GridSize: 11
Generation 140 | Revalues: 17732 | GridSize: 11
Generation 141 | Revalues: 17855 | GridSize: 11
Generation 142 | Revalues: 17974 | GridSize: 11
Generation 143 | Revalues: 18097 | GridSize: 11
Generation 144 | Revalues: 18224 | GridSize: 11
Generation 145 | Revalues: 18350 | GridSize: 11
Generation 146 | Revalues: 18476 | GridSize: 11
Generation 147 | Revalues: 18603 | GridSize: 11
Generation 148 | Revalues: 18731 | GridSize: 11
Generation 149 | Revalues: 18854 | GridSize: 11
Generation 150 | Revalues: 18983 | GridSize: 11
Generation 151 | Revalues: 19110 | GridSize: 11
Generation 152 | Revalues: 19243 | GridSize: 11
Generation 153 | Revalues: 19369 | GridSize: 11
Generation 154 | Revalues: 19497 | GridSize: 11
Generation 155 | Revalues: 19619 | GridSize: 11
Generation 156 | Revalues: 19738 | GridSize: 11
Generation 157 | Revalues: 19867 | GridSize: 11
Generation 158 | Revalues: 19993 | GridSize: 11
Generation 159 | Revalues: 20115 | GridSize: 11
Generation 160 | Revalues: 20236 | GridSize: 11
Generation 161 | Revalues: 20358 | GridSize: 11
Generation 162 | Revalues: 20479 | GridSize: 11
Generation 163 | Revalues: 20606 | GridSize: 11
Generation 164 | Revalues: 20734 | GridSize: 11
Generation 165 | Revalues: 20854 | GridSize: 11
Generation 166 | Revalues: 20979 | GridSize: 11
Generation 167 | Revalues: 21100 | GridSize: 11
Generation 168 | Revalues: 21223 | GridSize: 11
Generation 169 | Revalues: 21346 | GridSize: 11
Generation 170 | Revalues: 21470 | GridSize: 11
Generation 171 | Revalues: 21596 | GridSize: 11
Generation 172 | Revalues: 21728 | GridSize: 11
Generation 173 | Revalues: 21852 | GridSize: 11
Generation 174 | Revalues: 21973 | GridSize: 11
Generation 175 | Revalues: 22092 | GridSize: 11
Generation 176 | Revalues: 22216 | GridSize: 11
Generation 177 | Revalues: 22344 | GridSize: 11
Generation 178 | Revalues: 22474 | GridSize: 11
Generation 179 | Revalues: 22597 | GridSize: 11
Generation 180 | Revalues: 22723 | GridSize: 11
Generation 181 | Revalues: 22852 | GridSize: 11
Generation 182 | Revalues: 22973 | GridSize: 11
Generation 183 | Revalues: 23103 | GridSize: 11
Generation 184 | Revalues: 23231 | GridSize: 11
Generation 185 | Revalues: 23359 | GridSize: 11
Generation 186 | Revalues: 23489 | GridSize: 11
Generation 187 | Revalues: 23612 | GridSize: 11
Generation 188 | Revalues: 23738 | GridSize: 11
Generation 189 | Revalues: 23862 | GridSize: 11
Generation 190 | Revalues: 23992 | GridSize: 11
Generation 191 | Revalues: 24120 | GridSize: 11
Generation 192 | Revalues: 24239 | GridSize: 11
Generation 193 | Revalues: 24366 | GridSize: 11
Generation 194 | Revalues: 24491 | GridSize: 12
Generation 195 | Revalues: 24610 | GridSize: 12
Generation 196 | Revalues: 24741 | GridSize: 12
Generation 197 | Revalues: 24869 | GridSize: 12
Generation 198 | Revalues: 24994 | GridSize: 12
Generation 199 | Revalues: 25121 | GridSize: 12
Generation 200 | Revalues: 25249 | GridSize: 12
Generation 201 | Revalues: 25374 | GridSize: 12
Generation 202 | Revalues: 25507 | GridSize: 12
Generation 203 | Revalues: 25634 | GridSize: 12
Generation 204 | Revalues: 25764 | GridSize: 12
Generation 205 | Revalues: 25888 | GridSize: 12
Generation 206 | Revalues: 26020 | GridSize: 12
Generation 207 | Revalues: 26154 | GridSize: 12
Generation 208 | Revalues: 26280 | GridSize: 12
Generation 209 | Revalues: 26405 | GridSize: 12
Generation 210 | Revalues: 26533 | GridSize: 13
Generation 211 | Revalues: 26656 | GridSize: 13
Generation 212 | Revalues: 26784 | GridSize: 13
Generation 213 | Revalues: 26914 | GridSize: 13
Generation 214 | Revalues: 27037 | GridSize: 13
Generation 215 | Revalues: 27160 | GridSize: 13
Generation 216 | Revalues: 27284 | GridSize: 13
Generation 217 | Revalues: 27411 | GridSize: 13
Generation 218 | Revalues: 27540 | GridSize: 13
Generation 219 | Revalues: 27665 | GridSize: 13
Generation 220 | Revalues: 27794 | GridSize: 13
Generation 221 | Revalues: 27916 | GridSize: 13
Generation 222 | Revalues: 28043 | GridSize: 13
Generation 223 | Revalues: 28168 | GridSize: 13
Generation 224 | Revalues: 28299 | GridSize: 13
Generation 225 | Revalues: 28425 | GridSize: 13
Generation 226 | Revalues: 28550 | GridSize: 13
Generation 227 | Revalues: 28678 | GridSize: 13
Generation 228 | Revalues: 28807 | GridSize: 13
Generation 229 | Revalues: 28934 | GridSize: 13
Generation 230 | Revalues: 29063 | GridSize: 13
Generation 231 | Revalues: 29188 | GridSize: 13
Generation 232 | Revalues: 29307 | GridSize: 13
Generation 233 | Revalues: 29438 | GridSize: 13
Generation 234 | Revalues: 29570 | GridSize: 13
Generation 235 | Revalues: 29690 | GridSize: 13
Generation 236 | Revalues: 29817 | GridSize: 13
Generation 237 | Revalues: 29944 | GridSize: 14
Generation 238 | Revalues: 30071 | GridSize: 14
Generation 239 | Revalues: 30196 | GridSize: 14
Generation 240 | Revalues: 30311 | GridSize: 14
Generation 241 | Revalues: 30430 | GridSize: 14
Generation 242 | Revalues: 30558 | GridSize: 14
Generation 243 | Revalues: 30682 | GridSize: 14
Generation 244 | Revalues: 30804 | GridSize: 14
Generation 245 | Revalues: 30929 | GridSize: 14
Generation 246 | Revalues: 31052 | GridSize: 14
Generation 247 | Revalues: 31180 | GridSize: 14
Generation 248 | Revalues: 31301 | GridSize: 14
Generation 249 | Revalues: 31431 | GridSize: 14
Generation 250 | Revalues: 31559 | GridSize: 14
Generation 251 | Revalues: 31684 | GridSize: 14
Generation 252 | Revalues: 31811 | GridSize: 14
Generation 253 | Revalues: 31935 | GridSize: 14
Generation 254 | Revalues: 32058 | GridSize: 14
Generation 255 | Revalues: 32190 | GridSize: 14
Generation 256 | Revalues: 32318 | GridSize: 14
Generation 257 | Revalues: 32445 | GridSize: 14
Generation 258 | Revalues: 32575 | GridSize: 14
Generation 259 | Revalues: 32700 | GridSize: 14
Generation 260 | Revalues: 32826 | GridSize: 14
Generation 261 | Revalues: 32952 | GridSize: 14
Generation 262 | Revalues: 33081 | GridSize: 14
Generation 263 | Revalues: 33204 | GridSize: 14
Generation 264 | Revalues: 33324 | GridSize: 14
Generation 265 | Revalues: 33455 | GridSize: 14
Generation 266 | Revalues: 33583 | GridSize: 14
Generation 267 | Revalues: 33715 | GridSize: 14
Generation 268 | Revalues: 33841 | GridSize: 14
Generation 269 | Revalues: 33962 | GridSize: 14
Generation 270 | Revalues: 34093 | GridSize: 14
Generation 271 | Revalues: 34218 | GridSize: 14
Generation 272 | Revalues: 34341 | GridSize: 14
Generation 273 | Revalues: 34465 | GridSize: 14
Generation 274 | Revalues: 34583 | GridSize: 14
Generation 275 | Revalues: 34704 | GridSize: 14
Generation 276 | Revalues: 34833 | GridSize: 14
Generation 277 | Revalues: 34961 | GridSize: 14
Generation 278 | Revalues: 35080 | GridSize: 14
Generation 279 | Revalues: 35205 | GridSize: 14
Generation 280 | Revalues: 35333 | GridSize: 14
Generation 281 | Revalues: 35458 | GridSize: 14
Generation 282 | Revalues: 35580 | GridSize: 14
Generation 283 | Revalues: 35709 | GridSize: 14
Generation 284 | Revalues: 35836 | GridSize: 14
Generation 285 | Revalues: 35966 | GridSize: 14
Generation 286 | Revalues: 36085 | GridSize: 14
Generation 287 | Revalues: 36214 | GridSize: 14
Generation 288 | Revalues: 36339 | GridSize: 14
Generation 289 | Revalues: 36466 | GridSize: 14
Generation 290 | Revalues: 36599 | GridSize: 14
Generation 291 | Revalues: 36730 | GridSize: 14
Generation 292 | Revalues: 36847 | GridSize: 14
Generation 293 | Revalues: 36973 | GridSize: 14
Generation 294 | Revalues: 37103 | GridSize: 14
Generation 295 | Revalues: 37235 | GridSize: 14
Generation 296 | Revalues: 37362 | GridSize: 14
Generation 297 | Revalues: 37493 | GridSize: 14
Generation 298 | Revalues: 37617 | GridSize: 14
Generation 299 | Revalues: 37739 | GridSize: 14
Generation 300 | Revalues: 37860 | GridSize: 14
Generation 301 | Revalues: 37990 | GridSize: 14
Generation 302 | Revalues: 38114 | GridSize: 14
Generation 303 | Revalues: 38243 | GridSize: 14
Generation 304 | Revalues: 38375 | GridSize: 14
Generation 305 | Revalues: 38502 | GridSize: 14
Generation 306 | Revalues: 38626 | GridSize: 14
Generation 307 | Revalues: 38748 | GridSize: 14
Generation 308 | Revalues: 38871 | GridSize: 14
Generation 309 | Revalues: 38998 | GridSize: 14
Generation 310 | Revalues: 39128 | GridSize: 14
Generation 311 | Revalues: 39251 | GridSize: 14
Generation 312 | Revalues: 39379 | GridSize: 14
Generation 313 | Revalues: 39504 | GridSize: 14
Generation 314 | Revalues: 39624 | GridSize: 14
Generation 315 | Revalues: 39756 | GridSize: 14
Generation 316 | Revalues: 39883 | GridSize: 14
Generation 317 | Revalues: 40008 | GridSize: 14
Generation 318 | Revalues: 40133 | GridSize: 14
Generation 319 | Revalues: 40249 | GridSize: 14
Generation 320 | Revalues: 40371 | GridSize: 14
Generation 321 | Revalues: 40494 | GridSize: 14
Generation 322 | Revalues: 40617 | GridSize: 14
Generation 323 | Revalues: 40744 | GridSize: 15
Generation 324 | Revalues: 40866 | GridSize: 15
Generation 325 | Revalues: 40996 | GridSize: 15
Generation 326 | Revalues: 41126 | GridSize: 15
Generation 327 | Revalues: 41246 | GridSize: 15
Generation 328 | Revalues: 41366 | GridSize: 15
Generation 329 | Revalues: 41492 | GridSize: 15
Generation 330 | Revalues: 41623 | GridSize: 15
Generation 331 | Revalues: 41754 | GridSize: 15
Generation 332 | Revalues: 41887 | GridSize: 15
Generation 333 | Revalues: 42011 | GridSize: 15
Generation 334 | Revalues: 42139 | GridSize: 15
Generation 335 | Revalues: 42267 | GridSize: 15
Generation 336 | Revalues: 42387 | GridSize: 15
Generation 337 | Revalues: 42513 | GridSize: 15
Generation 338 | Revalues: 42634 | GridSize: 15
Generation 339 | Revalues: 42753 | GridSize: 16
Generation 340 | Revalues: 42880 | GridSize: 16
Generation 341 | Revalues: 43011 | GridSize: 16
Generation 342 | Revalues: 43138 | GridSize: 16
Generation 343 | Revalues: 43262 | GridSize: 16
Generation 344 | Revalues: 43394 | GridSize: 16
Generation 345 | Revalues: 43516 | GridSize: 16
Generation 346 | Revalues: 43644 | GridSize: 16
Generation 347 | Revalues: 43771 | GridSize: 16
Generation 348 | Revalues: 43891 | GridSize: 16
Generation 349 | Revalues: 44022 | GridSize: 16
Generation 350 | Revalues: 44149 | GridSize: 16
Generation 351 | Revalues: 44274 | GridSize: 16
Generation 352 | Revalues: 44402 | GridSize: 16
Generation 353 | Revalues: 44528 | GridSize: 16
Generation 354 | Revalues: 44649 | GridSize: 16
Generation 355 | Revalues: 44770 | GridSize: 16
Generation 356 | Revalues: 44894 | GridSize: 17
Generation 357 | Revalues: 45017 | GridSize: 17
Generation 358 | Revalues: 45149 | GridSize: 17
Generation 359 | Revalues: 45274 | GridSize: 17
Generation 360 | Revalues: 45401 | GridSize: 17
Generation 361 | Revalues: 45530 | GridSize: 17
Generation 362 | Revalues: 45651 | GridSize: 17
Generation 363 | Revalues: 45776 | GridSize: 17
Generation 364 | Revalues: 45903 | GridSize: 17
Generation 365 | Revalues: 46031 | GridSize: 17
Generation 366 | Revalues: 46157 | GridSize: 17
Generation 367 | Revalues: 46277 | GridSize: 17
Generation 368 | Revalues: 46396 | GridSize: 17
Generation 369 | Revalues: 46520 | GridSize: 17
Generation 370 | Revalues: 46646 | GridSize: 17
Generation 371 | Revalues: 46775 | GridSize: 17
Generation 372 | Revalues: 46904 | GridSize: 17
Generation 373 | Revalues: 47026 | GridSize: 17
Generation 374 | Revalues: 47150 | GridSize: 17
Generation 375 | Revalues: 47276 | GridSize: 17
Generation 376 | Revalues: 47400 | GridSize: 17
Generation 377 | Revalues: 47527 | GridSize: 17
Generation 378 | Revalues: 47649 | GridSize: 17
Generation 379 | Revalues: 47771 | GridSize: 17
Generation 380 | Revalues: 47893 | GridSize: 17
Generation 381 | Revalues: 48010 | GridSize: 17
Generation 382 | Revalues: 48136 | GridSize: 17
Generation 383 | Revalues: 48263 | GridSize: 17
Generation 384 | Revalues: 48390 | GridSize: 17
Generation 385 | Revalues: 48508 | GridSize: 17
Generation 386 | Revalues: 48629 | GridSize: 17
Generation 387 | Revalues: 48757 | GridSize: 17
Generation 388 | Revalues: 48885 | GridSize: 17
Generation 389 | Revalues: 49008 | GridSize: 17
Generation 390 | Revalues: 49134 | GridSize: 17
Generation 391 | Revalues: 49262 | GridSize: 17
Generation 392 | Revalues: 49385 | GridSize: 17
Generation 393 | Revalues: 49511 | GridSize: 17
Generation 394 | Revalues: 49642 | GridSize: 17
Generation 395 | Revalues: 49766 | GridSize: 17
Generation 396 | Revalues: 49887 | GridSize: 17
Generation 397 | Revalues: 50015 | GridSize: 17
Generation 398 | Revalues: 50136 | GridSize: 17
Generation 399 | Revalues: 50259 | GridSize: 17
Generation 400 | Revalues: 50383 | GridSize: 17
Generation 401 | Revalues: 50506 | GridSize: 17
Generation 402 | Revalues: 50635 | GridSize: 17
Generation 403 | Revalues: 50763 | GridSize: 17
Generation 404 | Revalues: 50879 | GridSize: 17
Generation 405 | Revalues: 51006 | GridSize: 17
Generation 406 | Revalues: 51125 | GridSize: 17
Generation 407 | Revalues: 51253 | GridSize: 17
Generation 408 | Revalues: 51382 | GridSize: 17
Generation 409 | Revalues: 51507 | GridSize: 17
Generation 410 | Revalues: 51637 | GridSize: 17
Generation 411 | Revalues: 51766 | GridSize: 17
Generation 412 | Revalues: 51888 | GridSize: 17
Generation 413 | Revalues: 52007 | GridSize: 17
Generation 414 | Revalues: 52133 | GridSize: 17
Generation 415 | Revalues: 52252 | GridSize: 17
Generation 416 | Revalues: 52376 | GridSize: 17
Generation 417 | Revalues: 52501 | GridSize: 17
Generation 418 | Revalues: 52627 | GridSize: 17
Generation 419 | Revalues: 52760 | GridSize: 17
Generation 420 | Revalues: 52885 | GridSize: 17
Generation 421 | Revalues: 53015 | GridSize: 17
Generation 422 | Revalues: 53147 | GridSize: 17
Generation 423 | Revalues: 53276 | GridSize: 17
Generation 424 | Revalues: 53398 | GridSize: 17
Generation 425 | Revalues: 53525 | GridSize: 17
Generation 426 | Revalues: 53659 | GridSize: 17
Generation 427 | Revalues: 53780 | GridSize: 17
Generation 428 | Revalues: 53909 | GridSize: 17
Generation 429 | Revalues: 54041 | GridSize: 17
Generation 430 | Revalues: 54164 | GridSize: 17
Generation 431 | Revalues: 54292 | GridSize: 17
Generation 432 | Revalues: 54417 | GridSize: 17
Generation 433 | Revalues: 54546 | GridSize: 17
Generation 434 | Revalues: 54670 | GridSize: 17
Generation 435 | Revalues: 54793 | GridSize: 17
Generation 436 | Revalues: 54922 | GridSize: 17
Generation 437 | Revalues: 55052 | GridSize: 17
Generation 438 | Revalues: 55173 | GridSize: 17
Generation 439 | Revalues: 55303 | GridSize: 17
Generation 440 | Revalues: 55433 | GridSize: 17
Generation 441 | Revalues: 55556 | GridSize: 17
Generation 442 | Revalues: 55684 | GridSize: 17
Generation 443 | Revalues: 55806 | GridSize: 17
Generation 444 | Revalues: 55928 | GridSize: 17
Generation 445 | Revalues: 56047 | GridSize: 17
Generation 446 | Revalues: 56172 | GridSize: 17
Generation 447 | Revalues: 56293 | GridSize: 17
Generation 448 | Revalues: 56417 | GridSize: 17
Generation 449 | Revalues: 56545 | GridSize: 17
Generation 450 | Revalues: 56671 | GridSize: 17
Generation 451 | Revalues: 56793 | GridSize: 17
Generation 452 | Revalues: 56919 | GridSize: 17
Generation 453 | Revalues: 57043 | GridSize: 17
Generation 454 | Revalues: 57170 | GridSize: 17
Generation 455 | Revalues: 57294 | GridSize: 17
Generation 456 | Revalues: 57420 | GridSize: 17
Generation 457 | Revalues: 57543 | GridSize: 17
Generation 458 | Revalues: 57670 | GridSize: 17
Generation 459 | Revalues: 57792 | GridSize: 17
Generation 460 | Revalues: 57925 | GridSize: 17
Generation 461 | Revalues: 58059 | GridSize: 17
Generation 462 | Revalues: 58178 | GridSize: 17
Generation 463 | Revalues: 58304 | GridSize: 17
Generation 464 | Revalues: 58433 | GridSize: 17
Generation 465 | Revalues: 58556 | GridSize: 17
Generation 466 | Revalues: 58677 | GridSize: 17
Generation 467 | Revalues: 58808 | GridSize: 17
Generation 468 | Revalues: 58927 | GridSize: 17
Generation 469 | Revalues: 59054 | GridSize: 17
Generation 470 | Revalues: 59187 | GridSize: 17
Generation 471 | Revalues: 59314 | GridSize: 17
Generation 472 | Revalues: 59439 | GridSize: 17
Generation 473 | Revalues: 59568 | GridSize: 17
Generation 474 | Revalues: 59695 | GridSize: 17
Generation 475 | Revalues: 59824 | GridSize: 17
Generation 476 | Revalues: 59943 | GridSize: 17
Generation 477 | Revalues: 60072 | GridSize: 17
Generation 478 | Revalues: 60194 | GridSize: 17
Generation 479 | Revalues: 60321 | GridSize: 17
Generation 480 | Revalues: 60446 | GridSize: 17
Generation 481 | Revalues: 60570 | GridSize: 17
Generation 482 | Revalues: 60696 | GridSize: 17
Generation 483 | Revalues: 60819 | GridSize: 17
Generation 484 | Revalues: 60946 | GridSize: 17
Generation 485 | Revalues: 61072 | GridSize: 17
Generation 486 | Revalues: 61189 | GridSize: 17
Generation 487 | Revalues: 61316 | GridSize: 17
Generation 488 | Revalues: 61439 | GridSize: 17
Generation 489 | Revalues: 61563 | GridSize: 17
Generation 490 | Revalues: 61686 | GridSize: 17
Generation 491 | Revalues: 61813 | GridSize: 17
Generation 492 | Revalues: 61936 | GridSize: 17
Generation 493 | Revalues: 62055 | GridSize: 17
Generation 494 | Revalues: 62179 | GridSize: 17
Generation 495 | Revalues: 62295 | GridSize: 17
Generation 496 | Revalues: 62416 | GridSize: 17
Generation 497 | Revalues: 62539 | GridSize: 17
Generation 498 | Revalues: 62661 | GridSize: 17
Generation 499 | Revalues: 62782 | GridSize: 17
Generation 500 | Revalues: 62916 | GridSize: 17
Generation 501 | Revalues: 63041 | GridSize: 17
Generation 502 | Revalues: 63169 | GridSize: 17
Generation 503 | Revalues: 63295 | GridSize: 17
Generation 504 | Revalues: 63416 | GridSize: 18
Generation 505 | Revalues: 63540 | GridSize: 18
Generation 506 | Revalues: 63672 | GridSize: 18
Generation 507 | Revalues: 63800 | GridSize: 18
Generation 508 | Revalues: 63927 | GridSize: 18
Generation 509 | Revalues: 64057 | GridSize: 18
Generation 510 | Revalues: 64183 | GridSize: 18
Generation 511 | Revalues: 64313 | GridSize: 18
Generation 512 | Revalues: 64437 | GridSize: 18
Generation 513 | Revalues: 64562 | GridSize: 18
Generation 514 | Revalues: 64683 | GridSize: 18
Generation 515 | Revalues: 64804 | GridSize: 18
Generation 516 | Revalues: 64926 | GridSize: 18
Generation 517 | Revalues: 65049 | GridSize: 18
Generation 518 | Revalues: 65174 | GridSize: 18
Generation 519 | Revalues: 65303 | GridSize: 18
Generation 520 | Revalues: 65431 | GridSize: 18
Generation 521 | Revalues: 65554 | GridSize: 18
Generation 522 | Revalues: 65679 | GridSize: 18
Generation 523 | Revalues: 65817 | GridSize: 18
Generation 524 | Revalues: 65942 | GridSize: 18
Generation 525 | Revalues: 66064 | GridSize: 18
Generation 526 | Revalues: 66185 | GridSize: 18
Generation 527 | Revalues: 66310 | GridSize: 18
Generation 528 | Revalues: 66434 | GridSize: 18
Generation 529 | Revalues: 66560 | GridSize: 17
Generation 530 | Revalues: 66690 | GridSize: 17
Generation 531 | Revalues: 66821 | GridSize: 17
Generation 532 | Revalues: 66952 | GridSize: 17
Generation 533 | Revalues: 67075 | GridSize: 17
Generation 534 | Revalues: 67201 | GridSize: 17
Generation 535 | Revalues: 67324 | GridSize: 17
Generation 536 | Revalues: 67453 | GridSize: 17
Generation 537 | Revalues: 67581 | GridSize: 17
Generation 538 | Revalues: 67704 | GridSize: 17
Generation 539 | Revalues: 67834 | GridSize: 17
Generation 540 | Revalues: 67961 | GridSize: 17
Generation 541 | Revalues: 68085 | GridSize: 17
Generation 542 | Revalues: 68217 | GridSize: 17
Generation 543 | Revalues: 68344 | GridSize: 17
Generation 544 | Revalues: 68468 | GridSize: 17
Generation 545 | Revalues: 68597 | GridSize: 17
Generation 546 | Revalues: 68725 | GridSize: 17
Generation 547 | Revalues: 68851 | GridSize: 17
Generation 548 | Revalues: 68975 | GridSize: 17
Generation 549 | Revalues: 69104 | GridSize: 17
Generation 550 | Revalues: 69229 | GridSize: 17
Generation 551 | Revalues: 69355 | GridSize: 17
Generation 552 | Revalues: 69482 | GridSize: 17
Generation 553 | Revalues: 69600 | GridSize: 17
Generation 554 | Revalues: 69724 | GridSize: 17
Generation 555 | Revalues: 69847 | GridSize: 17
Generation 556 | Revalues: 69964 | GridSize: 17
Generation 557 | Revalues: 70095 | GridSize: 17
Generation 558 | Revalues: 70225 | GridSize: 17
