Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 228 | GridSize: 2
Generation 2 | Revalues: 350 | GridSize: 2
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1210 | GridSize: 6
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1458 | GridSize: 5
Generation 12 | Revalues: 1589 | GridSize: 5
Generation 13 | Revalues: 1712 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1966 | GridSize: 5
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2207 | GridSize: 6
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2456 | GridSize: 6
Generation 20 | Revalues: 2581 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 6
Generation 22 | Revalues: 2825 | GridSize: 6
Generation 23 | Revalues: 2946 | GridSize: 6
Generation 24 | Revalues: 3077 | GridSize: 6
Generation 25 | Revalues: 3203 | GridSize: 6
Generation 26 | Revalues: 3334 | GridSize: 6
Generation 27 | Revalues: 3462 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3714 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 7
Generation 31 | Revalues: 3960 | GridSize: 7
Generation 32 | Revalues: 4080 | GridSize: 7
Generation 33 | Revalues: 4209 | GridSize: 6
Generation 34 | Revalues: 4331 | GridSize: 6
Generation 35 | Revalues: 4454 | GridSize: 6
Generation 36 | Revalues: 4581 | GridSize: 6
Generation 37 | Revalues: 4708 | GridSize: 6
Generation 38 | Revalues: 4834 | GridSize: 6
Generation 39 | Revalues: 4955 | GridSize: 6
Generation 40 | Revalues: 5079 | GridSize: 6
Generation 41 | Revalues: 5205 | GridSize: 6
Generation 42 | Revalues: 5329 | GridSize: 6
Generation 43 | Revalues: 5456 | GridSize: 6
Generation 44 | Revalues: 5579 | GridSize: 7
Generation 45 | Revalues: 5705 | GridSize: 7
Generation 46 | Revalues: 5835 | GridSize: 7
Generation 47 | Revalues: 5961 | GridSize: 7
Generation 48 | Revalues: 6088 | GridSize: 7
Generation 49 | Revalues: 6217 | GridSize: 7
Generation 50 | Revalues: 6338 | GridSize: 7
Generation 51 | Revalues: 6463 | GridSize: 7
Generation 52 | Revalues: 6588 | GridSize: 7
Generation 53 | Revalues: 6716 | GridSize: 7
Generation 54 | Revalues: 6850 | GridSize: 7
Generation 55 | Revalues: 6973 | GridSize: 7
