Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 840 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 10
Generation 15 | Revalues: 1965 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2591 | GridSize: 8
Generation 21 | Revalues: 2716 | GridSize: 8
Generation 22 | Revalues: 2836 | GridSize: 7
Generation 23 | Revalues: 2968 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3347 | GridSize: 7
Generation 27 | Revalues: 3470 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4601 | GridSize: 8
Generation 37 | Revalues: 4731 | GridSize: 8
Generation 38 | Revalues: 4857 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5098 | GridSize: 8
Generation 41 | Revalues: 5228 | GridSize: 8
Generation 42 | Revalues: 5354 | GridSize: 8
Generation 43 | Revalues: 5481 | GridSize: 8
Generation 44 | Revalues: 5611 | GridSize: 8
Generation 45 | Revalues: 5738 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 8
Generation 47 | Revalues: 6002 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6364 | GridSize: 8
Generation 51 | Revalues: 6486 | GridSize: 8
Generation 52 | Revalues: 6605 | GridSize: 8
Generation 53 | Revalues: 6729 | GridSize: 8
Generation 54 | Revalues: 6856 | GridSize: 8
Generation 55 | Revalues: 6981 | GridSize: 8
Generation 56 | Revalues: 7110 | GridSize: 8
Generation 57 | Revalues: 7238 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
Generation 59 | Revalues: 7488 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 9
Generation 61 | Revalues: 7734 | GridSize: 10
Generation 62 | Revalues: 7847 | GridSize: 10
Generation 63 | Revalues: 7975 | GridSize: 10
Generation 64 | Revalues: 8098 | GridSize: 10
Generation 65 | Revalues: 8222 | GridSize: 10
Generation 66 | Revalues: 8346 | GridSize: 10
Generation 67 | Revalues: 8475 | GridSize: 10
Generation 68 | Revalues: 8604 | GridSize: 10
Generation 69 | Revalues: 8733 | GridSize: 10
Generation 70 | Revalues: 8866 | GridSize: 10
Generation 71 | Revalues: 8985 | GridSize: 10
