Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1838 | GridSize: 8
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 6
Generation 17 | Revalues: 2213 | GridSize: 6
Generation 18 | Revalues: 2337 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2595 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2845 | GridSize: 6
Generation 23 | Revalues: 2964 | GridSize: 6
Generation 24 | Revalues: 3086 | GridSize: 6
Generation 25 | Revalues: 3210 | GridSize: 6
Generation 26 | Revalues: 3334 | GridSize: 6
Generation 27 | Revalues: 3460 | GridSize: 6
Generation 28 | Revalues: 3590 | GridSize: 6
Generation 29 | Revalues: 3710 | GridSize: 6
Generation 30 | Revalues: 3838 | GridSize: 6
Generation 31 | Revalues: 3960 | GridSize: 6
Generation 32 | Revalues: 4082 | GridSize: 6
Generation 33 | Revalues: 4205 | GridSize: 6
Generation 34 | Revalues: 4325 | GridSize: 7
Generation 35 | Revalues: 4449 | GridSize: 7
Generation 36 | Revalues: 4583 | GridSize: 7
Generation 37 | Revalues: 4706 | GridSize: 7
Generation 38 | Revalues: 4835 | GridSize: 7
Generation 39 | Revalues: 4960 | GridSize: 8
Generation 40 | Revalues: 5088 | GridSize: 8
Generation 41 | Revalues: 5209 | GridSize: 8
Generation 42 | Revalues: 5331 | GridSize: 8
Generation 43 | Revalues: 5459 | GridSize: 8
