Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 9378 | GridSize: 9
Generation 75 | Revalues: 9498 | GridSize: 9
Generation 76 | Revalues: 9625 | GridSize: 9
Generation 77 | Revalues: 9753 | GridSize: 9
Generation 78 | Revalues: 9877 | GridSize: 9
Generation 79 | Revalues: 10008 | GridSize: 9
Generation 80 | Revalues: 10129 | GridSize: 9
Generation 81 | Revalues: 10258 | GridSize: 9
Generation 82 | Revalues: 10386 | GridSize: 9
Generation 83 | Revalues: 10505 | GridSize: 9
Generation 84 | Revalues: 10630 | GridSize: 10
Generation 85 | Revalues: 10757 | GridSize: 10
Generation 86 | Revalues: 10877 | GridSize: 10
Generation 87 | Revalues: 11005 | GridSize: 10
Generation 88 | Revalues: 11133 | GridSize: 10
Generation 89 | Revalues: 11250 | GridSize: 10
Generation 90 | Revalues: 11381 | GridSize: 10
Generation 91 | Revalues: 11507 | GridSize: 10
Generation 92 | Revalues: 11627 | GridSize: 10
Generation 93 | Revalues: 11755 | GridSize: 10
Generation 94 | Revalues: 11883 | GridSize: 10
Generation 95 | Revalues: 12009 | GridSize: 10
Generation 96 | Revalues: 12132 | GridSize: 10
Generation 97 | Revalues: 12253 | GridSize: 10
Generation 98 | Revalues: 12377 | GridSize: 10
Generation 99 | Revalues: 12499 | GridSize: 10
Generation 100 | Revalues: 12623 | GridSize: 10
Generation 101 | Revalues: 12749 | GridSize: 10
Generation 102 | Revalues: 12874 | GridSize: 10
Generation 103 | Revalues: 12993 | GridSize: 10
Generation 104 | Revalues: 13121 | GridSize: 10
Generation 105 | Revalues: 13245 | GridSize: 10
Generation 106 | Revalues: 13372 | GridSize: 10
Generation 107 | Revalues: 13500 | GridSize: 10
Generation 108 | Revalues: 13626 | GridSize: 10
Generation 109 | Revalues: 13749 | GridSize: 10
Generation 110 | Revalues: 13876 | GridSize: 10
Generation 111 | Revalues: 14005 | GridSize: 10
Generation 112 | Revalues: 14131 | GridSize: 10
Generation 113 | Revalues: 14257 | GridSize: 10
Generation 114 | Revalues: 14378 | GridSize: 10
Generation 115 | Revalues: 14502 | GridSize: 10
Generation 116 | Revalues: 14630 | GridSize: 10
Generation 117 | Revalues: 14755 | GridSize: 11
Generation 118 | Revalues: 14881 | GridSize: 11
Generation 119 | Revalues: 14995 | GridSize: 11
Generation 120 | Revalues: 15125 | GridSize: 11
Generation 121 | Revalues: 15250 | GridSize: 11
Generation 122 | Revalues: 15377 | GridSize: 11
Generation 123 | Revalues: 15495 | GridSize: 11
Generation 124 | Revalues: 15621 | GridSize: 11
Generation 125 | Revalues: 15751 | GridSize: 11
Generation 126 | Revalues: 15878 | GridSize: 11
Generation 127 | Revalues: 15999 | GridSize: 11
Generation 128 | Revalues: 16127 | GridSize: 11
Generation 129 | Revalues: 16255 | GridSize: 11
Generation 130 | Revalues: 16378 | GridSize: 11
Generation 131 | Revalues: 16500 | GridSize: 11
Generation 132 | Revalues: 16628 | GridSize: 11
Generation 133 | Revalues: 16751 | GridSize: 11
Generation 134 | Revalues: 16878 | GridSize: 11
Generation 135 | Revalues: 17001 | GridSize: 11
Generation 136 | Revalues: 17123 | GridSize: 11
Generation 137 | Revalues: 17241 | GridSize: 11
Generation 138 | Revalues: 17360 | GridSize: 11
Generation 139 | Revalues: 17478 | GridSize: 11
Generation 140 | Revalues: 17608 | GridSize: 11
Generation 141 | Revalues: 17735 | GridSize: 11
Generation 142 | Revalues: 17865 | GridSize: 11
Generation 143 | Revalues: 17986 | GridSize: 11
Generation 144 | Revalues: 18109 | GridSize: 11
Generation 145 | Revalues: 18238 | GridSize: 11
Generation 146 | Revalues: 18361 | GridSize: 11
Generation 147 | Revalues: 18488 | GridSize: 11
Generation 148 | Revalues: 18617 | GridSize: 11
Generation 149 | Revalues: 18743 | GridSize: 11
Generation 150 | Revalues: 18867 | GridSize: 12
Generation 151 | Revalues: 18983 | GridSize: 12
Generation 152 | Revalues: 19114 | GridSize: 12
Generation 153 | Revalues: 19233 | GridSize: 12
Generation 154 | Revalues: 19363 | GridSize: 12
Generation 155 | Revalues: 19488 | GridSize: 12
Generation 156 | Revalues: 19615 | GridSize: 12
Generation 157 | Revalues: 19745 | GridSize: 12
Generation 158 | Revalues: 19866 | GridSize: 12
Generation 159 | Revalues: 19994 | GridSize: 12
Generation 160 | Revalues: 20117 | GridSize: 12
Generation 161 | Revalues: 20243 | GridSize: 12
Generation 162 | Revalues: 20367 | GridSize: 12
Generation 163 | Revalues: 20496 | GridSize: 12
Generation 164 | Revalues: 20619 | GridSize: 12
Generation 165 | Revalues: 20742 | GridSize: 12
Generation 166 | Revalues: 20868 | GridSize: 12
Generation 167 | Revalues: 20988 | GridSize: 12
Generation 168 | Revalues: 21114 | GridSize: 12
Generation 169 | Revalues: 21239 | GridSize: 12
Generation 170 | Revalues: 21364 | GridSize: 12
Generation 171 | Revalues: 21490 | GridSize: 12
Generation 172 | Revalues: 21613 | GridSize: 12
Generation 173 | Revalues: 21743 | GridSize: 12
Generation 174 | Revalues: 21869 | GridSize: 12
Generation 175 | Revalues: 21994 | GridSize: 12
Generation 176 | Revalues: 22116 | GridSize: 12
Generation 177 | Revalues: 22238 | GridSize: 12
Generation 178 | Revalues: 22370 | GridSize: 12
Generation 179 | Revalues: 22504 | GridSize: 12
Generation 180 | Revalues: 22630 | GridSize: 12
Generation 181 | Revalues: 22756 | GridSize: 12
Generation 182 | Revalues: 22887 | GridSize: 12
Generation 183 | Revalues: 23013 | GridSize: 12
Generation 184 | Revalues: 23147 | GridSize: 12
Generation 185 | Revalues: 23273 | GridSize: 12
Generation 186 | Revalues: 23398 | GridSize: 12
Generation 187 | Revalues: 23523 | GridSize: 12
Generation 188 | Revalues: 23650 | GridSize: 12
Generation 189 | Revalues: 23780 | GridSize: 9
Generation 190 | Revalues: 23900 | GridSize: 9
Generation 191 | Revalues: 24025 | GridSize: 9
Generation 192 | Revalues: 24149 | GridSize: 9
Generation 193 | Revalues: 24276 | GridSize: 9
Generation 194 | Revalues: 24408 | GridSize: 9
Generation 195 | Revalues: 24539 | GridSize: 9
Generation 196 | Revalues: 24671 | GridSize: 9
Generation 197 | Revalues: 24796 | GridSize: 9
Generation 198 | Revalues: 24923 | GridSize: 9
Generation 199 | Revalues: 25045 | GridSize: 9
Generation 200 | Revalues: 25175 | GridSize: 9
Generation 201 | Revalues: 25307 | GridSize: 9
Generation 202 | Revalues: 25443 | GridSize: 9
Generation 203 | Revalues: 25565 | GridSize: 9
Generation 204 | Revalues: 25690 | GridSize: 9
Generation 205 | Revalues: 25815 | GridSize: 9
Generation 206 | Revalues: 25941 | GridSize: 9
Generation 207 | Revalues: 26063 | GridSize: 9
Generation 208 | Revalues: 26185 | GridSize: 9
Generation 209 | Revalues: 26313 | GridSize: 9
Generation 210 | Revalues: 26435 | GridSize: 9
Generation 211 | Revalues: 26561 | GridSize: 9
Generation 212 | Revalues: 26691 | GridSize: 9
Generation 213 | Revalues: 26818 | GridSize: 9
Generation 214 | Revalues: 26945 | GridSize: 9
Generation 215 | Revalues: 27066 | GridSize: 9
Generation 216 | Revalues: 27201 | GridSize: 9
Generation 217 | Revalues: 27329 | GridSize: 9
Generation 218 | Revalues: 27450 | GridSize: 9
Generation 219 | Revalues: 27573 | GridSize: 9
Generation 220 | Revalues: 27703 | GridSize: 9
Generation 221 | Revalues: 27837 | GridSize: 9
Generation 222 | Revalues: 27966 | GridSize: 9
Generation 223 | Revalues: 28089 | GridSize: 9
Generation 224 | Revalues: 28216 | GridSize: 9
Generation 225 | Revalues: 28345 | GridSize: 9
Generation 226 | Revalues: 28469 | GridSize: 9
Generation 227 | Revalues: 28598 | GridSize: 9
Generation 228 | Revalues: 28724 | GridSize: 9
Generation 229 | Revalues: 28854 | GridSize: 9
Generation 230 | Revalues: 28978 | GridSize: 9
Generation 231 | Revalues: 29105 | GridSize: 9
Generation 232 | Revalues: 29232 | GridSize: 8
Generation 233 | Revalues: 29360 | GridSize: 8
Generation 234 | Revalues: 29493 | GridSize: 8
Generation 235 | Revalues: 29612 | GridSize: 8
Generation 236 | Revalues: 29740 | GridSize: 8
Generation 237 | Revalues: 29868 | GridSize: 8
Generation 238 | Revalues: 29993 | GridSize: 8
Generation 239 | Revalues: 30119 | GridSize: 8
Generation 240 | Revalues: 30249 | GridSize: 8
Generation 241 | Revalues: 30374 | GridSize: 8
Generation 242 | Revalues: 30494 | GridSize: 8
Generation 243 | Revalues: 30619 | GridSize: 8
Generation 244 | Revalues: 30747 | GridSize: 8
Generation 245 | Revalues: 30872 | GridSize: 8
Generation 246 | Revalues: 30999 | GridSize: 8
Generation 247 | Revalues: 31117 | GridSize: 8
Generation 248 | Revalues: 31242 | GridSize: 8
Generation 249 | Revalues: 31368 | GridSize: 8
Generation 250 | Revalues: 31497 | GridSize: 8
Generation 251 | Revalues: 31626 | GridSize: 8
Generation 252 | Revalues: 31751 | GridSize: 8
Generation 253 | Revalues: 31873 | GridSize: 8
Generation 254 | Revalues: 32001 | GridSize: 8
Generation 255 | Revalues: 32131 | GridSize: 8
Generation 256 | Revalues: 32256 | GridSize: 8
Generation 257 | Revalues: 32387 | GridSize: 8
Generation 258 | Revalues: 32520 | GridSize: 8
Generation 259 | Revalues: 32639 | GridSize: 8
Generation 260 | Revalues: 32767 | GridSize: 8
Generation 261 | Revalues: 32886 | GridSize: 8
Generation 262 | Revalues: 33007 | GridSize: 8
Generation 263 | Revalues: 33135 | GridSize: 8
Generation 264 | Revalues: 33261 | GridSize: 8
Generation 265 | Revalues: 33386 | GridSize: 8
Generation 266 | Revalues: 33513 | GridSize: 9
Generation 267 | Revalues: 33635 | GridSize: 9
Generation 268 | Revalues: 33763 | GridSize: 9
Generation 269 | Revalues: 33888 | GridSize: 9
Generation 270 | Revalues: 34013 | GridSize: 9
Generation 271 | Revalues: 34130 | GridSize: 9
Generation 272 | Revalues: 34256 | GridSize: 9
Generation 273 | Revalues: 34380 | GridSize: 9
Generation 274 | Revalues: 34505 | GridSize: 9
Generation 275 | Revalues: 34629 | GridSize: 9
Generation 276 | Revalues: 34761 | GridSize: 9
Generation 277 | Revalues: 34889 | GridSize: 9
Generation 278 | Revalues: 35014 | GridSize: 9
Generation 279 | Revalues: 35145 | GridSize: 9
Generation 280 | Revalues: 35265 | GridSize: 9
Generation 281 | Revalues: 35395 | GridSize: 9
Generation 282 | Revalues: 35526 | GridSize: 9
Generation 283 | Revalues: 35661 | GridSize: 9
Generation 284 | Revalues: 35793 | GridSize: 9
Generation 285 | Revalues: 35918 | GridSize: 9
Generation 286 | Revalues: 36039 | GridSize: 9
Generation 287 | Revalues: 36157 | GridSize: 9
Generation 288 | Revalues: 36285 | GridSize: 9
Generation 289 | Revalues: 36412 | GridSize: 9
Generation 290 | Revalues: 36541 | GridSize: 9
Generation 291 | Revalues: 36666 | GridSize: 9
Generation 292 | Revalues: 36795 | GridSize: 9
Generation 293 | Revalues: 36923 | GridSize: 9
Generation 294 | Revalues: 37046 | GridSize: 9
Generation 295 | Revalues: 37172 | GridSize: 9
Generation 296 | Revalues: 37296 | GridSize: 10
Generation 297 | Revalues: 37421 | GridSize: 10
Generation 298 | Revalues: 37556 | GridSize: 11
Generation 299 | Revalues: 37686 | GridSize: 11
Generation 300 | Revalues: 37807 | GridSize: 11
Generation 301 | Revalues: 37937 | GridSize: 11
Generation 302 | Revalues: 38063 | GridSize: 11
Generation 303 | Revalues: 38187 | GridSize: 11
Generation 304 | Revalues: 38312 | GridSize: 11
Generation 305 | Revalues: 38440 | GridSize: 11
Generation 306 | Revalues: 38569 | GridSize: 11
Generation 307 | Revalues: 38691 | GridSize: 11
Generation 308 | Revalues: 38811 | GridSize: 11
Generation 309 | Revalues: 38938 | GridSize: 11
Generation 310 | Revalues: 39063 | GridSize: 11
Generation 311 | Revalues: 39192 | GridSize: 11
Generation 312 | Revalues: 39315 | GridSize: 11
Generation 313 | Revalues: 39444 | GridSize: 11
Generation 314 | Revalues: 39570 | GridSize: 11
Generation 315 | Revalues: 39697 | GridSize: 11
Generation 316 | Revalues: 39821 | GridSize: 11
Generation 317 | Revalues: 39950 | GridSize: 11
Generation 318 | Revalues: 40082 | GridSize: 11
Generation 319 | Revalues: 40208 | GridSize: 11
Generation 320 | Revalues: 40335 | GridSize: 11
Generation 321 | Revalues: 40459 | GridSize: 11
Generation 322 | Revalues: 40588 | GridSize: 11
Generation 323 | Revalues: 40716 | GridSize: 11
Generation 324 | Revalues: 40840 | GridSize: 11
Generation 325 | Revalues: 40965 | GridSize: 11
Generation 326 | Revalues: 41090 | GridSize: 11
Generation 327 | Revalues: 41217 | GridSize: 11
Generation 328 | Revalues: 41348 | GridSize: 11
Generation 329 | Revalues: 41470 | GridSize: 11
Generation 330 | Revalues: 41596 | GridSize: 11
Generation 331 | Revalues: 41723 | GridSize: 11
Generation 332 | Revalues: 41845 | GridSize: 11
Generation 333 | Revalues: 41970 | GridSize: 11
Generation 334 | Revalues: 42097 | GridSize: 11
Generation 335 | Revalues: 42225 | GridSize: 11
Generation 336 | Revalues: 42345 | GridSize: 11
Generation 337 | Revalues: 42474 | GridSize: 11
Generation 338 | Revalues: 42602 | GridSize: 11
Generation 339 | Revalues: 42730 | GridSize: 11
Generation 340 | Revalues: 42854 | GridSize: 11
Generation 341 | Revalues: 42986 | GridSize: 11
Generation 342 | Revalues: 43121 | GridSize: 11
Generation 343 | Revalues: 43240 | GridSize: 11
Generation 344 | Revalues: 43362 | GridSize: 11
Generation 345 | Revalues: 43486 | GridSize: 11
Generation 346 | Revalues: 43610 | GridSize: 11
Generation 347 | Revalues: 43737 | GridSize: 9
Generation 348 | Revalues: 43862 | GridSize: 9
Generation 349 | Revalues: 43981 | GridSize: 9
Generation 350 | Revalues: 44100 | GridSize: 9
Generation 351 | Revalues: 44229 | GridSize: 9
Generation 352 | Revalues: 44360 | GridSize: 9
Generation 353 | Revalues: 44483 | GridSize: 9
Generation 354 | Revalues: 44608 | GridSize: 9
Generation 355 | Revalues: 44738 | GridSize: 9
Generation 356 | Revalues: 44863 | GridSize: 9
Generation 357 | Revalues: 44990 | GridSize: 9
Generation 358 | Revalues: 45113 | GridSize: 9
Generation 359 | Revalues: 45238 | GridSize: 9
Generation 360 | Revalues: 45359 | GridSize: 9
Generation 361 | Revalues: 45487 | GridSize: 9
Generation 362 | Revalues: 45614 | GridSize: 9
Generation 363 | Revalues: 45738 | GridSize: 9
Generation 364 | Revalues: 45860 | GridSize: 9
Generation 365 | Revalues: 45986 | GridSize: 9
Generation 366 | Revalues: 46114 | GridSize: 9
Generation 367 | Revalues: 46236 | GridSize: 9
Generation 368 | Revalues: 46363 | GridSize: 9
Generation 369 | Revalues: 46485 | GridSize: 9
Generation 370 | Revalues: 46606 | GridSize: 9
Generation 371 | Revalues: 46728 | GridSize: 9
Generation 372 | Revalues: 46850 | GridSize: 9
Generation 373 | Revalues: 46979 | GridSize: 9
Generation 374 | Revalues: 47104 | GridSize: 9
Generation 375 | Revalues: 47233 | GridSize: 9
Generation 376 | Revalues: 47361 | GridSize: 9
Generation 377 | Revalues: 47486 | GridSize: 9
Generation 378 | Revalues: 47614 | GridSize: 9
Generation 379 | Revalues: 47741 | GridSize: 9
Generation 380 | Revalues: 47862 | GridSize: 9
Generation 381 | Revalues: 47986 | GridSize: 9
Generation 382 | Revalues: 48116 | GridSize: 9
Generation 383 | Revalues: 48243 | GridSize: 9
Generation 384 | Revalues: 48370 | GridSize: 9
Generation 385 | Revalues: 48498 | GridSize: 9
Generation 386 | Revalues: 48617 | GridSize: 9
Generation 387 | Revalues: 48743 | GridSize: 9
Generation 388 | Revalues: 48868 | GridSize: 9
Generation 389 | Revalues: 48996 | GridSize: 9
Generation 390 | Revalues: 49121 | GridSize: 9
Generation 391 | Revalues: 49244 | GridSize: 9
Generation 392 | Revalues: 49369 | GridSize: 9
Generation 393 | Revalues: 49485 | GridSize: 9
Generation 394 | Revalues: 49609 | GridSize: 9
Generation 395 | Revalues: 49737 | GridSize: 9
Generation 396 | Revalues: 49865 | GridSize: 9
Generation 397 | Revalues: 49993 | GridSize: 9
Generation 398 | Revalues: 50118 | GridSize: 9
Generation 399 | Revalues: 50244 | GridSize: 9
Generation 400 | Revalues: 50371 | GridSize: 9
Generation 401 | Revalues: 50491 | GridSize: 9
Generation 402 | Revalues: 50622 | GridSize: 9
Generation 403 | Revalues: 50745 | GridSize: 9
Generation 404 | Revalues: 50869 | GridSize: 9
Generation 405 | Revalues: 51002 | GridSize: 9
Generation 406 | Revalues: 51123 | GridSize: 9
Generation 407 | Revalues: 51253 | GridSize: 9
Generation 408 | Revalues: 51380 | GridSize: 9
Generation 409 | Revalues: 51509 | GridSize: 9
Generation 410 | Revalues: 51637 | GridSize: 9
Generation 411 | Revalues: 51762 | GridSize: 10
Generation 412 | Revalues: 51893 | GridSize: 10
Generation 413 | Revalues: 52017 | GridSize: 10
Generation 414 | Revalues: 52141 | GridSize: 10
Generation 415 | Revalues: 52270 | GridSize: 10
Generation 416 | Revalues: 52396 | GridSize: 10
Generation 417 | Revalues: 52516 | GridSize: 10
Generation 418 | Revalues: 52640 | GridSize: 10
Generation 419 | Revalues: 52767 | GridSize: 10
Generation 420 | Revalues: 52892 | GridSize: 10
Generation 421 | Revalues: 53016 | GridSize: 10
Generation 422 | Revalues: 53138 | GridSize: 10
Generation 423 | Revalues: 53263 | GridSize: 10
Generation 424 | Revalues: 53388 | GridSize: 10
Generation 425 | Revalues: 53507 | GridSize: 10
Generation 426 | Revalues: 53632 | GridSize: 10
Generation 427 | Revalues: 53760 | GridSize: 10
Generation 428 | Revalues: 53884 | GridSize: 10
Generation 429 | Revalues: 54007 | GridSize: 10
Generation 430 | Revalues: 54130 | GridSize: 10
Generation 431 | Revalues: 54256 | GridSize: 10
Generation 432 | Revalues: 54385 | GridSize: 10
Generation 433 | Revalues: 54511 | GridSize: 10
Generation 434 | Revalues: 54636 | GridSize: 10
Generation 435 | Revalues: 54758 | GridSize: 10
Generation 436 | Revalues: 54879 | GridSize: 10
Generation 437 | Revalues: 55007 | GridSize: 10
Generation 438 | Revalues: 55127 | GridSize: 10
Generation 439 | Revalues: 55252 | GridSize: 10
Generation 440 | Revalues: 55378 | GridSize: 10
Generation 441 | Revalues: 55504 | GridSize: 10
Generation 442 | Revalues: 55626 | GridSize: 10
Generation 443 | Revalues: 55757 | GridSize: 10
Generation 444 | Revalues: 55889 | GridSize: 10
Generation 445 | Revalues: 56011 | GridSize: 10
Generation 446 | Revalues: 56137 | GridSize: 10
Generation 447 | Revalues: 56266 | GridSize: 10
Generation 448 | Revalues: 56391 | GridSize: 10
Generation 449 | Revalues: 56522 | GridSize: 10
Generation 450 | Revalues: 56652 | GridSize: 10
Generation 451 | Revalues: 56781 | GridSize: 10
Generation 452 | Revalues: 56904 | GridSize: 10
Generation 453 | Revalues: 57034 | GridSize: 10
Generation 454 | Revalues: 57155 | GridSize: 11
Generation 455 | Revalues: 57281 | GridSize: 11
Generation 456 | Revalues: 57405 | GridSize: 11
Generation 457 | Revalues: 57531 | GridSize: 11
Generation 458 | Revalues: 57653 | GridSize: 11
Generation 459 | Revalues: 57778 | GridSize: 11
Generation 460 | Revalues: 57902 | GridSize: 11
Generation 461 | Revalues: 58031 | GridSize: 11
Generation 462 | Revalues: 58153 | GridSize: 11
Generation 463 | Revalues: 58278 | GridSize: 11
Generation 464 | Revalues: 58399 | GridSize: 11
Generation 465 | Revalues: 58523 | GridSize: 11
Generation 466 | Revalues: 58648 | GridSize: 11
Generation 467 | Revalues: 58777 | GridSize: 11
Generation 468 | Revalues: 58904 | GridSize: 11
Generation 469 | Revalues: 59028 | GridSize: 11
Generation 470 | Revalues: 59152 | GridSize: 11
Generation 471 | Revalues: 59280 | GridSize: 11
Generation 472 | Revalues: 59403 | GridSize: 11
Generation 473 | Revalues: 59528 | GridSize: 11
Generation 474 | Revalues: 59656 | GridSize: 11
Generation 475 | Revalues: 59784 | GridSize: 11
Generation 476 | Revalues: 59903 | GridSize: 12
Generation 477 | Revalues: 60030 | GridSize: 12
Generation 478 | Revalues: 60156 | GridSize: 12
Generation 479 | Revalues: 60286 | GridSize: 12
Generation 480 | Revalues: 60414 | GridSize: 12
Generation 481 | Revalues: 60540 | GridSize: 12
Generation 482 | Revalues: 60664 | GridSize: 12
Generation 483 | Revalues: 60788 | GridSize: 12
Generation 484 | Revalues: 60917 | GridSize: 12
Generation 485 | Revalues: 61040 | GridSize: 12
Generation 486 | Revalues: 61164 | GridSize: 12
Generation 487 | Revalues: 61295 | GridSize: 12
Generation 488 | Revalues: 61419 | GridSize: 12
Generation 489 | Revalues: 61549 | GridSize: 12
Generation 490 | Revalues: 61670 | GridSize: 12
Generation 491 | Revalues: 61797 | GridSize: 12
Generation 492 | Revalues: 61923 | GridSize: 12
Generation 493 | Revalues: 62044 | GridSize: 12
Generation 494 | Revalues: 62166 | GridSize: 12
Generation 495 | Revalues: 62296 | GridSize: 12
Generation 496 | Revalues: 62420 | GridSize: 12
Generation 497 | Revalues: 62544 | GridSize: 12
Generation 498 | Revalues: 62672 | GridSize: 12
Generation 499 | Revalues: 62800 | GridSize: 12
Generation 500 | Revalues: 62922 | GridSize: 12
Generation 501 | Revalues: 63050 | GridSize: 12
Generation 502 | Revalues: 63174 | GridSize: 12
Generation 503 | Revalues: 63302 | GridSize: 12
Generation 504 | Revalues: 63430 | GridSize: 12
Generation 505 | Revalues: 63559 | GridSize: 12
Generation 506 | Revalues: 63685 | GridSize: 12
Generation 507 | Revalues: 63806 | GridSize: 12
Generation 508 | Revalues: 63925 | GridSize: 12
Generation 509 | Revalues: 64045 | GridSize: 12
Generation 510 | Revalues: 64165 | GridSize: 12
Generation 511 | Revalues: 64295 | GridSize: 12
Generation 512 | Revalues: 64422 | GridSize: 12
Generation 513 | Revalues: 64549 | GridSize: 12
Generation 514 | Revalues: 64677 | GridSize: 12
Generation 515 | Revalues: 64806 | GridSize: 12
Generation 516 | Revalues: 64935 | GridSize: 12
Generation 517 | Revalues: 65062 | GridSize: 12
Generation 518 | Revalues: 65188 | GridSize: 12
Generation 519 | Revalues: 65316 | GridSize: 12
Generation 520 | Revalues: 65444 | GridSize: 12
Generation 521 | Revalues: 65570 | GridSize: 12
Generation 522 | Revalues: 65693 | GridSize: 12
Generation 523 | Revalues: 65817 | GridSize: 12
Generation 524 | Revalues: 65941 | GridSize: 12
Generation 525 | Revalues: 66066 | GridSize: 12
Generation 526 | Revalues: 66192 | GridSize: 12
Generation 527 | Revalues: 66319 | GridSize: 12
Generation 528 | Revalues: 66441 | GridSize: 12
Generation 529 | Revalues: 66567 | GridSize: 12
Generation 530 | Revalues: 66699 | GridSize: 12
Generation 531 | Revalues: 66820 | GridSize: 12
Generation 532 | Revalues: 66944 | GridSize: 12
Generation 533 | Revalues: 67064 | GridSize: 12
Generation 534 | Revalues: 67195 | GridSize: 12
Generation 535 | Revalues: 67327 | GridSize: 12
Generation 536 | Revalues: 67452 | GridSize: 12
Generation 537 | Revalues: 67576 | GridSize: 12
Generation 538 | Revalues: 67697 | GridSize: 12
Generation 539 | Revalues: 67828 | GridSize: 12
Generation 540 | Revalues: 67951 | GridSize: 12
Generation 541 | Revalues: 68082 | GridSize: 12
Generation 542 | Revalues: 68215 | GridSize: 12
Generation 543 | Revalues: 68337 | GridSize: 12
Generation 544 | Revalues: 68460 | GridSize: 12
Generation 545 | Revalues: 68589 | GridSize: 12
Generation 546 | Revalues: 68711 | GridSize: 12
Generation 547 | Revalues: 68835 | GridSize: 12
Generation 548 | Revalues: 68961 | GridSize: 12
Generation 549 | Revalues: 69083 | GridSize: 12
Generation 550 | Revalues: 69214 | GridSize: 12
Generation 551 | Revalues: 69343 | GridSize: 12
Generation 552 | Revalues: 69466 | GridSize: 12
Generation 553 | Revalues: 69584 | GridSize: 12
Generation 554 | Revalues: 69711 | GridSize: 12
Generation 555 | Revalues: 69836 | GridSize: 12
Generation 556 | Revalues: 69963 | GridSize: 12
Generation 557 | Revalues: 70091 | GridSize: 12
Generation 558 | Revalues: 70218 | GridSize: 12
