Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1089 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2716 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3982 | GridSize: 7
Generation 32 | Revalues: 4110 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4358 | GridSize: 7
Generation 35 | Revalues: 4481 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 7
Generation 37 | Revalues: 4734 | GridSize: 7
Generation 38 | Revalues: 4856 | GridSize: 7
Generation 39 | Revalues: 4977 | GridSize: 7
Generation 40 | Revalues: 5107 | GridSize: 7
Generation 41 | Revalues: 5235 | GridSize: 7
Generation 42 | Revalues: 5364 | GridSize: 7
Generation 43 | Revalues: 5491 | GridSize: 7
Generation 44 | Revalues: 5614 | GridSize: 7
Generation 45 | Revalues: 5740 | GridSize: 7
Generation 46 | Revalues: 5864 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6112 | GridSize: 8
Generation 49 | Revalues: 6238 | GridSize: 8
Generation 50 | Revalues: 6365 | GridSize: 8
Generation 51 | Revalues: 6493 | GridSize: 8
Generation 52 | Revalues: 6620 | GridSize: 8
Generation 53 | Revalues: 6746 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6987 | GridSize: 8
Generation 56 | Revalues: 7109 | GridSize: 8
Generation 57 | Revalues: 7234 | GridSize: 8
Generation 58 | Revalues: 7362 | GridSize: 8
Generation 59 | Revalues: 7486 | GridSize: 8
Generation 60 | Revalues: 7604 | GridSize: 8
Generation 61 | Revalues: 7730 | GridSize: 8
Generation 62 | Revalues: 7849 | GridSize: 8
Generation 63 | Revalues: 7976 | GridSize: 8
Generation 64 | Revalues: 8102 | GridSize: 8
Generation 65 | Revalues: 8228 | GridSize: 8
Generation 66 | Revalues: 8357 | GridSize: 8
Generation 67 | Revalues: 8482 | GridSize: 8
Generation 68 | Revalues: 8612 | GridSize: 8
Generation 69 | Revalues: 8733 | GridSize: 8
Generation 70 | Revalues: 8863 | GridSize: 8
Generation 71 | Revalues: 8990 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9359 | GridSize: 8
Generation 75 | Revalues: 9485 | GridSize: 8
Generation 76 | Revalues: 9606 | GridSize: 8
Generation 77 | Revalues: 9734 | GridSize: 8
Generation 78 | Revalues: 9851 | GridSize: 8
Generation 79 | Revalues: 9972 | GridSize: 8
Generation 80 | Revalues: 10105 | GridSize: 8
Generation 81 | Revalues: 10231 | GridSize: 8
Generation 82 | Revalues: 10356 | GridSize: 8
Generation 83 | Revalues: 10483 | GridSize: 8
Generation 84 | Revalues: 10610 | GridSize: 8
Generation 85 | Revalues: 10731 | GridSize: 8
Generation 86 | Revalues: 10857 | GridSize: 8
Generation 87 | Revalues: 10983 | GridSize: 8
Generation 88 | Revalues: 11113 | GridSize: 8
Generation 89 | Revalues: 11242 | GridSize: 8
Generation 90 | Revalues: 11364 | GridSize: 8
Generation 91 | Revalues: 11490 | GridSize: 8
Generation 92 | Revalues: 11610 | GridSize: 8
Generation 93 | Revalues: 11741 | GridSize: 8
Generation 94 | Revalues: 11866 | GridSize: 8
Generation 95 | Revalues: 11986 | GridSize: 8
Generation 96 | Revalues: 12111 | GridSize: 9
Generation 97 | Revalues: 12239 | GridSize: 9
Generation 98 | Revalues: 12365 | GridSize: 9
Generation 99 | Revalues: 12494 | GridSize: 9
Generation 100 | Revalues: 12618 | GridSize: 9
Generation 101 | Revalues: 12747 | GridSize: 9
Generation 102 | Revalues: 12871 | GridSize: 9
Generation 103 | Revalues: 13001 | GridSize: 9
Generation 104 | Revalues: 13123 | GridSize: 9
Generation 105 | Revalues: 13244 | GridSize: 9
Generation 106 | Revalues: 13371 | GridSize: 9
Generation 107 | Revalues: 13498 | GridSize: 9
Generation 108 | Revalues: 13623 | GridSize: 9
Generation 109 | Revalues: 13752 | GridSize: 9
Generation 110 | Revalues: 13877 | GridSize: 9
Generation 111 | Revalues: 14004 | GridSize: 9
Generation 112 | Revalues: 14131 | GridSize: 9
Generation 113 | Revalues: 14254 | GridSize: 9
Generation 114 | Revalues: 14384 | GridSize: 9
Generation 115 | Revalues: 14504 | GridSize: 9
Generation 116 | Revalues: 14637 | GridSize: 9
Generation 117 | Revalues: 14768 | GridSize: 9
Generation 118 | Revalues: 14896 | GridSize: 9
Generation 119 | Revalues: 15019 | GridSize: 9
Generation 120 | Revalues: 15146 | GridSize: 9
Generation 121 | Revalues: 15271 | GridSize: 9
Generation 122 | Revalues: 15396 | GridSize: 9
Generation 123 | Revalues: 15523 | GridSize: 9
Generation 124 | Revalues: 15653 | GridSize: 9
Generation 125 | Revalues: 15784 | GridSize: 9
Generation 126 | Revalues: 15907 | GridSize: 9
Generation 127 | Revalues: 16033 | GridSize: 9
Generation 128 | Revalues: 16163 | GridSize: 9
Generation 129 | Revalues: 16288 | GridSize: 9
Generation 130 | Revalues: 16413 | GridSize: 9
Generation 131 | Revalues: 16534 | GridSize: 9
Generation 132 | Revalues: 16657 | GridSize: 9
Generation 133 | Revalues: 16775 | GridSize: 9
Generation 134 | Revalues: 16904 | GridSize: 9
