Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 5
Generation 13 | Revalues: 1708 | GridSize: 5
Generation 14 | Revalues: 1834 | GridSize: 6
Generation 15 | Revalues: 1958 | GridSize: 8
Generation 16 | Revalues: 2078 | GridSize: 8
Generation 17 | Revalues: 2202 | GridSize: 8
Generation 18 | Revalues: 2326 | GridSize: 8
Generation 19 | Revalues: 2449 | GridSize: 8
Generation 20 | Revalues: 2579 | GridSize: 8
Generation 21 | Revalues: 2701 | GridSize: 8
Generation 22 | Revalues: 2830 | GridSize: 8
Generation 23 | Revalues: 2955 | GridSize: 8
Generation 24 | Revalues: 3080 | GridSize: 9
Generation 25 | Revalues: 3200 | GridSize: 9
Generation 26 | Revalues: 3328 | GridSize: 9
Generation 27 | Revalues: 3452 | GridSize: 9
Generation 28 | Revalues: 3579 | GridSize: 9
Generation 29 | Revalues: 3707 | GridSize: 9
Generation 30 | Revalues: 3836 | GridSize: 9
Generation 31 | Revalues: 3963 | GridSize: 9
Generation 32 | Revalues: 4082 | GridSize: 9
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4326 | GridSize: 10
Generation 35 | Revalues: 4446 | GridSize: 10
Generation 36 | Revalues: 4567 | GridSize: 10
Generation 37 | Revalues: 4685 | GridSize: 10
Generation 38 | Revalues: 4811 | GridSize: 10
Generation 39 | Revalues: 4932 | GridSize: 10
Generation 40 | Revalues: 5052 | GridSize: 10
Generation 41 | Revalues: 5175 | GridSize: 11
Generation 42 | Revalues: 5302 | GridSize: 11
Generation 43 | Revalues: 5425 | GridSize: 8
Generation 44 | Revalues: 5550 | GridSize: 8
Generation 45 | Revalues: 5677 | GridSize: 8
Generation 46 | Revalues: 5800 | GridSize: 8
Generation 47 | Revalues: 5926 | GridSize: 8
Generation 48 | Revalues: 6053 | GridSize: 8
Generation 49 | Revalues: 6172 | GridSize: 8
Generation 50 | Revalues: 6297 | GridSize: 8
Generation 51 | Revalues: 6421 | GridSize: 8
Generation 52 | Revalues: 6543 | GridSize: 8
Generation 53 | Revalues: 6670 | GridSize: 7
Generation 54 | Revalues: 6792 | GridSize: 7
Generation 55 | Revalues: 6911 | GridSize: 7
Generation 56 | Revalues: 7036 | GridSize: 7
Generation 57 | Revalues: 7164 | GridSize: 7
Generation 58 | Revalues: 7285 | GridSize: 8
