Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2755 | GridSize: 12
Generation 22 | Revalues: 2878 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3378 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 14
Generation 29 | Revalues: 3756 | GridSize: 14
Generation 30 | Revalues: 3880 | GridSize: 13
Generation 31 | Revalues: 4012 | GridSize: 13
Generation 32 | Revalues: 4139 | GridSize: 13
Generation 33 | Revalues: 4262 | GridSize: 13
Generation 34 | Revalues: 4386 | GridSize: 13
Generation 35 | Revalues: 4512 | GridSize: 13
Generation 36 | Revalues: 4637 | GridSize: 13
Generation 37 | Revalues: 4763 | GridSize: 13
Generation 38 | Revalues: 4884 | GridSize: 13
Generation 39 | Revalues: 5011 | GridSize: 13
Generation 40 | Revalues: 5133 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5383 | GridSize: 13
Generation 43 | Revalues: 5508 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 5994 | GridSize: 12
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6245 | GridSize: 12
Generation 50 | Revalues: 6372 | GridSize: 12
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6623 | GridSize: 12
Generation 53 | Revalues: 6748 | GridSize: 12
Generation 54 | Revalues: 6871 | GridSize: 12
Generation 55 | Revalues: 6999 | GridSize: 12
Generation 56 | Revalues: 7123 | GridSize: 12
Generation 57 | Revalues: 7252 | GridSize: 12
Generation 58 | Revalues: 7376 | GridSize: 12
Generation 59 | Revalues: 7503 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7752 | GridSize: 12
Generation 62 | Revalues: 7874 | GridSize: 12
Generation 63 | Revalues: 7997 | GridSize: 12
Generation 64 | Revalues: 8117 | GridSize: 12
Generation 65 | Revalues: 8237 | GridSize: 12
Generation 66 | Revalues: 8367 | GridSize: 12
Generation 67 | Revalues: 8492 | GridSize: 12
Generation 68 | Revalues: 8611 | GridSize: 12
Generation 69 | Revalues: 8737 | GridSize: 12
Generation 70 | Revalues: 8869 | GridSize: 12
Generation 71 | Revalues: 8993 | GridSize: 12
Generation 72 | Revalues: 9123 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 13
Generation 74 | Revalues: 9373 | GridSize: 13
Generation 75 | Revalues: 9501 | GridSize: 13
Generation 76 | Revalues: 9628 | GridSize: 13
Generation 77 | Revalues: 9753 | GridSize: 13
Generation 78 | Revalues: 9875 | GridSize: 13
Generation 79 | Revalues: 9996 | GridSize: 13
Generation 80 | Revalues: 10123 | GridSize: 13
Generation 81 | Revalues: 10248 | GridSize: 13
Generation 82 | Revalues: 10365 | GridSize: 13
Generation 83 | Revalues: 10491 | GridSize: 13
Generation 84 | Revalues: 10616 | GridSize: 13
Generation 85 | Revalues: 10743 | GridSize: 13
Generation 86 | Revalues: 10873 | GridSize: 13
Generation 87 | Revalues: 10993 | GridSize: 14
Generation 88 | Revalues: 11113 | GridSize: 14
Generation 89 | Revalues: 11230 | GridSize: 14
Generation 90 | Revalues: 11354 | GridSize: 14
Generation 91 | Revalues: 11482 | GridSize: 15
Generation 92 | Revalues: 11615 | GridSize: 15
Generation 93 | Revalues: 11739 | GridSize: 15
Generation 94 | Revalues: 11861 | GridSize: 15
Generation 95 | Revalues: 11988 | GridSize: 15
Generation 96 | Revalues: 12110 | GridSize: 15
Generation 97 | Revalues: 12240 | GridSize: 15
Generation 98 | Revalues: 12361 | GridSize: 15
Generation 99 | Revalues: 12483 | GridSize: 15
Generation 100 | Revalues: 12609 | GridSize: 15
Generation 101 | Revalues: 12736 | GridSize: 15
Generation 102 | Revalues: 12858 | GridSize: 15
Generation 103 | Revalues: 12991 | GridSize: 15
Generation 104 | Revalues: 13117 | GridSize: 13
Generation 105 | Revalues: 13247 | GridSize: 13
Generation 106 | Revalues: 13373 | GridSize: 14
Generation 107 | Revalues: 13502 | GridSize: 14
Generation 108 | Revalues: 13629 | GridSize: 14
Generation 109 | Revalues: 13755 | GridSize: 14
Generation 110 | Revalues: 13878 | GridSize: 14
Generation 111 | Revalues: 14000 | GridSize: 14
Generation 112 | Revalues: 14125 | GridSize: 14
Generation 113 | Revalues: 14253 | GridSize: 14
Generation 114 | Revalues: 14377 | GridSize: 14
Generation 115 | Revalues: 14499 | GridSize: 14
Generation 116 | Revalues: 14628 | GridSize: 14
Generation 117 | Revalues: 14756 | GridSize: 14
Generation 118 | Revalues: 14881 | GridSize: 14
Generation 119 | Revalues: 15007 | GridSize: 14
Generation 120 | Revalues: 15130 | GridSize: 14
Generation 121 | Revalues: 15253 | GridSize: 14
Generation 122 | Revalues: 15382 | GridSize: 14
Generation 123 | Revalues: 15504 | GridSize: 14
Generation 124 | Revalues: 15630 | GridSize: 14
Generation 125 | Revalues: 15750 | GridSize: 14
Generation 126 | Revalues: 15877 | GridSize: 14
Generation 127 | Revalues: 16005 | GridSize: 14
Generation 128 | Revalues: 16132 | GridSize: 14
Generation 129 | Revalues: 16253 | GridSize: 14
Generation 130 | Revalues: 16379 | GridSize: 14
Generation 131 | Revalues: 16509 | GridSize: 14
Generation 132 | Revalues: 16636 | GridSize: 14
Generation 133 | Revalues: 16766 | GridSize: 14
Generation 134 | Revalues: 16894 | GridSize: 14
Generation 135 | Revalues: 17021 | GridSize: 14
Generation 136 | Revalues: 17146 | GridSize: 14
Generation 137 | Revalues: 17269 | GridSize: 14
Generation 138 | Revalues: 17390 | GridSize: 14
Generation 139 | Revalues: 17512 | GridSize: 14
