Generation 0 | Revalues: 100 | GridSize: 6
Generation 156 | Revalues: 19570 | GridSize: 12
Generation 157 | Revalues: 19690 | GridSize: 12
Generation 158 | Revalues: 19811 | GridSize: 12
Generation 159 | Revalues: 19941 | GridSize: 12
Generation 160 | Revalues: 20072 | GridSize: 12
Generation 161 | Revalues: 20199 | GridSize: 12
Generation 162 | Revalues: 20323 | GridSize: 12
Generation 163 | Revalues: 20453 | GridSize: 12
Generation 164 | Revalues: 20584 | GridSize: 12
Generation 165 | Revalues: 20711 | GridSize: 12
Generation 166 | Revalues: 20835 | GridSize: 12
Generation 167 | Revalues: 20963 | GridSize: 12
Generation 168 | Revalues: 21088 | GridSize: 12
Generation 169 | Revalues: 21220 | GridSize: 12
Generation 170 | Revalues: 21341 | GridSize: 12
Generation 171 | Revalues: 21467 | GridSize: 12
Generation 172 | Revalues: 21594 | GridSize: 12
Generation 173 | Revalues: 21713 | GridSize: 12
Generation 174 | Revalues: 21842 | GridSize: 12
Generation 175 | Revalues: 21963 | GridSize: 12
Generation 176 | Revalues: 22086 | GridSize: 12
Generation 177 | Revalues: 22213 | GridSize: 12
Generation 178 | Revalues: 22341 | GridSize: 12
Generation 179 | Revalues: 22474 | GridSize: 12
Generation 180 | Revalues: 22604 | GridSize: 12
Generation 181 | Revalues: 22725 | GridSize: 12
Generation 182 | Revalues: 22848 | GridSize: 12
Generation 183 | Revalues: 22976 | GridSize: 12
Generation 184 | Revalues: 23103 | GridSize: 12
Generation 185 | Revalues: 23231 | GridSize: 12
Generation 186 | Revalues: 23353 | GridSize: 12
Generation 187 | Revalues: 23477 | GridSize: 12
Generation 188 | Revalues: 23603 | GridSize: 12
Generation 189 | Revalues: 23732 | GridSize: 12
Generation 190 | Revalues: 23859 | GridSize: 12
Generation 191 | Revalues: 23988 | GridSize: 13
Generation 192 | Revalues: 24112 | GridSize: 13
Generation 193 | Revalues: 24234 | GridSize: 13
Generation 194 | Revalues: 24364 | GridSize: 13
Generation 195 | Revalues: 24485 | GridSize: 13
Generation 196 | Revalues: 24606 | GridSize: 13
Generation 197 | Revalues: 24726 | GridSize: 13
Generation 198 | Revalues: 24852 | GridSize: 13
Generation 199 | Revalues: 24980 | GridSize: 13
Generation 200 | Revalues: 25108 | GridSize: 13
Generation 201 | Revalues: 25236 | GridSize: 13
Generation 202 | Revalues: 25363 | GridSize: 13
Generation 203 | Revalues: 25488 | GridSize: 13
Generation 204 | Revalues: 25618 | GridSize: 13
Generation 205 | Revalues: 25743 | GridSize: 13
Generation 206 | Revalues: 25868 | GridSize: 13
Generation 207 | Revalues: 26000 | GridSize: 13
Generation 208 | Revalues: 26132 | GridSize: 13
Generation 209 | Revalues: 26261 | GridSize: 13
Generation 210 | Revalues: 26389 | GridSize: 13
Generation 211 | Revalues: 26518 | GridSize: 13
Generation 212 | Revalues: 26636 | GridSize: 14
Generation 213 | Revalues: 26762 | GridSize: 14
Generation 214 | Revalues: 26889 | GridSize: 15
Generation 215 | Revalues: 27017 | GridSize: 15
Generation 216 | Revalues: 27137 | GridSize: 15
Generation 217 | Revalues: 27261 | GridSize: 15
Generation 218 | Revalues: 27389 | GridSize: 15
Generation 219 | Revalues: 27519 | GridSize: 15
Generation 220 | Revalues: 27642 | GridSize: 15
Generation 221 | Revalues: 27774 | GridSize: 15
Generation 222 | Revalues: 27904 | GridSize: 15
Generation 223 | Revalues: 28031 | GridSize: 15
Generation 224 | Revalues: 28159 | GridSize: 15
Generation 225 | Revalues: 28279 | GridSize: 15
Generation 226 | Revalues: 28400 | GridSize: 15
Generation 227 | Revalues: 28529 | GridSize: 15
Generation 228 | Revalues: 28653 | GridSize: 15
Generation 229 | Revalues: 28778 | GridSize: 15
Generation 230 | Revalues: 28908 | GridSize: 15
Generation 231 | Revalues: 29031 | GridSize: 15
Generation 232 | Revalues: 29158 | GridSize: 15
Generation 233 | Revalues: 29281 | GridSize: 15
Generation 234 | Revalues: 29412 | GridSize: 15
Generation 235 | Revalues: 29536 | GridSize: 16
Generation 236 | Revalues: 29658 | GridSize: 16
Generation 237 | Revalues: 29785 | GridSize: 16
Generation 238 | Revalues: 29915 | GridSize: 16
Generation 239 | Revalues: 30039 | GridSize: 16
Generation 240 | Revalues: 30160 | GridSize: 16
Generation 241 | Revalues: 30285 | GridSize: 16
Generation 242 | Revalues: 30412 | GridSize: 16
Generation 243 | Revalues: 30542 | GridSize: 16
Generation 244 | Revalues: 30667 | GridSize: 16
Generation 245 | Revalues: 30785 | GridSize: 16
Generation 246 | Revalues: 30916 | GridSize: 16
Generation 247 | Revalues: 31046 | GridSize: 17
Generation 248 | Revalues: 31170 | GridSize: 17
Generation 249 | Revalues: 31295 | GridSize: 17
Generation 250 | Revalues: 31423 | GridSize: 17
Generation 251 | Revalues: 31546 | GridSize: 17
Generation 252 | Revalues: 31679 | GridSize: 17
Generation 253 | Revalues: 31804 | GridSize: 17
Generation 254 | Revalues: 31935 | GridSize: 18
Generation 255 | Revalues: 32058 | GridSize: 18
Generation 256 | Revalues: 32190 | GridSize: 18
Generation 257 | Revalues: 32320 | GridSize: 18
Generation 258 | Revalues: 32451 | GridSize: 18
Generation 259 | Revalues: 32570 | GridSize: 18
Generation 260 | Revalues: 32694 | GridSize: 18
Generation 261 | Revalues: 32822 | GridSize: 18
Generation 262 | Revalues: 32944 | GridSize: 17
Generation 263 | Revalues: 33074 | GridSize: 17
Generation 264 | Revalues: 33197 | GridSize: 17
Generation 265 | Revalues: 33323 | GridSize: 17
Generation 266 | Revalues: 33444 | GridSize: 17
Generation 267 | Revalues: 33577 | GridSize: 17
Generation 268 | Revalues: 33703 | GridSize: 17
Generation 269 | Revalues: 33832 | GridSize: 17
Generation 270 | Revalues: 33957 | GridSize: 17
Generation 271 | Revalues: 34084 | GridSize: 17
Generation 272 | Revalues: 34207 | GridSize: 17
Generation 273 | Revalues: 34341 | GridSize: 17
Generation 274 | Revalues: 34462 | GridSize: 17
Generation 275 | Revalues: 34586 | GridSize: 17
Generation 276 | Revalues: 34712 | GridSize: 17
Generation 277 | Revalues: 34843 | GridSize: 17
Generation 278 | Revalues: 34974 | GridSize: 17
Generation 279 | Revalues: 35101 | GridSize: 17
Generation 280 | Revalues: 35230 | GridSize: 17
Generation 281 | Revalues: 35350 | GridSize: 17
Generation 282 | Revalues: 35483 | GridSize: 17
Generation 283 | Revalues: 35611 | GridSize: 17
Generation 284 | Revalues: 35735 | GridSize: 17
Generation 285 | Revalues: 35863 | GridSize: 17
Generation 286 | Revalues: 35988 | GridSize: 17
Generation 287 | Revalues: 36117 | GridSize: 17
Generation 288 | Revalues: 36238 | GridSize: 17
Generation 289 | Revalues: 36363 | GridSize: 17
Generation 290 | Revalues: 36490 | GridSize: 17
Generation 291 | Revalues: 36620 | GridSize: 17
Generation 292 | Revalues: 36742 | GridSize: 17
Generation 293 | Revalues: 36871 | GridSize: 17
Generation 294 | Revalues: 36996 | GridSize: 17
Generation 295 | Revalues: 37122 | GridSize: 17
Generation 296 | Revalues: 37249 | GridSize: 17
Generation 297 | Revalues: 37365 | GridSize: 18
Generation 298 | Revalues: 37488 | GridSize: 18
Generation 299 | Revalues: 37620 | GridSize: 18
Generation 300 | Revalues: 37741 | GridSize: 18
Generation 301 | Revalues: 37871 | GridSize: 18
Generation 302 | Revalues: 37996 | GridSize: 18
Generation 303 | Revalues: 38121 | GridSize: 18
Generation 304 | Revalues: 38252 | GridSize: 18
Generation 305 | Revalues: 38381 | GridSize: 18
Generation 306 | Revalues: 38507 | GridSize: 18
Generation 307 | Revalues: 38639 | GridSize: 18
Generation 308 | Revalues: 38767 | GridSize: 18
Generation 309 | Revalues: 38892 | GridSize: 18
Generation 310 | Revalues: 39017 | GridSize: 18
Generation 311 | Revalues: 39141 | GridSize: 18
Generation 312 | Revalues: 39269 | GridSize: 18
Generation 313 | Revalues: 39395 | GridSize: 18
Generation 314 | Revalues: 39519 | GridSize: 18
Generation 315 | Revalues: 39641 | GridSize: 18
Generation 316 | Revalues: 39760 | GridSize: 18
Generation 317 | Revalues: 39887 | GridSize: 19
Generation 318 | Revalues: 40013 | GridSize: 19
Generation 319 | Revalues: 40137 | GridSize: 19
Generation 320 | Revalues: 40261 | GridSize: 19
Generation 321 | Revalues: 40377 | GridSize: 19
Generation 322 | Revalues: 40505 | GridSize: 19
Generation 323 | Revalues: 40632 | GridSize: 19
Generation 324 | Revalues: 40760 | GridSize: 19
Generation 325 | Revalues: 40882 | GridSize: 19
Generation 326 | Revalues: 41011 | GridSize: 19
Generation 327 | Revalues: 41138 | GridSize: 19
Generation 328 | Revalues: 41266 | GridSize: 19
Generation 329 | Revalues: 41392 | GridSize: 19
Generation 330 | Revalues: 41514 | GridSize: 19
Generation 331 | Revalues: 41636 | GridSize: 19
Generation 332 | Revalues: 41765 | GridSize: 19
Generation 333 | Revalues: 41893 | GridSize: 19
Generation 334 | Revalues: 42021 | GridSize: 19
Generation 335 | Revalues: 42145 | GridSize: 19
Generation 336 | Revalues: 42273 | GridSize: 20
Generation 337 | Revalues: 42401 | GridSize: 20
Generation 338 | Revalues: 42529 | GridSize: 20
Generation 339 | Revalues: 42650 | GridSize: 20
Generation 340 | Revalues: 42772 | GridSize: 20
Generation 341 | Revalues: 42896 | GridSize: 20
Generation 342 | Revalues: 43024 | GridSize: 20
Generation 343 | Revalues: 43152 | GridSize: 20
Generation 344 | Revalues: 43278 | GridSize: 20
Generation 345 | Revalues: 43402 | GridSize: 20
Generation 346 | Revalues: 43527 | GridSize: 20
Generation 347 | Revalues: 43654 | GridSize: 20
Generation 348 | Revalues: 43773 | GridSize: 20
Generation 349 | Revalues: 43895 | GridSize: 20
Generation 350 | Revalues: 44029 | GridSize: 20
Generation 351 | Revalues: 44151 | GridSize: 20
Generation 352 | Revalues: 44278 | GridSize: 20
Generation 353 | Revalues: 44404 | GridSize: 20
Generation 354 | Revalues: 44531 | GridSize: 20
Generation 355 | Revalues: 44650 | GridSize: 20
Generation 356 | Revalues: 44780 | GridSize: 20
Generation 357 | Revalues: 44907 | GridSize: 20
Generation 358 | Revalues: 45033 | GridSize: 20
Generation 359 | Revalues: 45161 | GridSize: 20
Generation 360 | Revalues: 45292 | GridSize: 20
Generation 361 | Revalues: 45423 | GridSize: 20
Generation 362 | Revalues: 45553 | GridSize: 20
Generation 363 | Revalues: 45675 | GridSize: 20
Generation 364 | Revalues: 45801 | GridSize: 20
Generation 365 | Revalues: 45932 | GridSize: 20
Generation 366 | Revalues: 46059 | GridSize: 20
Generation 367 | Revalues: 46186 | GridSize: 20
Generation 368 | Revalues: 46306 | GridSize: 20
Generation 369 | Revalues: 46427 | GridSize: 20
Generation 370 | Revalues: 46555 | GridSize: 20
Generation 371 | Revalues: 46683 | GridSize: 20
Generation 372 | Revalues: 46807 | GridSize: 20
Generation 373 | Revalues: 46930 | GridSize: 20
Generation 374 | Revalues: 47057 | GridSize: 20
Generation 375 | Revalues: 47181 | GridSize: 20
Generation 376 | Revalues: 47304 | GridSize: 20
Generation 377 | Revalues: 47428 | GridSize: 20
Generation 378 | Revalues: 47556 | GridSize: 20
Generation 379 | Revalues: 47672 | GridSize: 20
Generation 380 | Revalues: 47799 | GridSize: 20
Generation 381 | Revalues: 47928 | GridSize: 20
Generation 382 | Revalues: 48047 | GridSize: 20
Generation 383 | Revalues: 48171 | GridSize: 20
Generation 384 | Revalues: 48294 | GridSize: 20
Generation 385 | Revalues: 48422 | GridSize: 20
Generation 386 | Revalues: 48548 | GridSize: 20
Generation 387 | Revalues: 48669 | GridSize: 20
Generation 388 | Revalues: 48795 | GridSize: 20
Generation 389 | Revalues: 48920 | GridSize: 20
Generation 390 | Revalues: 49043 | GridSize: 20
Generation 391 | Revalues: 49169 | GridSize: 20
Generation 392 | Revalues: 49291 | GridSize: 20
Generation 393 | Revalues: 49421 | GridSize: 20
Generation 394 | Revalues: 49551 | GridSize: 20
Generation 395 | Revalues: 49677 | GridSize: 20
Generation 396 | Revalues: 49804 | GridSize: 20
Generation 397 | Revalues: 49929 | GridSize: 20
Generation 398 | Revalues: 50050 | GridSize: 20
Generation 399 | Revalues: 50173 | GridSize: 20
Generation 400 | Revalues: 50302 | GridSize: 20
Generation 401 | Revalues: 50424 | GridSize: 20
Generation 402 | Revalues: 50545 | GridSize: 20
Generation 403 | Revalues: 50670 | GridSize: 20
Generation 404 | Revalues: 50796 | GridSize: 20
Generation 405 | Revalues: 50918 | GridSize: 20
Generation 406 | Revalues: 51045 | GridSize: 20
Generation 407 | Revalues: 51169 | GridSize: 20
Generation 408 | Revalues: 51297 | GridSize: 20
Generation 409 | Revalues: 51424 | GridSize: 20
Generation 410 | Revalues: 51548 | GridSize: 20
Generation 411 | Revalues: 51676 | GridSize: 20
Generation 412 | Revalues: 51800 | GridSize: 20
Generation 413 | Revalues: 51919 | GridSize: 20
Generation 414 | Revalues: 52039 | GridSize: 20
Generation 415 | Revalues: 52166 | GridSize: 20
Generation 416 | Revalues: 52287 | GridSize: 20
Generation 417 | Revalues: 52408 | GridSize: 20
Generation 418 | Revalues: 52532 | GridSize: 20
Generation 419 | Revalues: 52657 | GridSize: 20
Generation 420 | Revalues: 52780 | GridSize: 20
Generation 421 | Revalues: 52902 | GridSize: 20
Generation 422 | Revalues: 53030 | GridSize: 20
Generation 423 | Revalues: 53158 | GridSize: 20
Generation 424 | Revalues: 53286 | GridSize: 20
Generation 425 | Revalues: 53407 | GridSize: 20
Generation 426 | Revalues: 53532 | GridSize: 20
Generation 427 | Revalues: 53655 | GridSize: 20
Generation 428 | Revalues: 53779 | GridSize: 20
Generation 429 | Revalues: 53900 | GridSize: 20
Generation 430 | Revalues: 54028 | GridSize: 20
Generation 431 | Revalues: 54153 | GridSize: 20
Generation 432 | Revalues: 54285 | GridSize: 20
Generation 433 | Revalues: 54409 | GridSize: 20
Generation 434 | Revalues: 54530 | GridSize: 20
Generation 435 | Revalues: 54654 | GridSize: 20
Generation 436 | Revalues: 54778 | GridSize: 20
Generation 437 | Revalues: 54891 | GridSize: 20
Generation 438 | Revalues: 55013 | GridSize: 20
Generation 439 | Revalues: 55143 | GridSize: 20
Generation 440 | Revalues: 55259 | GridSize: 20
Generation 441 | Revalues: 55383 | GridSize: 20
Generation 442 | Revalues: 55509 | GridSize: 21
Generation 443 | Revalues: 55627 | GridSize: 21
Generation 444 | Revalues: 55753 | GridSize: 21
Generation 445 | Revalues: 55881 | GridSize: 21
Generation 446 | Revalues: 56009 | GridSize: 21
Generation 447 | Revalues: 56134 | GridSize: 21
Generation 448 | Revalues: 56259 | GridSize: 21
Generation 449 | Revalues: 56381 | GridSize: 21
Generation 450 | Revalues: 56503 | GridSize: 21
Generation 451 | Revalues: 56636 | GridSize: 21
Generation 452 | Revalues: 56761 | GridSize: 21
Generation 453 | Revalues: 56885 | GridSize: 21
Generation 454 | Revalues: 57007 | GridSize: 21
Generation 455 | Revalues: 57133 | GridSize: 21
Generation 456 | Revalues: 57263 | GridSize: 21
Generation 457 | Revalues: 57382 | GridSize: 22
Generation 458 | Revalues: 57506 | GridSize: 22
Generation 459 | Revalues: 57630 | GridSize: 22
Generation 460 | Revalues: 57759 | GridSize: 22
Generation 461 | Revalues: 57884 | GridSize: 22
Generation 462 | Revalues: 58006 | GridSize: 22
Generation 463 | Revalues: 58132 | GridSize: 22
Generation 464 | Revalues: 58256 | GridSize: 23
Generation 465 | Revalues: 58385 | GridSize: 23
Generation 466 | Revalues: 58503 | GridSize: 23
Generation 467 | Revalues: 58638 | GridSize: 23
Generation 468 | Revalues: 58759 | GridSize: 23
Generation 469 | Revalues: 58884 | GridSize: 23
Generation 470 | Revalues: 59009 | GridSize: 23
Generation 471 | Revalues: 59139 | GridSize: 23
Generation 472 | Revalues: 59261 | GridSize: 23
Generation 473 | Revalues: 59388 | GridSize: 23
Generation 474 | Revalues: 59511 | GridSize: 23
Generation 475 | Revalues: 59634 | GridSize: 23
Generation 476 | Revalues: 59752 | GridSize: 23
Generation 477 | Revalues: 59875 | GridSize: 23
Generation 478 | Revalues: 60001 | GridSize: 23
Generation 479 | Revalues: 60126 | GridSize: 23
Generation 480 | Revalues: 60250 | GridSize: 23
Generation 481 | Revalues: 60379 | GridSize: 23
Generation 482 | Revalues: 60504 | GridSize: 23
Generation 483 | Revalues: 60625 | GridSize: 23
Generation 484 | Revalues: 60747 | GridSize: 23
Generation 485 | Revalues: 60872 | GridSize: 23
Generation 486 | Revalues: 60993 | GridSize: 23
Generation 487 | Revalues: 61116 | GridSize: 23
Generation 488 | Revalues: 61238 | GridSize: 23
Generation 489 | Revalues: 61365 | GridSize: 23
Generation 490 | Revalues: 61487 | GridSize: 23
Generation 491 | Revalues: 61611 | GridSize: 23
Generation 492 | Revalues: 61738 | GridSize: 23
Generation 493 | Revalues: 61861 | GridSize: 23
Generation 494 | Revalues: 61989 | GridSize: 23
Generation 495 | Revalues: 62122 | GridSize: 23
Generation 496 | Revalues: 62247 | GridSize: 23
Generation 497 | Revalues: 62376 | GridSize: 23
Generation 498 | Revalues: 62496 | GridSize: 23
Generation 499 | Revalues: 62626 | GridSize: 23
Generation 500 | Revalues: 62747 | GridSize: 23
Generation 501 | Revalues: 62866 | GridSize: 23
Generation 502 | Revalues: 62995 | GridSize: 23
Generation 503 | Revalues: 63121 | GridSize: 23
Generation 504 | Revalues: 63246 | GridSize: 23
Generation 505 | Revalues: 63377 | GridSize: 23
Generation 506 | Revalues: 63499 | GridSize: 23
Generation 507 | Revalues: 63620 | GridSize: 23
Generation 508 | Revalues: 63748 | GridSize: 23
Generation 509 | Revalues: 63870 | GridSize: 23
Generation 510 | Revalues: 63993 | GridSize: 23
Generation 511 | Revalues: 64122 | GridSize: 23
Generation 512 | Revalues: 64245 | GridSize: 23
Generation 513 | Revalues: 64374 | GridSize: 23
Generation 514 | Revalues: 64506 | GridSize: 23
Generation 515 | Revalues: 64633 | GridSize: 23
Generation 516 | Revalues: 64755 | GridSize: 23
Generation 517 | Revalues: 64882 | GridSize: 23
Generation 518 | Revalues: 65005 | GridSize: 23
Generation 519 | Revalues: 65130 | GridSize: 23
Generation 520 | Revalues: 65258 | GridSize: 23
Generation 521 | Revalues: 65388 | GridSize: 23
Generation 522 | Revalues: 65513 | GridSize: 23
Generation 523 | Revalues: 65641 | GridSize: 23
Generation 524 | Revalues: 65767 | GridSize: 23
Generation 525 | Revalues: 65892 | GridSize: 23
Generation 526 | Revalues: 66022 | GridSize: 23
Generation 527 | Revalues: 66137 | GridSize: 23
Generation 528 | Revalues: 66256 | GridSize: 23
Generation 529 | Revalues: 66380 | GridSize: 23
Generation 530 | Revalues: 66507 | GridSize: 23
Generation 531 | Revalues: 66637 | GridSize: 23
Generation 532 | Revalues: 66762 | GridSize: 23
Generation 533 | Revalues: 66892 | GridSize: 23
Generation 534 | Revalues: 67013 | GridSize: 23
Generation 535 | Revalues: 67141 | GridSize: 23
Generation 536 | Revalues: 67265 | GridSize: 23
Generation 537 | Revalues: 67397 | GridSize: 23
Generation 538 | Revalues: 67526 | GridSize: 23
Generation 539 | Revalues: 67652 | GridSize: 23
Generation 540 | Revalues: 67781 | GridSize: 23
Generation 541 | Revalues: 67904 | GridSize: 23
Generation 542 | Revalues: 68024 | GridSize: 23
Generation 543 | Revalues: 68147 | GridSize: 23
Generation 544 | Revalues: 68273 | GridSize: 23
Generation 545 | Revalues: 68395 | GridSize: 23
Generation 546 | Revalues: 68522 | GridSize: 23
Generation 547 | Revalues: 68649 | GridSize: 23
Generation 548 | Revalues: 68780 | GridSize: 23
Generation 549 | Revalues: 68907 | GridSize: 23
Generation 550 | Revalues: 69037 | GridSize: 23
Generation 551 | Revalues: 69156 | GridSize: 23
Generation 552 | Revalues: 69281 | GridSize: 23
Generation 553 | Revalues: 69406 | GridSize: 23
Generation 554 | Revalues: 69530 | GridSize: 23
Generation 555 | Revalues: 69656 | GridSize: 23
Generation 556 | Revalues: 69786 | GridSize: 23
Generation 557 | Revalues: 69907 | GridSize: 23
Generation 558 | Revalues: 70035 | GridSize: 23
