Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 9
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3833 | GridSize: 9
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4089 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4341 | GridSize: 9
Generation 35 | Revalues: 4457 | GridSize: 9
Generation 36 | Revalues: 4581 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4839 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5095 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5349 | GridSize: 9
Generation 43 | Revalues: 5474 | GridSize: 9
Generation 44 | Revalues: 5595 | GridSize: 9
Generation 45 | Revalues: 5720 | GridSize: 8
Generation 46 | Revalues: 5844 | GridSize: 8
Generation 47 | Revalues: 5967 | GridSize: 8
Generation 48 | Revalues: 6096 | GridSize: 8
Generation 49 | Revalues: 6220 | GridSize: 8
Generation 50 | Revalues: 6338 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6596 | GridSize: 9
Generation 53 | Revalues: 6725 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6973 | GridSize: 8
Generation 56 | Revalues: 7101 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7351 | GridSize: 9
Generation 59 | Revalues: 7475 | GridSize: 9
Generation 60 | Revalues: 7597 | GridSize: 9
Generation 61 | Revalues: 7723 | GridSize: 9
Generation 62 | Revalues: 7848 | GridSize: 9
Generation 63 | Revalues: 7965 | GridSize: 9
Generation 64 | Revalues: 8089 | GridSize: 9
Generation 65 | Revalues: 8212 | GridSize: 9
Generation 66 | Revalues: 8342 | GridSize: 9
Generation 67 | Revalues: 8467 | GridSize: 9
Generation 68 | Revalues: 8600 | GridSize: 9
Generation 69 | Revalues: 8722 | GridSize: 9
Generation 70 | Revalues: 8847 | GridSize: 9
Generation 71 | Revalues: 8970 | GridSize: 9
Generation 72 | Revalues: 9092 | GridSize: 9
Generation 73 | Revalues: 9221 | GridSize: 9
Generation 74 | Revalues: 9349 | GridSize: 9
Generation 75 | Revalues: 9480 | GridSize: 9
Generation 76 | Revalues: 9605 | GridSize: 9
Generation 77 | Revalues: 9734 | GridSize: 9
Generation 78 | Revalues: 9858 | GridSize: 9
Generation 79 | Revalues: 9982 | GridSize: 9
Generation 80 | Revalues: 10108 | GridSize: 9
Generation 81 | Revalues: 10236 | GridSize: 10
Generation 82 | Revalues: 10363 | GridSize: 10
Generation 83 | Revalues: 10488 | GridSize: 10
Generation 84 | Revalues: 10614 | GridSize: 10
Generation 85 | Revalues: 10735 | GridSize: 10
Generation 86 | Revalues: 10861 | GridSize: 10
Generation 87 | Revalues: 10990 | GridSize: 10
Generation 88 | Revalues: 11113 | GridSize: 10
Generation 89 | Revalues: 11241 | GridSize: 10
Generation 90 | Revalues: 11363 | GridSize: 10
Generation 91 | Revalues: 11486 | GridSize: 10
Generation 92 | Revalues: 11615 | GridSize: 10
Generation 93 | Revalues: 11741 | GridSize: 10
Generation 94 | Revalues: 11864 | GridSize: 10
Generation 95 | Revalues: 11988 | GridSize: 10
Generation 96 | Revalues: 12114 | GridSize: 10
Generation 97 | Revalues: 12236 | GridSize: 10
Generation 98 | Revalues: 12358 | GridSize: 10
Generation 99 | Revalues: 12481 | GridSize: 10
Generation 100 | Revalues: 12608 | GridSize: 10
Generation 101 | Revalues: 12728 | GridSize: 10
Generation 102 | Revalues: 12853 | GridSize: 10
Generation 103 | Revalues: 12977 | GridSize: 10
Generation 104 | Revalues: 13101 | GridSize: 10
Generation 105 | Revalues: 13227 | GridSize: 10
Generation 106 | Revalues: 13352 | GridSize: 10
Generation 107 | Revalues: 13482 | GridSize: 9
Generation 108 | Revalues: 13609 | GridSize: 9
Generation 109 | Revalues: 13729 | GridSize: 9
Generation 110 | Revalues: 13853 | GridSize: 9
Generation 111 | Revalues: 13978 | GridSize: 9
