Generation 0 | Revalues: 100 | GridSize: 7
Generation 44 | Revalues: 5605 | GridSize: 4
Generation 45 | Revalues: 5728 | GridSize: 4
Generation 46 | Revalues: 5851 | GridSize: 4
Generation 47 | Revalues: 5974 | GridSize: 4
Generation 48 | Revalues: 6105 | GridSize: 5
Generation 49 | Revalues: 6224 | GridSize: 5
Generation 50 | Revalues: 6343 | GridSize: 5
Generation 51 | Revalues: 6470 | GridSize: 5
Generation 52 | Revalues: 6597 | GridSize: 5
Generation 53 | Revalues: 6718 | GridSize: 5
Generation 54 | Revalues: 6842 | GridSize: 5
Generation 55 | Revalues: 6966 | GridSize: 6
Generation 56 | Revalues: 7091 | GridSize: 6
Generation 57 | Revalues: 7216 | GridSize: 6
Generation 58 | Revalues: 7343 | GridSize: 7
Generation 59 | Revalues: 7472 | GridSize: 7
Generation 60 | Revalues: 7601 | GridSize: 7
Generation 61 | Revalues: 7734 | GridSize: 7
Generation 62 | Revalues: 7867 | GridSize: 7
Generation 63 | Revalues: 7993 | GridSize: 8
Generation 64 | Revalues: 8122 | GridSize: 8
Generation 65 | Revalues: 8251 | GridSize: 8
Generation 66 | Revalues: 8381 | GridSize: 8
Generation 67 | Revalues: 8511 | GridSize: 8
Generation 68 | Revalues: 8633 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8879 | GridSize: 8
Generation 71 | Revalues: 9006 | GridSize: 8
Generation 72 | Revalues: 9133 | GridSize: 8
Generation 73 | Revalues: 9261 | GridSize: 8
Generation 74 | Revalues: 9386 | GridSize: 8
Generation 75 | Revalues: 9511 | GridSize: 8
Generation 76 | Revalues: 9641 | GridSize: 8
Generation 77 | Revalues: 9771 | GridSize: 8
Generation 78 | Revalues: 9895 | GridSize: 8
Generation 79 | Revalues: 10024 | GridSize: 8
Generation 80 | Revalues: 10153 | GridSize: 8
Generation 81 | Revalues: 10279 | GridSize: 8
Generation 82 | Revalues: 10405 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10651 | GridSize: 8
Generation 85 | Revalues: 10773 | GridSize: 8
Generation 86 | Revalues: 10899 | GridSize: 8
Generation 87 | Revalues: 11025 | GridSize: 8
Generation 88 | Revalues: 11152 | GridSize: 8
Generation 89 | Revalues: 11277 | GridSize: 6
Generation 90 | Revalues: 11402 | GridSize: 6
Generation 91 | Revalues: 11524 | GridSize: 6
Generation 92 | Revalues: 11646 | GridSize: 6
Generation 93 | Revalues: 11771 | GridSize: 6
Generation 94 | Revalues: 11896 | GridSize: 6
Generation 95 | Revalues: 12020 | GridSize: 6
Generation 96 | Revalues: 12146 | GridSize: 6
Generation 97 | Revalues: 12272 | GridSize: 6
Generation 98 | Revalues: 12393 | GridSize: 6
Generation 99 | Revalues: 12514 | GridSize: 6
Generation 100 | Revalues: 12644 | GridSize: 6
Generation 101 | Revalues: 12776 | GridSize: 6
Generation 102 | Revalues: 12908 | GridSize: 6
Generation 103 | Revalues: 13030 | GridSize: 6
Generation 104 | Revalues: 13152 | GridSize: 6
Generation 105 | Revalues: 13272 | GridSize: 6
Generation 106 | Revalues: 13392 | GridSize: 6
Generation 107 | Revalues: 13516 | GridSize: 6
Generation 108 | Revalues: 13648 | GridSize: 6
Generation 109 | Revalues: 13780 | GridSize: 6
Generation 110 | Revalues: 13908 | GridSize: 6
Generation 111 | Revalues: 14036 | GridSize: 6
Generation 112 | Revalues: 14163 | GridSize: 6
Generation 113 | Revalues: 14294 | GridSize: 6
Generation 114 | Revalues: 14425 | GridSize: 6
Generation 115 | Revalues: 14549 | GridSize: 6
Generation 116 | Revalues: 14673 | GridSize: 6
Generation 117 | Revalues: 14801 | GridSize: 6
Generation 118 | Revalues: 14924 | GridSize: 6
Generation 119 | Revalues: 15047 | GridSize: 6
Generation 120 | Revalues: 15171 | GridSize: 6
Generation 121 | Revalues: 15295 | GridSize: 6
Generation 122 | Revalues: 15422 | GridSize: 6
Generation 123 | Revalues: 15552 | GridSize: 6
Generation 124 | Revalues: 15682 | GridSize: 6
Generation 125 | Revalues: 15804 | GridSize: 6
Generation 126 | Revalues: 15926 | GridSize: 6
Generation 127 | Revalues: 16050 | GridSize: 6
Generation 128 | Revalues: 16176 | GridSize: 6
Generation 129 | Revalues: 16302 | GridSize: 6
Generation 130 | Revalues: 16425 | GridSize: 6
Generation 131 | Revalues: 16548 | GridSize: 6
Generation 132 | Revalues: 16676 | GridSize: 6
Generation 133 | Revalues: 16807 | GridSize: 6
Generation 134 | Revalues: 16935 | GridSize: 6
Generation 135 | Revalues: 17063 | GridSize: 6
Generation 136 | Revalues: 17194 | GridSize: 6
Generation 137 | Revalues: 17317 | GridSize: 6
Generation 138 | Revalues: 17440 | GridSize: 6
Generation 139 | Revalues: 17563 | GridSize: 6
Generation 140 | Revalues: 17687 | GridSize: 6
Generation 141 | Revalues: 17811 | GridSize: 6
Generation 142 | Revalues: 17935 | GridSize: 6
Generation 143 | Revalues: 18059 | GridSize: 6
Generation 144 | Revalues: 18186 | GridSize: 6
Generation 145 | Revalues: 18313 | GridSize: 6
Generation 146 | Revalues: 18440 | GridSize: 6
Generation 147 | Revalues: 18567 | GridSize: 6
Generation 148 | Revalues: 18694 | GridSize: 6
Generation 149 | Revalues: 18813 | GridSize: 6
Generation 150 | Revalues: 18932 | GridSize: 6
Generation 151 | Revalues: 19058 | GridSize: 6
Generation 152 | Revalues: 19184 | GridSize: 6
Generation 153 | Revalues: 19307 | GridSize: 6
Generation 154 | Revalues: 19430 | GridSize: 6
Generation 155 | Revalues: 19564 | GridSize: 6
Generation 156 | Revalues: 19692 | GridSize: 6
Generation 157 | Revalues: 19820 | GridSize: 6
Generation 158 | Revalues: 19947 | GridSize: 6
Generation 159 | Revalues: 20074 | GridSize: 6
Generation 160 | Revalues: 20200 | GridSize: 6
Generation 161 | Revalues: 20326 | GridSize: 6
Generation 162 | Revalues: 20452 | GridSize: 6
Generation 163 | Revalues: 20571 | GridSize: 6
Generation 164 | Revalues: 20690 | GridSize: 6
Generation 165 | Revalues: 20820 | GridSize: 6
Generation 166 | Revalues: 20950 | GridSize: 6
Generation 167 | Revalues: 21083 | GridSize: 6
Generation 168 | Revalues: 21216 | GridSize: 6
Generation 169 | Revalues: 21346 | GridSize: 6
Generation 170 | Revalues: 21476 | GridSize: 6
Generation 171 | Revalues: 21599 | GridSize: 6
Generation 172 | Revalues: 21722 | GridSize: 6
Generation 173 | Revalues: 21845 | GridSize: 6
Generation 174 | Revalues: 21974 | GridSize: 6
Generation 175 | Revalues: 22103 | GridSize: 6
Generation 176 | Revalues: 22230 | GridSize: 6
Generation 177 | Revalues: 22357 | GridSize: 6
Generation 178 | Revalues: 22484 | GridSize: 6
Generation 179 | Revalues: 22611 | GridSize: 6
Generation 180 | Revalues: 22738 | GridSize: 6
Generation 181 | Revalues: 22861 | GridSize: 6
Generation 182 | Revalues: 22984 | GridSize: 6
Generation 183 | Revalues: 23115 | GridSize: 6
Generation 184 | Revalues: 23246 | GridSize: 7
Generation 185 | Revalues: 23374 | GridSize: 7
Generation 186 | Revalues: 23502 | GridSize: 7
Generation 187 | Revalues: 23631 | GridSize: 7
Generation 188 | Revalues: 23753 | GridSize: 7
Generation 189 | Revalues: 23875 | GridSize: 7
Generation 190 | Revalues: 24003 | GridSize: 7
Generation 191 | Revalues: 24128 | GridSize: 7
Generation 192 | Revalues: 24256 | GridSize: 7
Generation 193 | Revalues: 24383 | GridSize: 7
Generation 194 | Revalues: 24510 | GridSize: 7
Generation 195 | Revalues: 24632 | GridSize: 7
Generation 196 | Revalues: 24754 | GridSize: 7
Generation 197 | Revalues: 24882 | GridSize: 7
Generation 198 | Revalues: 25010 | GridSize: 7
Generation 199 | Revalues: 25128 | GridSize: 7
Generation 200 | Revalues: 25246 | GridSize: 7
Generation 201 | Revalues: 25372 | GridSize: 7
Generation 202 | Revalues: 25498 | GridSize: 7
Generation 203 | Revalues: 25624 | GridSize: 7
Generation 204 | Revalues: 25750 | GridSize: 7
Generation 205 | Revalues: 25876 | GridSize: 7
Generation 206 | Revalues: 25997 | GridSize: 7
Generation 207 | Revalues: 26118 | GridSize: 7
Generation 208 | Revalues: 26238 | GridSize: 7
Generation 209 | Revalues: 26358 | GridSize: 7
Generation 210 | Revalues: 26478 | GridSize: 7
Generation 211 | Revalues: 26598 | GridSize: 7
Generation 212 | Revalues: 26718 | GridSize: 7
Generation 213 | Revalues: 26841 | GridSize: 7
Generation 214 | Revalues: 26964 | GridSize: 7
Generation 215 | Revalues: 27091 | GridSize: 7
Generation 216 | Revalues: 27218 | GridSize: 7
Generation 217 | Revalues: 27348 | GridSize: 7
Generation 218 | Revalues: 27478 | GridSize: 7
Generation 219 | Revalues: 27608 | GridSize: 7
Generation 220 | Revalues: 27738 | GridSize: 7
Generation 221 | Revalues: 27868 | GridSize: 7
Generation 222 | Revalues: 27998 | GridSize: 7
Generation 223 | Revalues: 28128 | GridSize: 7
Generation 224 | Revalues: 28256 | GridSize: 7
Generation 225 | Revalues: 28384 | GridSize: 7
Generation 226 | Revalues: 28511 | GridSize: 7
Generation 227 | Revalues: 28638 | GridSize: 7
Generation 228 | Revalues: 28759 | GridSize: 7
Generation 229 | Revalues: 28882 | GridSize: 7
Generation 230 | Revalues: 29005 | GridSize: 7
Generation 231 | Revalues: 29135 | GridSize: 8
Generation 232 | Revalues: 29259 | GridSize: 8
Generation 233 | Revalues: 29387 | GridSize: 8
Generation 234 | Revalues: 29515 | GridSize: 8
Generation 235 | Revalues: 29646 | GridSize: 8
Generation 236 | Revalues: 29773 | GridSize: 8
Generation 237 | Revalues: 29900 | GridSize: 8
Generation 238 | Revalues: 30019 | GridSize: 9
Generation 239 | Revalues: 30138 | GridSize: 9
Generation 240 | Revalues: 30262 | GridSize: 9
Generation 241 | Revalues: 30386 | GridSize: 9
Generation 242 | Revalues: 30514 | GridSize: 9
Generation 243 | Revalues: 30642 | GridSize: 9
Generation 244 | Revalues: 30770 | GridSize: 9
Generation 245 | Revalues: 30897 | GridSize: 9
Generation 246 | Revalues: 31024 | GridSize: 9
Generation 247 | Revalues: 31155 | GridSize: 9
Generation 248 | Revalues: 31286 | GridSize: 9
Generation 249 | Revalues: 31411 | GridSize: 9
Generation 250 | Revalues: 31536 | GridSize: 9
Generation 251 | Revalues: 31653 | GridSize: 9
Generation 252 | Revalues: 31770 | GridSize: 9
Generation 253 | Revalues: 31887 | GridSize: 9
Generation 254 | Revalues: 32010 | GridSize: 9
Generation 255 | Revalues: 32133 | GridSize: 9
Generation 256 | Revalues: 32261 | GridSize: 9
Generation 257 | Revalues: 32389 | GridSize: 9
Generation 258 | Revalues: 32516 | GridSize: 9
Generation 259 | Revalues: 32643 | GridSize: 9
Generation 260 | Revalues: 32770 | GridSize: 9
Generation 261 | Revalues: 32893 | GridSize: 9
Generation 262 | Revalues: 33016 | GridSize: 9
Generation 263 | Revalues: 33145 | GridSize: 9
Generation 264 | Revalues: 33273 | GridSize: 9
Generation 265 | Revalues: 33401 | GridSize: 9
Generation 266 | Revalues: 33528 | GridSize: 9
Generation 267 | Revalues: 33655 | GridSize: 9
Generation 268 | Revalues: 33784 | GridSize: 9
Generation 269 | Revalues: 33910 | GridSize: 9
Generation 270 | Revalues: 34036 | GridSize: 9
Generation 271 | Revalues: 34161 | GridSize: 9
Generation 272 | Revalues: 34290 | GridSize: 9
Generation 273 | Revalues: 34421 | GridSize: 9
Generation 274 | Revalues: 34552 | GridSize: 9
Generation 275 | Revalues: 34679 | GridSize: 9
Generation 276 | Revalues: 34806 | GridSize: 9
Generation 277 | Revalues: 34930 | GridSize: 9
Generation 278 | Revalues: 35054 | GridSize: 9
Generation 279 | Revalues: 35178 | GridSize: 9
Generation 280 | Revalues: 35299 | GridSize: 9
Generation 281 | Revalues: 35420 | GridSize: 9
Generation 282 | Revalues: 35541 | GridSize: 9
Generation 283 | Revalues: 35662 | GridSize: 9
Generation 284 | Revalues: 35791 | GridSize: 9
Generation 285 | Revalues: 35920 | GridSize: 9
Generation 286 | Revalues: 36049 | GridSize: 9
Generation 287 | Revalues: 36176 | GridSize: 9
Generation 288 | Revalues: 36303 | GridSize: 9
Generation 289 | Revalues: 36427 | GridSize: 9
Generation 290 | Revalues: 36551 | GridSize: 9
Generation 291 | Revalues: 36675 | GridSize: 9
Generation 292 | Revalues: 36799 | GridSize: 9
Generation 293 | Revalues: 36929 | GridSize: 9
Generation 294 | Revalues: 37059 | GridSize: 9
Generation 295 | Revalues: 37189 | GridSize: 9
Generation 296 | Revalues: 37308 | GridSize: 9
Generation 297 | Revalues: 37427 | GridSize: 9
Generation 298 | Revalues: 37549 | GridSize: 9
Generation 299 | Revalues: 37671 | GridSize: 9
Generation 300 | Revalues: 37796 | GridSize: 9
Generation 301 | Revalues: 37921 | GridSize: 9
Generation 302 | Revalues: 38048 | GridSize: 9
Generation 303 | Revalues: 38175 | GridSize: 9
Generation 304 | Revalues: 38302 | GridSize: 9
Generation 305 | Revalues: 38430 | GridSize: 9
Generation 306 | Revalues: 38557 | GridSize: 9
Generation 307 | Revalues: 38684 | GridSize: 9
Generation 308 | Revalues: 38806 | GridSize: 9
Generation 309 | Revalues: 38928 | GridSize: 9
Generation 310 | Revalues: 39061 | GridSize: 9
Generation 311 | Revalues: 39189 | GridSize: 9
Generation 312 | Revalues: 39317 | GridSize: 9
Generation 313 | Revalues: 39441 | GridSize: 9
Generation 314 | Revalues: 39562 | GridSize: 9
Generation 315 | Revalues: 39689 | GridSize: 9
Generation 316 | Revalues: 39816 | GridSize: 9
Generation 317 | Revalues: 39942 | GridSize: 9
Generation 318 | Revalues: 40070 | GridSize: 9
Generation 319 | Revalues: 40198 | GridSize: 9
Generation 320 | Revalues: 40326 | GridSize: 9
Generation 321 | Revalues: 40459 | GridSize: 9
Generation 322 | Revalues: 40581 | GridSize: 9
Generation 323 | Revalues: 40703 | GridSize: 9
Generation 324 | Revalues: 40825 | GridSize: 9
Generation 325 | Revalues: 40951 | GridSize: 9
Generation 326 | Revalues: 41070 | GridSize: 9
Generation 327 | Revalues: 41201 | GridSize: 9
Generation 328 | Revalues: 41332 | GridSize: 9
Generation 329 | Revalues: 41464 | GridSize: 9
Generation 330 | Revalues: 41587 | GridSize: 9
Generation 331 | Revalues: 41710 | GridSize: 9
Generation 332 | Revalues: 41839 | GridSize: 9
Generation 333 | Revalues: 41964 | GridSize: 9
Generation 334 | Revalues: 42087 | GridSize: 9
Generation 335 | Revalues: 42216 | GridSize: 9
Generation 336 | Revalues: 42340 | GridSize: 9
Generation 337 | Revalues: 42464 | GridSize: 9
Generation 338 | Revalues: 42590 | GridSize: 9
Generation 339 | Revalues: 42723 | GridSize: 9
Generation 340 | Revalues: 42846 | GridSize: 9
Generation 341 | Revalues: 42969 | GridSize: 9
Generation 342 | Revalues: 43095 | GridSize: 9
Generation 343 | Revalues: 43225 | GridSize: 9
Generation 344 | Revalues: 43355 | GridSize: 9
Generation 345 | Revalues: 43486 | GridSize: 9
Generation 346 | Revalues: 43614 | GridSize: 9
Generation 347 | Revalues: 43742 | GridSize: 9
Generation 348 | Revalues: 43873 | GridSize: 9
Generation 349 | Revalues: 44004 | GridSize: 9
Generation 350 | Revalues: 44128 | GridSize: 9
Generation 351 | Revalues: 44257 | GridSize: 9
Generation 352 | Revalues: 44386 | GridSize: 9
Generation 353 | Revalues: 44514 | GridSize: 9
Generation 354 | Revalues: 44642 | GridSize: 9
Generation 355 | Revalues: 44770 | GridSize: 9
Generation 356 | Revalues: 44896 | GridSize: 9
Generation 357 | Revalues: 45022 | GridSize: 9
Generation 358 | Revalues: 45146 | GridSize: 9
Generation 359 | Revalues: 45270 | GridSize: 9
Generation 360 | Revalues: 45393 | GridSize: 9
Generation 361 | Revalues: 45516 | GridSize: 9
Generation 362 | Revalues: 45642 | GridSize: 9
Generation 363 | Revalues: 45768 | GridSize: 9
Generation 364 | Revalues: 45889 | GridSize: 9
Generation 365 | Revalues: 46010 | GridSize: 9
Generation 366 | Revalues: 46139 | GridSize: 9
Generation 367 | Revalues: 46263 | GridSize: 9
Generation 368 | Revalues: 46387 | GridSize: 9
Generation 369 | Revalues: 46513 | GridSize: 9
Generation 370 | Revalues: 46637 | GridSize: 9
Generation 371 | Revalues: 46764 | GridSize: 9
Generation 372 | Revalues: 46891 | GridSize: 9
Generation 373 | Revalues: 47018 | GridSize: 9
Generation 374 | Revalues: 47148 | GridSize: 9
Generation 375 | Revalues: 47278 | GridSize: 10
Generation 376 | Revalues: 47401 | GridSize: 10
Generation 377 | Revalues: 47524 | GridSize: 10
Generation 378 | Revalues: 47647 | GridSize: 10
Generation 379 | Revalues: 47772 | GridSize: 10
Generation 380 | Revalues: 47897 | GridSize: 10
Generation 381 | Revalues: 48017 | GridSize: 10
Generation 382 | Revalues: 48137 | GridSize: 10
Generation 383 | Revalues: 48254 | GridSize: 10
Generation 384 | Revalues: 48384 | GridSize: 10
Generation 385 | Revalues: 48511 | GridSize: 10
Generation 386 | Revalues: 48638 | GridSize: 10
Generation 387 | Revalues: 48766 | GridSize: 10
Generation 388 | Revalues: 48890 | GridSize: 10
Generation 389 | Revalues: 49012 | GridSize: 10
Generation 390 | Revalues: 49134 | GridSize: 10
Generation 391 | Revalues: 49254 | GridSize: 10
Generation 392 | Revalues: 49376 | GridSize: 10
Generation 393 | Revalues: 49506 | GridSize: 10
Generation 394 | Revalues: 49636 | GridSize: 10
Generation 395 | Revalues: 49763 | GridSize: 10
Generation 396 | Revalues: 49890 | GridSize: 10
Generation 397 | Revalues: 50018 | GridSize: 10
Generation 398 | Revalues: 50146 | GridSize: 10
Generation 399 | Revalues: 50271 | GridSize: 10
Generation 400 | Revalues: 50399 | GridSize: 10
Generation 401 | Revalues: 50527 | GridSize: 10
Generation 402 | Revalues: 50656 | GridSize: 10
Generation 403 | Revalues: 50779 | GridSize: 10
Generation 404 | Revalues: 50900 | GridSize: 10
Generation 405 | Revalues: 51021 | GridSize: 10
Generation 406 | Revalues: 51150 | GridSize: 10
Generation 407 | Revalues: 51277 | GridSize: 10
Generation 408 | Revalues: 51403 | GridSize: 10
Generation 409 | Revalues: 51529 | GridSize: 10
Generation 410 | Revalues: 51656 | GridSize: 10
Generation 411 | Revalues: 51784 | GridSize: 10
Generation 412 | Revalues: 51906 | GridSize: 10
Generation 413 | Revalues: 52028 | GridSize: 10
Generation 414 | Revalues: 52149 | GridSize: 10
Generation 415 | Revalues: 52278 | GridSize: 10
Generation 416 | Revalues: 52411 | GridSize: 10
Generation 417 | Revalues: 52544 | GridSize: 10
Generation 418 | Revalues: 52671 | GridSize: 10
Generation 419 | Revalues: 52796 | GridSize: 10
Generation 420 | Revalues: 52919 | GridSize: 10
Generation 421 | Revalues: 53042 | GridSize: 10
Generation 422 | Revalues: 53167 | GridSize: 10
Generation 423 | Revalues: 53290 | GridSize: 10
Generation 424 | Revalues: 53413 | GridSize: 10
Generation 425 | Revalues: 53541 | GridSize: 10
Generation 426 | Revalues: 53666 | GridSize: 10
Generation 427 | Revalues: 53791 | GridSize: 10
Generation 428 | Revalues: 53917 | GridSize: 10
Generation 429 | Revalues: 54039 | GridSize: 10
Generation 430 | Revalues: 54161 | GridSize: 10
Generation 431 | Revalues: 54287 | GridSize: 10
Generation 432 | Revalues: 54413 | GridSize: 10
Generation 433 | Revalues: 54538 | GridSize: 10
Generation 434 | Revalues: 54665 | GridSize: 10
Generation 435 | Revalues: 54792 | GridSize: 10
Generation 436 | Revalues: 54921 | GridSize: 10
Generation 437 | Revalues: 55050 | GridSize: 10
Generation 438 | Revalues: 55179 | GridSize: 10
Generation 439 | Revalues: 55309 | GridSize: 10
Generation 440 | Revalues: 55439 | GridSize: 10
Generation 441 | Revalues: 55561 | GridSize: 10
Generation 442 | Revalues: 55683 | GridSize: 10
Generation 443 | Revalues: 55810 | GridSize: 10
Generation 444 | Revalues: 55937 | GridSize: 10
Generation 445 | Revalues: 56064 | GridSize: 10
Generation 446 | Revalues: 56187 | GridSize: 10
Generation 447 | Revalues: 56310 | GridSize: 10
Generation 448 | Revalues: 56432 | GridSize: 10
Generation 449 | Revalues: 56554 | GridSize: 10
Generation 450 | Revalues: 56680 | GridSize: 10
Generation 451 | Revalues: 56806 | GridSize: 10
Generation 452 | Revalues: 56932 | GridSize: 10
Generation 453 | Revalues: 57057 | GridSize: 10
Generation 454 | Revalues: 57182 | GridSize: 10
Generation 455 | Revalues: 57304 | GridSize: 10
Generation 456 | Revalues: 57426 | GridSize: 10
Generation 457 | Revalues: 57551 | GridSize: 10
Generation 458 | Revalues: 57671 | GridSize: 10
Generation 459 | Revalues: 57791 | GridSize: 10
Generation 460 | Revalues: 57912 | GridSize: 10
Generation 461 | Revalues: 58033 | GridSize: 10
Generation 462 | Revalues: 58158 | GridSize: 10
Generation 463 | Revalues: 58283 | GridSize: 10
Generation 464 | Revalues: 58416 | GridSize: 10
Generation 465 | Revalues: 58538 | GridSize: 10
Generation 466 | Revalues: 58660 | GridSize: 10
Generation 467 | Revalues: 58790 | GridSize: 10
Generation 468 | Revalues: 58920 | GridSize: 10
Generation 469 | Revalues: 59047 | GridSize: 10
Generation 470 | Revalues: 59173 | GridSize: 10
Generation 471 | Revalues: 59299 | GridSize: 10
Generation 472 | Revalues: 59420 | GridSize: 10
Generation 473 | Revalues: 59541 | GridSize: 10
Generation 474 | Revalues: 59670 | GridSize: 10
Generation 475 | Revalues: 59798 | GridSize: 10
Generation 476 | Revalues: 59926 | GridSize: 10
Generation 477 | Revalues: 60052 | GridSize: 10
Generation 478 | Revalues: 60178 | GridSize: 10
Generation 479 | Revalues: 60301 | GridSize: 10
Generation 480 | Revalues: 60428 | GridSize: 10
Generation 481 | Revalues: 60555 | GridSize: 10
Generation 482 | Revalues: 60689 | GridSize: 10
Generation 483 | Revalues: 60823 | GridSize: 10
Generation 484 | Revalues: 60954 | GridSize: 10
Generation 485 | Revalues: 61077 | GridSize: 10
Generation 486 | Revalues: 61200 | GridSize: 10
Generation 487 | Revalues: 61324 | GridSize: 10
Generation 488 | Revalues: 61448 | GridSize: 10
Generation 489 | Revalues: 61583 | GridSize: 10
Generation 490 | Revalues: 61714 | GridSize: 10
Generation 491 | Revalues: 61845 | GridSize: 10
Generation 492 | Revalues: 61970 | GridSize: 10
Generation 493 | Revalues: 62095 | GridSize: 10
Generation 494 | Revalues: 62222 | GridSize: 10
Generation 495 | Revalues: 62349 | GridSize: 10
Generation 496 | Revalues: 62474 | GridSize: 10
Generation 497 | Revalues: 62601 | GridSize: 10
Generation 498 | Revalues: 62726 | GridSize: 10
Generation 499 | Revalues: 62851 | GridSize: 10
Generation 500 | Revalues: 62973 | GridSize: 10
Generation 501 | Revalues: 63100 | GridSize: 10
Generation 502 | Revalues: 63227 | GridSize: 10
Generation 503 | Revalues: 63349 | GridSize: 10
Generation 504 | Revalues: 63475 | GridSize: 10
Generation 505 | Revalues: 63601 | GridSize: 10
Generation 506 | Revalues: 63730 | GridSize: 10
Generation 507 | Revalues: 63859 | GridSize: 10
Generation 508 | Revalues: 63991 | GridSize: 10
Generation 509 | Revalues: 64119 | GridSize: 10
Generation 510 | Revalues: 64247 | GridSize: 10
Generation 511 | Revalues: 64371 | GridSize: 10
Generation 512 | Revalues: 64495 | GridSize: 10
Generation 513 | Revalues: 64616 | GridSize: 10
Generation 514 | Revalues: 64736 | GridSize: 10
Generation 515 | Revalues: 64856 | GridSize: 10
Generation 516 | Revalues: 64985 | GridSize: 10
Generation 517 | Revalues: 65114 | GridSize: 10
Generation 518 | Revalues: 65245 | GridSize: 10
Generation 519 | Revalues: 65372 | GridSize: 10
Generation 520 | Revalues: 65499 | GridSize: 10
Generation 521 | Revalues: 65629 | GridSize: 10
Generation 522 | Revalues: 65759 | GridSize: 10
Generation 523 | Revalues: 65879 | GridSize: 10
Generation 524 | Revalues: 66001 | GridSize: 10
Generation 525 | Revalues: 66123 | GridSize: 10
Generation 526 | Revalues: 66247 | GridSize: 10
Generation 527 | Revalues: 66371 | GridSize: 10
Generation 528 | Revalues: 66492 | GridSize: 10
Generation 529 | Revalues: 66613 | GridSize: 10
Generation 530 | Revalues: 66741 | GridSize: 10
Generation 531 | Revalues: 66870 | GridSize: 9
Generation 532 | Revalues: 66999 | GridSize: 9
Generation 533 | Revalues: 67127 | GridSize: 9
Generation 534 | Revalues: 67255 | GridSize: 9
Generation 535 | Revalues: 67376 | GridSize: 9
Generation 536 | Revalues: 67501 | GridSize: 9
Generation 537 | Revalues: 67626 | GridSize: 9
Generation 538 | Revalues: 67746 | GridSize: 9
Generation 539 | Revalues: 67866 | GridSize: 9
Generation 540 | Revalues: 67991 | GridSize: 9
Generation 541 | Revalues: 68112 | GridSize: 9
Generation 542 | Revalues: 68233 | GridSize: 9
Generation 543 | Revalues: 68354 | GridSize: 9
Generation 544 | Revalues: 68480 | GridSize: 9
Generation 545 | Revalues: 68606 | GridSize: 9
Generation 546 | Revalues: 68724 | GridSize: 9
Generation 547 | Revalues: 68849 | GridSize: 9
Generation 548 | Revalues: 68981 | GridSize: 9
Generation 549 | Revalues: 69113 | GridSize: 9
Generation 550 | Revalues: 69239 | GridSize: 9
Generation 551 | Revalues: 69357 | GridSize: 9
Generation 552 | Revalues: 69478 | GridSize: 9
Generation 553 | Revalues: 69599 | GridSize: 9
Generation 554 | Revalues: 69725 | GridSize: 9
Generation 555 | Revalues: 69852 | GridSize: 9
Generation 556 | Revalues: 69976 | GridSize: 9
Generation 557 | Revalues: 70100 | GridSize: 9
Generation 558 | Revalues: 70219 | GridSize: 9
