Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 490 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1251 | GridSize: 8
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3378 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3883 | GridSize: 11
Generation 31 | Revalues: 4011 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4388 | GridSize: 13
Generation 35 | Revalues: 4511 | GridSize: 13
Generation 36 | Revalues: 4643 | GridSize: 13
Generation 37 | Revalues: 4772 | GridSize: 13
Generation 38 | Revalues: 4901 | GridSize: 13
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5397 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5768 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6144 | GridSize: 12
Generation 49 | Revalues: 6268 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6649 | GridSize: 12
Generation 53 | Revalues: 6778 | GridSize: 12
Generation 54 | Revalues: 6906 | GridSize: 12
Generation 55 | Revalues: 7034 | GridSize: 12
Generation 56 | Revalues: 7156 | GridSize: 12
Generation 57 | Revalues: 7285 | GridSize: 12
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7651 | GridSize: 12
Generation 61 | Revalues: 7783 | GridSize: 12
Generation 62 | Revalues: 7912 | GridSize: 10
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8161 | GridSize: 8
Generation 65 | Revalues: 8286 | GridSize: 8
Generation 66 | Revalues: 8411 | GridSize: 8
Generation 67 | Revalues: 8540 | GridSize: 8
Generation 68 | Revalues: 8669 | GridSize: 8
Generation 69 | Revalues: 8790 | GridSize: 8
Generation 70 | Revalues: 8919 | GridSize: 8
Generation 71 | Revalues: 9041 | GridSize: 9
Generation 72 | Revalues: 9160 | GridSize: 10
Generation 73 | Revalues: 9282 | GridSize: 10
Generation 74 | Revalues: 9406 | GridSize: 10
Generation 75 | Revalues: 9535 | GridSize: 10
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9785 | GridSize: 11
Generation 78 | Revalues: 9915 | GridSize: 11
Generation 79 | Revalues: 10042 | GridSize: 11
Generation 80 | Revalues: 10167 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10540 | GridSize: 11
Generation 84 | Revalues: 10664 | GridSize: 12
Generation 85 | Revalues: 10793 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11159 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11406 | GridSize: 12
Generation 91 | Revalues: 11530 | GridSize: 12
Generation 92 | Revalues: 11649 | GridSize: 12
Generation 93 | Revalues: 11779 | GridSize: 12
Generation 94 | Revalues: 11905 | GridSize: 12
Generation 95 | Revalues: 12029 | GridSize: 12
Generation 96 | Revalues: 12153 | GridSize: 12
Generation 97 | Revalues: 12278 | GridSize: 12
Generation 98 | Revalues: 12409 | GridSize: 12
Generation 99 | Revalues: 12533 | GridSize: 12
Generation 100 | Revalues: 12663 | GridSize: 12
Generation 101 | Revalues: 12791 | GridSize: 12
Generation 102 | Revalues: 12917 | GridSize: 12
Generation 103 | Revalues: 13050 | GridSize: 12
Generation 104 | Revalues: 13179 | GridSize: 12
Generation 105 | Revalues: 13308 | GridSize: 13
Generation 106 | Revalues: 13434 | GridSize: 13
Generation 107 | Revalues: 13558 | GridSize: 13
Generation 108 | Revalues: 13684 | GridSize: 13
Generation 109 | Revalues: 13807 | GridSize: 13
Generation 110 | Revalues: 13929 | GridSize: 13
Generation 111 | Revalues: 14060 | GridSize: 13
Generation 112 | Revalues: 14186 | GridSize: 13
Generation 113 | Revalues: 14312 | GridSize: 13
Generation 114 | Revalues: 14434 | GridSize: 13
Generation 115 | Revalues: 14560 | GridSize: 13
Generation 116 | Revalues: 14682 | GridSize: 13
Generation 117 | Revalues: 14808 | GridSize: 13
Generation 118 | Revalues: 14938 | GridSize: 13
Generation 119 | Revalues: 15063 | GridSize: 12
Generation 120 | Revalues: 15192 | GridSize: 12
Generation 121 | Revalues: 15324 | GridSize: 12
Generation 122 | Revalues: 15449 | GridSize: 12
Generation 123 | Revalues: 15574 | GridSize: 12
Generation 124 | Revalues: 15705 | GridSize: 12
Generation 125 | Revalues: 15830 | GridSize: 12
Generation 126 | Revalues: 15956 | GridSize: 12
Generation 127 | Revalues: 16084 | GridSize: 12
Generation 128 | Revalues: 16213 | GridSize: 12
Generation 129 | Revalues: 16340 | GridSize: 12
Generation 130 | Revalues: 16469 | GridSize: 12
Generation 131 | Revalues: 16589 | GridSize: 12
Generation 132 | Revalues: 16714 | GridSize: 12
Generation 133 | Revalues: 16838 | GridSize: 12
Generation 134 | Revalues: 16963 | GridSize: 12
Generation 135 | Revalues: 17093 | GridSize: 12
Generation 136 | Revalues: 17218 | GridSize: 12
Generation 137 | Revalues: 17342 | GridSize: 12
Generation 138 | Revalues: 17473 | GridSize: 12
Generation 139 | Revalues: 17608 | GridSize: 12
Generation 140 | Revalues: 17733 | GridSize: 12
Generation 141 | Revalues: 17859 | GridSize: 12
Generation 142 | Revalues: 17985 | GridSize: 12
Generation 143 | Revalues: 18112 | GridSize: 12
Generation 144 | Revalues: 18235 | GridSize: 12
Generation 145 | Revalues: 18360 | GridSize: 12
Generation 146 | Revalues: 18487 | GridSize: 12
Generation 147 | Revalues: 18608 | GridSize: 12
Generation 148 | Revalues: 18733 | GridSize: 12
Generation 149 | Revalues: 18859 | GridSize: 12
Generation 150 | Revalues: 18988 | GridSize: 12
Generation 151 | Revalues: 19117 | GridSize: 12
Generation 152 | Revalues: 19247 | GridSize: 12
Generation 153 | Revalues: 19378 | GridSize: 12
Generation 154 | Revalues: 19505 | GridSize: 12
Generation 155 | Revalues: 19636 | GridSize: 12
Generation 156 | Revalues: 19771 | GridSize: 12
Generation 157 | Revalues: 19889 | GridSize: 12
Generation 158 | Revalues: 20020 | GridSize: 12
Generation 159 | Revalues: 20146 | GridSize: 12
Generation 160 | Revalues: 20266 | GridSize: 12
Generation 161 | Revalues: 20393 | GridSize: 12
Generation 162 | Revalues: 20520 | GridSize: 12
Generation 163 | Revalues: 20649 | GridSize: 12
Generation 164 | Revalues: 20778 | GridSize: 12
Generation 165 | Revalues: 20908 | GridSize: 12
Generation 166 | Revalues: 21032 | GridSize: 12
Generation 167 | Revalues: 21160 | GridSize: 12
Generation 168 | Revalues: 21282 | GridSize: 12
Generation 169 | Revalues: 21416 | GridSize: 12
Generation 170 | Revalues: 21545 | GridSize: 12
Generation 171 | Revalues: 21672 | GridSize: 12
Generation 172 | Revalues: 21797 | GridSize: 12
Generation 173 | Revalues: 21931 | GridSize: 12
Generation 174 | Revalues: 22054 | GridSize: 12
Generation 175 | Revalues: 22179 | GridSize: 12
Generation 176 | Revalues: 22309 | GridSize: 12
Generation 177 | Revalues: 22431 | GridSize: 12
Generation 178 | Revalues: 22554 | GridSize: 13
Generation 179 | Revalues: 22676 | GridSize: 13
Generation 180 | Revalues: 22802 | GridSize: 13
Generation 181 | Revalues: 22929 | GridSize: 13
Generation 182 | Revalues: 23052 | GridSize: 13
Generation 183 | Revalues: 23180 | GridSize: 13
Generation 184 | Revalues: 23305 | GridSize: 13
Generation 185 | Revalues: 23430 | GridSize: 13
Generation 186 | Revalues: 23551 | GridSize: 13
Generation 187 | Revalues: 23681 | GridSize: 13
Generation 188 | Revalues: 23809 | GridSize: 13
Generation 189 | Revalues: 23928 | GridSize: 13
Generation 190 | Revalues: 24050 | GridSize: 13
Generation 191 | Revalues: 24172 | GridSize: 13
Generation 192 | Revalues: 24291 | GridSize: 13
Generation 193 | Revalues: 24414 | GridSize: 13
Generation 194 | Revalues: 24536 | GridSize: 13
Generation 195 | Revalues: 24666 | GridSize: 13
Generation 196 | Revalues: 24791 | GridSize: 13
Generation 197 | Revalues: 24919 | GridSize: 13
Generation 198 | Revalues: 25044 | GridSize: 13
Generation 199 | Revalues: 25168 | GridSize: 13
Generation 200 | Revalues: 25293 | GridSize: 13
Generation 201 | Revalues: 25417 | GridSize: 13
Generation 202 | Revalues: 25539 | GridSize: 12
Generation 203 | Revalues: 25668 | GridSize: 12
Generation 204 | Revalues: 25792 | GridSize: 12
Generation 205 | Revalues: 25922 | GridSize: 12
Generation 206 | Revalues: 26045 | GridSize: 12
Generation 207 | Revalues: 26168 | GridSize: 12
Generation 208 | Revalues: 26297 | GridSize: 12
Generation 209 | Revalues: 26423 | GridSize: 12
Generation 210 | Revalues: 26545 | GridSize: 12
Generation 211 | Revalues: 26668 | GridSize: 12
