Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 21720 | GridSize: 15
Generation 174 | Revalues: 21840 | GridSize: 15
Generation 175 | Revalues: 21969 | GridSize: 16
Generation 176 | Revalues: 22099 | GridSize: 16
Generation 177 | Revalues: 22216 | GridSize: 16
Generation 178 | Revalues: 22343 | GridSize: 16
Generation 179 | Revalues: 22474 | GridSize: 16
Generation 180 | Revalues: 22602 | GridSize: 16
Generation 181 | Revalues: 22732 | GridSize: 16
Generation 182 | Revalues: 22855 | GridSize: 16
Generation 183 | Revalues: 22979 | GridSize: 16
Generation 184 | Revalues: 23103 | GridSize: 16
Generation 185 | Revalues: 23225 | GridSize: 16
Generation 186 | Revalues: 23353 | GridSize: 16
Generation 187 | Revalues: 23480 | GridSize: 16
Generation 188 | Revalues: 23605 | GridSize: 16
Generation 189 | Revalues: 23731 | GridSize: 16
Generation 190 | Revalues: 23858 | GridSize: 16
Generation 191 | Revalues: 23984 | GridSize: 16
Generation 192 | Revalues: 24105 | GridSize: 16
Generation 193 | Revalues: 24235 | GridSize: 16
Generation 194 | Revalues: 24357 | GridSize: 17
Generation 195 | Revalues: 24479 | GridSize: 17
Generation 196 | Revalues: 24606 | GridSize: 17
Generation 197 | Revalues: 24729 | GridSize: 17
Generation 198 | Revalues: 24855 | GridSize: 17
Generation 199 | Revalues: 24984 | GridSize: 17
Generation 200 | Revalues: 25109 | GridSize: 17
Generation 201 | Revalues: 25235 | GridSize: 17
Generation 202 | Revalues: 25366 | GridSize: 17
Generation 203 | Revalues: 25491 | GridSize: 17
Generation 204 | Revalues: 25615 | GridSize: 17
Generation 205 | Revalues: 25738 | GridSize: 17
Generation 206 | Revalues: 25861 | GridSize: 17
Generation 207 | Revalues: 25986 | GridSize: 17
Generation 208 | Revalues: 26115 | GridSize: 17
Generation 209 | Revalues: 26239 | GridSize: 17
Generation 210 | Revalues: 26373 | GridSize: 17
Generation 211 | Revalues: 26499 | GridSize: 17
Generation 212 | Revalues: 26630 | GridSize: 17
Generation 213 | Revalues: 26753 | GridSize: 17
Generation 214 | Revalues: 26880 | GridSize: 17
Generation 215 | Revalues: 26999 | GridSize: 17
Generation 216 | Revalues: 27128 | GridSize: 17
Generation 217 | Revalues: 27251 | GridSize: 17
Generation 218 | Revalues: 27375 | GridSize: 17
Generation 219 | Revalues: 27507 | GridSize: 17
Generation 220 | Revalues: 27627 | GridSize: 17
Generation 221 | Revalues: 27756 | GridSize: 17
Generation 222 | Revalues: 27886 | GridSize: 17
Generation 223 | Revalues: 28009 | GridSize: 17
Generation 224 | Revalues: 28139 | GridSize: 17
Generation 225 | Revalues: 28267 | GridSize: 17
Generation 226 | Revalues: 28392 | GridSize: 17
Generation 227 | Revalues: 28517 | GridSize: 17
Generation 228 | Revalues: 28640 | GridSize: 17
Generation 229 | Revalues: 28761 | GridSize: 17
Generation 230 | Revalues: 28888 | GridSize: 17
Generation 231 | Revalues: 29021 | GridSize: 17
Generation 232 | Revalues: 29146 | GridSize: 17
Generation 233 | Revalues: 29263 | GridSize: 17
Generation 234 | Revalues: 29392 | GridSize: 14
Generation 235 | Revalues: 29519 | GridSize: 14
Generation 236 | Revalues: 29645 | GridSize: 14
Generation 237 | Revalues: 29780 | GridSize: 14
Generation 238 | Revalues: 29899 | GridSize: 14
Generation 239 | Revalues: 30017 | GridSize: 14
Generation 240 | Revalues: 30147 | GridSize: 14
Generation 241 | Revalues: 30273 | GridSize: 14
Generation 242 | Revalues: 30399 | GridSize: 14
Generation 243 | Revalues: 30518 | GridSize: 14
Generation 244 | Revalues: 30644 | GridSize: 14
Generation 245 | Revalues: 30772 | GridSize: 14
Generation 246 | Revalues: 30894 | GridSize: 14
Generation 247 | Revalues: 31018 | GridSize: 14
Generation 248 | Revalues: 31149 | GridSize: 14
Generation 249 | Revalues: 31281 | GridSize: 14
Generation 250 | Revalues: 31409 | GridSize: 14
Generation 251 | Revalues: 31533 | GridSize: 14
Generation 252 | Revalues: 31655 | GridSize: 14
Generation 253 | Revalues: 31786 | GridSize: 14
Generation 254 | Revalues: 31913 | GridSize: 14
Generation 255 | Revalues: 32043 | GridSize: 14
Generation 256 | Revalues: 32173 | GridSize: 14
Generation 257 | Revalues: 32297 | GridSize: 14
Generation 258 | Revalues: 32426 | GridSize: 14
Generation 259 | Revalues: 32552 | GridSize: 14
Generation 260 | Revalues: 32676 | GridSize: 14
Generation 261 | Revalues: 32800 | GridSize: 14
Generation 262 | Revalues: 32926 | GridSize: 14
Generation 263 | Revalues: 33054 | GridSize: 14
Generation 264 | Revalues: 33176 | GridSize: 14
Generation 265 | Revalues: 33311 | GridSize: 14
Generation 266 | Revalues: 33438 | GridSize: 14
Generation 267 | Revalues: 33567 | GridSize: 14
Generation 268 | Revalues: 33693 | GridSize: 14
Generation 269 | Revalues: 33814 | GridSize: 14
Generation 270 | Revalues: 33936 | GridSize: 14
Generation 271 | Revalues: 34067 | GridSize: 14
Generation 272 | Revalues: 34192 | GridSize: 14
Generation 273 | Revalues: 34319 | GridSize: 14
Generation 274 | Revalues: 34447 | GridSize: 15
Generation 275 | Revalues: 34572 | GridSize: 15
Generation 276 | Revalues: 34697 | GridSize: 15
Generation 277 | Revalues: 34823 | GridSize: 15
Generation 278 | Revalues: 34947 | GridSize: 15
Generation 279 | Revalues: 35077 | GridSize: 15
Generation 280 | Revalues: 35208 | GridSize: 15
Generation 281 | Revalues: 35330 | GridSize: 15
Generation 282 | Revalues: 35455 | GridSize: 15
Generation 283 | Revalues: 35585 | GridSize: 15
Generation 284 | Revalues: 35713 | GridSize: 15
Generation 285 | Revalues: 35841 | GridSize: 15
Generation 286 | Revalues: 35966 | GridSize: 15
Generation 287 | Revalues: 36084 | GridSize: 15
Generation 288 | Revalues: 36199 | GridSize: 15
Generation 289 | Revalues: 36314 | GridSize: 15
Generation 290 | Revalues: 36435 | GridSize: 15
Generation 291 | Revalues: 36562 | GridSize: 15
Generation 292 | Revalues: 36687 | GridSize: 15
Generation 293 | Revalues: 36817 | GridSize: 15
Generation 294 | Revalues: 36942 | GridSize: 15
Generation 295 | Revalues: 37071 | GridSize: 15
Generation 296 | Revalues: 37192 | GridSize: 15
Generation 297 | Revalues: 37307 | GridSize: 15
Generation 298 | Revalues: 37432 | GridSize: 15
Generation 299 | Revalues: 37557 | GridSize: 15
Generation 300 | Revalues: 37682 | GridSize: 15
Generation 301 | Revalues: 37807 | GridSize: 15
Generation 302 | Revalues: 37937 | GridSize: 15
Generation 303 | Revalues: 38061 | GridSize: 15
Generation 304 | Revalues: 38185 | GridSize: 15
Generation 305 | Revalues: 38312 | GridSize: 15
Generation 306 | Revalues: 38438 | GridSize: 15
Generation 307 | Revalues: 38567 | GridSize: 15
Generation 308 | Revalues: 38693 | GridSize: 15
Generation 309 | Revalues: 38813 | GridSize: 15
Generation 310 | Revalues: 38935 | GridSize: 15
Generation 311 | Revalues: 39064 | GridSize: 15
Generation 312 | Revalues: 39197 | GridSize: 15
Generation 313 | Revalues: 39321 | GridSize: 15
Generation 314 | Revalues: 39445 | GridSize: 15
Generation 315 | Revalues: 39570 | GridSize: 15
Generation 316 | Revalues: 39698 | GridSize: 15
Generation 317 | Revalues: 39824 | GridSize: 15
Generation 318 | Revalues: 39946 | GridSize: 15
Generation 319 | Revalues: 40072 | GridSize: 15
Generation 320 | Revalues: 40195 | GridSize: 15
Generation 321 | Revalues: 40318 | GridSize: 15
Generation 322 | Revalues: 40450 | GridSize: 15
Generation 323 | Revalues: 40568 | GridSize: 15
Generation 324 | Revalues: 40697 | GridSize: 15
Generation 325 | Revalues: 40816 | GridSize: 16
Generation 326 | Revalues: 40935 | GridSize: 16
Generation 327 | Revalues: 41056 | GridSize: 16
Generation 328 | Revalues: 41185 | GridSize: 16
Generation 329 | Revalues: 41315 | GridSize: 16
Generation 330 | Revalues: 41441 | GridSize: 16
Generation 331 | Revalues: 41566 | GridSize: 16
Generation 332 | Revalues: 41686 | GridSize: 16
Generation 333 | Revalues: 41815 | GridSize: 16
Generation 334 | Revalues: 41944 | GridSize: 16
Generation 335 | Revalues: 42072 | GridSize: 16
Generation 336 | Revalues: 42202 | GridSize: 16
Generation 337 | Revalues: 42334 | GridSize: 16
Generation 338 | Revalues: 42461 | GridSize: 16
Generation 339 | Revalues: 42588 | GridSize: 16
Generation 340 | Revalues: 42711 | GridSize: 16
Generation 341 | Revalues: 42842 | GridSize: 16
Generation 342 | Revalues: 42970 | GridSize: 16
Generation 343 | Revalues: 43093 | GridSize: 16
Generation 344 | Revalues: 43217 | GridSize: 16
Generation 345 | Revalues: 43343 | GridSize: 16
Generation 346 | Revalues: 43466 | GridSize: 16
Generation 347 | Revalues: 43593 | GridSize: 16
Generation 348 | Revalues: 43716 | GridSize: 16
Generation 349 | Revalues: 43843 | GridSize: 16
Generation 350 | Revalues: 43966 | GridSize: 16
Generation 351 | Revalues: 44089 | GridSize: 16
Generation 352 | Revalues: 44210 | GridSize: 16
Generation 353 | Revalues: 44339 | GridSize: 16
Generation 354 | Revalues: 44462 | GridSize: 16
Generation 355 | Revalues: 44588 | GridSize: 16
Generation 356 | Revalues: 44712 | GridSize: 16
Generation 357 | Revalues: 44836 | GridSize: 16
Generation 358 | Revalues: 44966 | GridSize: 16
Generation 359 | Revalues: 45083 | GridSize: 16
Generation 360 | Revalues: 45210 | GridSize: 16
Generation 361 | Revalues: 45342 | GridSize: 16
Generation 362 | Revalues: 45469 | GridSize: 16
Generation 363 | Revalues: 45582 | GridSize: 16
Generation 364 | Revalues: 45714 | GridSize: 16
Generation 365 | Revalues: 45832 | GridSize: 16
Generation 366 | Revalues: 45959 | GridSize: 16
Generation 367 | Revalues: 46088 | GridSize: 16
Generation 368 | Revalues: 46215 | GridSize: 16
Generation 369 | Revalues: 46343 | GridSize: 16
Generation 370 | Revalues: 46468 | GridSize: 16
Generation 371 | Revalues: 46594 | GridSize: 16
Generation 372 | Revalues: 46724 | GridSize: 16
Generation 373 | Revalues: 46853 | GridSize: 16
Generation 374 | Revalues: 46978 | GridSize: 16
Generation 375 | Revalues: 47103 | GridSize: 16
Generation 376 | Revalues: 47229 | GridSize: 16
Generation 377 | Revalues: 47359 | GridSize: 16
Generation 378 | Revalues: 47478 | GridSize: 16
Generation 379 | Revalues: 47607 | GridSize: 16
Generation 380 | Revalues: 47731 | GridSize: 16
Generation 381 | Revalues: 47855 | GridSize: 16
Generation 382 | Revalues: 47977 | GridSize: 16
Generation 383 | Revalues: 48109 | GridSize: 16
Generation 384 | Revalues: 48240 | GridSize: 16
Generation 385 | Revalues: 48366 | GridSize: 16
Generation 386 | Revalues: 48495 | GridSize: 16
Generation 387 | Revalues: 48615 | GridSize: 16
Generation 388 | Revalues: 48749 | GridSize: 16
Generation 389 | Revalues: 48870 | GridSize: 16
Generation 390 | Revalues: 48995 | GridSize: 16
Generation 391 | Revalues: 49113 | GridSize: 16
Generation 392 | Revalues: 49240 | GridSize: 16
Generation 393 | Revalues: 49370 | GridSize: 16
Generation 394 | Revalues: 49498 | GridSize: 16
Generation 395 | Revalues: 49621 | GridSize: 16
Generation 396 | Revalues: 49736 | GridSize: 16
Generation 397 | Revalues: 49862 | GridSize: 16
Generation 398 | Revalues: 49987 | GridSize: 16
Generation 399 | Revalues: 50118 | GridSize: 16
Generation 400 | Revalues: 50242 | GridSize: 16
Generation 401 | Revalues: 50366 | GridSize: 16
Generation 402 | Revalues: 50497 | GridSize: 16
Generation 403 | Revalues: 50626 | GridSize: 16
Generation 404 | Revalues: 50749 | GridSize: 16
Generation 405 | Revalues: 50877 | GridSize: 16
Generation 406 | Revalues: 51004 | GridSize: 16
Generation 407 | Revalues: 51131 | GridSize: 16
Generation 408 | Revalues: 51257 | GridSize: 16
Generation 409 | Revalues: 51383 | GridSize: 16
Generation 410 | Revalues: 51517 | GridSize: 16
Generation 411 | Revalues: 51636 | GridSize: 16
Generation 412 | Revalues: 51764 | GridSize: 16
Generation 413 | Revalues: 51896 | GridSize: 16
Generation 414 | Revalues: 52017 | GridSize: 16
Generation 415 | Revalues: 52143 | GridSize: 16
Generation 416 | Revalues: 52273 | GridSize: 16
Generation 417 | Revalues: 52395 | GridSize: 16
Generation 418 | Revalues: 52522 | GridSize: 16
Generation 419 | Revalues: 52649 | GridSize: 16
Generation 420 | Revalues: 52771 | GridSize: 16
Generation 421 | Revalues: 52897 | GridSize: 16
Generation 422 | Revalues: 53018 | GridSize: 16
Generation 423 | Revalues: 53142 | GridSize: 16
Generation 424 | Revalues: 53264 | GridSize: 16
Generation 425 | Revalues: 53388 | GridSize: 16
Generation 426 | Revalues: 53516 | GridSize: 16
Generation 427 | Revalues: 53642 | GridSize: 16
Generation 428 | Revalues: 53762 | GridSize: 16
Generation 429 | Revalues: 53885 | GridSize: 16
Generation 430 | Revalues: 54016 | GridSize: 16
Generation 431 | Revalues: 54139 | GridSize: 16
Generation 432 | Revalues: 54260 | GridSize: 16
Generation 433 | Revalues: 54381 | GridSize: 16
Generation 434 | Revalues: 54510 | GridSize: 16
Generation 435 | Revalues: 54637 | GridSize: 16
Generation 436 | Revalues: 54765 | GridSize: 16
Generation 437 | Revalues: 54890 | GridSize: 16
Generation 438 | Revalues: 55013 | GridSize: 16
Generation 439 | Revalues: 55135 | GridSize: 16
Generation 440 | Revalues: 55262 | GridSize: 16
Generation 441 | Revalues: 55393 | GridSize: 16
Generation 442 | Revalues: 55520 | GridSize: 16
Generation 443 | Revalues: 55644 | GridSize: 16
Generation 444 | Revalues: 55771 | GridSize: 16
Generation 445 | Revalues: 55898 | GridSize: 16
Generation 446 | Revalues: 56024 | GridSize: 16
Generation 447 | Revalues: 56150 | GridSize: 16
Generation 448 | Revalues: 56281 | GridSize: 16
Generation 449 | Revalues: 56403 | GridSize: 16
Generation 450 | Revalues: 56531 | GridSize: 16
Generation 451 | Revalues: 56658 | GridSize: 16
Generation 452 | Revalues: 56782 | GridSize: 16
Generation 453 | Revalues: 56912 | GridSize: 16
Generation 454 | Revalues: 57040 | GridSize: 16
Generation 455 | Revalues: 57166 | GridSize: 16
Generation 456 | Revalues: 57291 | GridSize: 17
Generation 457 | Revalues: 57418 | GridSize: 17
Generation 458 | Revalues: 57539 | GridSize: 17
Generation 459 | Revalues: 57667 | GridSize: 17
Generation 460 | Revalues: 57793 | GridSize: 17
Generation 461 | Revalues: 57917 | GridSize: 17
Generation 462 | Revalues: 58047 | GridSize: 17
Generation 463 | Revalues: 58169 | GridSize: 17
Generation 464 | Revalues: 58296 | GridSize: 17
Generation 465 | Revalues: 58427 | GridSize: 17
Generation 466 | Revalues: 58551 | GridSize: 17
Generation 467 | Revalues: 58681 | GridSize: 17
Generation 468 | Revalues: 58804 | GridSize: 17
Generation 469 | Revalues: 58930 | GridSize: 17
Generation 470 | Revalues: 59056 | GridSize: 17
Generation 471 | Revalues: 59183 | GridSize: 17
Generation 472 | Revalues: 59313 | GridSize: 17
Generation 473 | Revalues: 59439 | GridSize: 17
Generation 474 | Revalues: 59562 | GridSize: 17
Generation 475 | Revalues: 59691 | GridSize: 17
Generation 476 | Revalues: 59810 | GridSize: 17
Generation 477 | Revalues: 59936 | GridSize: 17
Generation 478 | Revalues: 60063 | GridSize: 17
Generation 479 | Revalues: 60189 | GridSize: 17
Generation 480 | Revalues: 60321 | GridSize: 17
Generation 481 | Revalues: 60445 | GridSize: 17
Generation 482 | Revalues: 60571 | GridSize: 17
Generation 483 | Revalues: 60701 | GridSize: 17
Generation 484 | Revalues: 60824 | GridSize: 18
Generation 485 | Revalues: 60944 | GridSize: 18
Generation 486 | Revalues: 61073 | GridSize: 18
Generation 487 | Revalues: 61193 | GridSize: 18
Generation 488 | Revalues: 61323 | GridSize: 18
Generation 489 | Revalues: 61445 | GridSize: 18
Generation 490 | Revalues: 61577 | GridSize: 18
Generation 491 | Revalues: 61704 | GridSize: 18
Generation 492 | Revalues: 61833 | GridSize: 18
Generation 493 | Revalues: 61963 | GridSize: 18
Generation 494 | Revalues: 62093 | GridSize: 18
Generation 495 | Revalues: 62214 | GridSize: 18
Generation 496 | Revalues: 62334 | GridSize: 18
Generation 497 | Revalues: 62469 | GridSize: 18
Generation 498 | Revalues: 62599 | GridSize: 19
Generation 499 | Revalues: 62723 | GridSize: 19
Generation 500 | Revalues: 62849 | GridSize: 19
Generation 501 | Revalues: 62976 | GridSize: 19
Generation 502 | Revalues: 63106 | GridSize: 19
Generation 503 | Revalues: 63239 | GridSize: 19
Generation 504 | Revalues: 63366 | GridSize: 19
Generation 505 | Revalues: 63493 | GridSize: 19
Generation 506 | Revalues: 63615 | GridSize: 19
Generation 507 | Revalues: 63744 | GridSize: 19
Generation 508 | Revalues: 63869 | GridSize: 19
Generation 509 | Revalues: 63992 | GridSize: 19
Generation 510 | Revalues: 64117 | GridSize: 19
Generation 511 | Revalues: 64242 | GridSize: 19
Generation 512 | Revalues: 64366 | GridSize: 17
Generation 513 | Revalues: 64487 | GridSize: 17
Generation 514 | Revalues: 64609 | GridSize: 17
Generation 515 | Revalues: 64736 | GridSize: 17
Generation 516 | Revalues: 64862 | GridSize: 17
Generation 517 | Revalues: 64987 | GridSize: 17
Generation 518 | Revalues: 65119 | GridSize: 17
Generation 519 | Revalues: 65247 | GridSize: 17
Generation 520 | Revalues: 65375 | GridSize: 17
Generation 521 | Revalues: 65499 | GridSize: 17
Generation 522 | Revalues: 65618 | GridSize: 17
Generation 523 | Revalues: 65744 | GridSize: 17
Generation 524 | Revalues: 65865 | GridSize: 17
Generation 525 | Revalues: 65995 | GridSize: 17
Generation 526 | Revalues: 66126 | GridSize: 17
Generation 527 | Revalues: 66256 | GridSize: 17
Generation 528 | Revalues: 66378 | GridSize: 17
Generation 529 | Revalues: 66504 | GridSize: 17
Generation 530 | Revalues: 66631 | GridSize: 17
Generation 531 | Revalues: 66754 | GridSize: 17
Generation 532 | Revalues: 66880 | GridSize: 17
Generation 533 | Revalues: 67005 | GridSize: 17
Generation 534 | Revalues: 67124 | GridSize: 17
Generation 535 | Revalues: 67248 | GridSize: 17
Generation 536 | Revalues: 67366 | GridSize: 17
Generation 537 | Revalues: 67489 | GridSize: 17
Generation 538 | Revalues: 67611 | GridSize: 17
Generation 539 | Revalues: 67734 | GridSize: 17
Generation 540 | Revalues: 67859 | GridSize: 17
Generation 541 | Revalues: 67980 | GridSize: 17
Generation 542 | Revalues: 68103 | GridSize: 17
Generation 543 | Revalues: 68228 | GridSize: 17
Generation 544 | Revalues: 68356 | GridSize: 17
Generation 545 | Revalues: 68483 | GridSize: 17
Generation 546 | Revalues: 68611 | GridSize: 17
Generation 547 | Revalues: 68737 | GridSize: 17
Generation 548 | Revalues: 68862 | GridSize: 17
Generation 549 | Revalues: 68991 | GridSize: 17
Generation 550 | Revalues: 69117 | GridSize: 17
Generation 551 | Revalues: 69237 | GridSize: 17
Generation 552 | Revalues: 69355 | GridSize: 17
Generation 553 | Revalues: 69481 | GridSize: 17
Generation 554 | Revalues: 69607 | GridSize: 17
Generation 555 | Revalues: 69731 | GridSize: 17
Generation 556 | Revalues: 69856 | GridSize: 17
Generation 557 | Revalues: 69985 | GridSize: 17
Generation 558 | Revalues: 70109 | GridSize: 17
