Generation 0 | Revalues: 100 | GridSize: 6
Generation 192 | Revalues: 24237 | GridSize: 10
Generation 193 | Revalues: 24364 | GridSize: 10
Generation 194 | Revalues: 24490 | GridSize: 10
Generation 195 | Revalues: 24607 | GridSize: 10
Generation 196 | Revalues: 24731 | GridSize: 10
Generation 197 | Revalues: 24857 | GridSize: 10
Generation 198 | Revalues: 24986 | GridSize: 10
Generation 199 | Revalues: 25111 | GridSize: 10
Generation 200 | Revalues: 25239 | GridSize: 10
Generation 201 | Revalues: 25366 | GridSize: 10
Generation 202 | Revalues: 25487 | GridSize: 10
Generation 203 | Revalues: 25613 | GridSize: 10
Generation 204 | Revalues: 25736 | GridSize: 10
Generation 205 | Revalues: 25862 | GridSize: 10
Generation 206 | Revalues: 25986 | GridSize: 10
Generation 207 | Revalues: 26109 | GridSize: 10
Generation 208 | Revalues: 26234 | GridSize: 10
Generation 209 | Revalues: 26359 | GridSize: 10
Generation 210 | Revalues: 26485 | GridSize: 10
Generation 211 | Revalues: 26610 | GridSize: 10
Generation 212 | Revalues: 26734 | GridSize: 10
Generation 213 | Revalues: 26859 | GridSize: 10
Generation 214 | Revalues: 26985 | GridSize: 10
Generation 215 | Revalues: 27112 | GridSize: 10
Generation 216 | Revalues: 27245 | GridSize: 10
Generation 217 | Revalues: 27371 | GridSize: 10
Generation 218 | Revalues: 27493 | GridSize: 10
Generation 219 | Revalues: 27618 | GridSize: 10
Generation 220 | Revalues: 27744 | GridSize: 10
Generation 221 | Revalues: 27874 | GridSize: 10
Generation 222 | Revalues: 27992 | GridSize: 10
Generation 223 | Revalues: 28120 | GridSize: 10
Generation 224 | Revalues: 28243 | GridSize: 9
Generation 225 | Revalues: 28361 | GridSize: 9
Generation 226 | Revalues: 28487 | GridSize: 9
Generation 227 | Revalues: 28615 | GridSize: 9
Generation 228 | Revalues: 28736 | GridSize: 9
Generation 229 | Revalues: 28862 | GridSize: 9
Generation 230 | Revalues: 28982 | GridSize: 9
Generation 231 | Revalues: 29109 | GridSize: 9
Generation 232 | Revalues: 29247 | GridSize: 9
Generation 233 | Revalues: 29375 | GridSize: 9
Generation 234 | Revalues: 29504 | GridSize: 9
Generation 235 | Revalues: 29637 | GridSize: 9
Generation 236 | Revalues: 29761 | GridSize: 9
Generation 237 | Revalues: 29884 | GridSize: 9
Generation 238 | Revalues: 30007 | GridSize: 9
Generation 239 | Revalues: 30126 | GridSize: 9
Generation 240 | Revalues: 30251 | GridSize: 9
Generation 241 | Revalues: 30381 | GridSize: 9
Generation 242 | Revalues: 30508 | GridSize: 9
Generation 243 | Revalues: 30629 | GridSize: 9
Generation 244 | Revalues: 30754 | GridSize: 9
Generation 245 | Revalues: 30876 | GridSize: 9
Generation 246 | Revalues: 30997 | GridSize: 9
Generation 247 | Revalues: 31123 | GridSize: 10
Generation 248 | Revalues: 31244 | GridSize: 10
Generation 249 | Revalues: 31373 | GridSize: 10
Generation 250 | Revalues: 31503 | GridSize: 10
Generation 251 | Revalues: 31630 | GridSize: 10
Generation 252 | Revalues: 31755 | GridSize: 10
Generation 253 | Revalues: 31883 | GridSize: 10
Generation 254 | Revalues: 32001 | GridSize: 10
Generation 255 | Revalues: 32134 | GridSize: 10
Generation 256 | Revalues: 32258 | GridSize: 10
Generation 257 | Revalues: 32394 | GridSize: 10
Generation 258 | Revalues: 32517 | GridSize: 10
Generation 259 | Revalues: 32644 | GridSize: 10
Generation 260 | Revalues: 32772 | GridSize: 10
Generation 261 | Revalues: 32894 | GridSize: 10
Generation 262 | Revalues: 33020 | GridSize: 10
Generation 263 | Revalues: 33143 | GridSize: 10
Generation 264 | Revalues: 33266 | GridSize: 10
Generation 265 | Revalues: 33394 | GridSize: 10
Generation 266 | Revalues: 33519 | GridSize: 10
Generation 267 | Revalues: 33648 | GridSize: 10
Generation 268 | Revalues: 33775 | GridSize: 10
Generation 269 | Revalues: 33901 | GridSize: 10
Generation 270 | Revalues: 34035 | GridSize: 10
Generation 271 | Revalues: 34164 | GridSize: 10
Generation 272 | Revalues: 34287 | GridSize: 10
Generation 273 | Revalues: 34420 | GridSize: 10
Generation 274 | Revalues: 34543 | GridSize: 10
Generation 275 | Revalues: 34668 | GridSize: 10
Generation 276 | Revalues: 34791 | GridSize: 10
Generation 277 | Revalues: 34919 | GridSize: 10
Generation 278 | Revalues: 35048 | GridSize: 10
Generation 279 | Revalues: 35163 | GridSize: 10
Generation 280 | Revalues: 35289 | GridSize: 10
Generation 281 | Revalues: 35412 | GridSize: 10
Generation 282 | Revalues: 35541 | GridSize: 10
Generation 283 | Revalues: 35668 | GridSize: 10
Generation 284 | Revalues: 35797 | GridSize: 10
Generation 285 | Revalues: 35926 | GridSize: 10
Generation 286 | Revalues: 36051 | GridSize: 10
Generation 287 | Revalues: 36179 | GridSize: 10
Generation 288 | Revalues: 36304 | GridSize: 10
Generation 289 | Revalues: 36432 | GridSize: 10
Generation 290 | Revalues: 36565 | GridSize: 10
Generation 291 | Revalues: 36695 | GridSize: 10
Generation 292 | Revalues: 36823 | GridSize: 10
Generation 293 | Revalues: 36945 | GridSize: 10
Generation 294 | Revalues: 37068 | GridSize: 10
Generation 295 | Revalues: 37193 | GridSize: 10
Generation 296 | Revalues: 37324 | GridSize: 11
Generation 297 | Revalues: 37455 | GridSize: 11
Generation 298 | Revalues: 37583 | GridSize: 11
Generation 299 | Revalues: 37710 | GridSize: 11
Generation 300 | Revalues: 37838 | GridSize: 11
Generation 301 | Revalues: 37959 | GridSize: 11
Generation 302 | Revalues: 38087 | GridSize: 11
Generation 303 | Revalues: 38206 | GridSize: 11
Generation 304 | Revalues: 38337 | GridSize: 11
Generation 305 | Revalues: 38464 | GridSize: 11
Generation 306 | Revalues: 38592 | GridSize: 11
Generation 307 | Revalues: 38724 | GridSize: 11
Generation 308 | Revalues: 38852 | GridSize: 11
Generation 309 | Revalues: 38986 | GridSize: 11
Generation 310 | Revalues: 39113 | GridSize: 11
Generation 311 | Revalues: 39235 | GridSize: 11
Generation 312 | Revalues: 39359 | GridSize: 11
Generation 313 | Revalues: 39482 | GridSize: 11
Generation 314 | Revalues: 39609 | GridSize: 11
Generation 315 | Revalues: 39730 | GridSize: 11
Generation 316 | Revalues: 39859 | GridSize: 11
Generation 317 | Revalues: 39989 | GridSize: 11
Generation 318 | Revalues: 40119 | GridSize: 11
Generation 319 | Revalues: 40246 | GridSize: 11
Generation 320 | Revalues: 40369 | GridSize: 11
Generation 321 | Revalues: 40492 | GridSize: 11
Generation 322 | Revalues: 40619 | GridSize: 11
Generation 323 | Revalues: 40743 | GridSize: 11
Generation 324 | Revalues: 40871 | GridSize: 11
Generation 325 | Revalues: 40999 | GridSize: 11
Generation 326 | Revalues: 41124 | GridSize: 11
Generation 327 | Revalues: 41250 | GridSize: 11
Generation 328 | Revalues: 41371 | GridSize: 11
Generation 329 | Revalues: 41494 | GridSize: 11
Generation 330 | Revalues: 41622 | GridSize: 11
Generation 331 | Revalues: 41743 | GridSize: 11
Generation 332 | Revalues: 41864 | GridSize: 11
Generation 333 | Revalues: 41989 | GridSize: 11
Generation 334 | Revalues: 42112 | GridSize: 11
Generation 335 | Revalues: 42239 | GridSize: 11
Generation 336 | Revalues: 42364 | GridSize: 11
Generation 337 | Revalues: 42496 | GridSize: 11
Generation 338 | Revalues: 42620 | GridSize: 11
Generation 339 | Revalues: 42738 | GridSize: 11
Generation 340 | Revalues: 42864 | GridSize: 11
Generation 341 | Revalues: 42987 | GridSize: 11
Generation 342 | Revalues: 43110 | GridSize: 11
Generation 343 | Revalues: 43241 | GridSize: 11
Generation 344 | Revalues: 43366 | GridSize: 11
Generation 345 | Revalues: 43493 | GridSize: 11
Generation 346 | Revalues: 43620 | GridSize: 11
Generation 347 | Revalues: 43743 | GridSize: 11
Generation 348 | Revalues: 43873 | GridSize: 11
Generation 349 | Revalues: 43997 | GridSize: 11
Generation 350 | Revalues: 44119 | GridSize: 12
Generation 351 | Revalues: 44245 | GridSize: 12
Generation 352 | Revalues: 44370 | GridSize: 12
Generation 353 | Revalues: 44494 | GridSize: 12
Generation 354 | Revalues: 44618 | GridSize: 12
Generation 355 | Revalues: 44744 | GridSize: 12
Generation 356 | Revalues: 44869 | GridSize: 12
Generation 357 | Revalues: 44994 | GridSize: 12
Generation 358 | Revalues: 45120 | GridSize: 12
Generation 359 | Revalues: 45250 | GridSize: 12
Generation 360 | Revalues: 45377 | GridSize: 12
Generation 361 | Revalues: 45504 | GridSize: 12
Generation 362 | Revalues: 45629 | GridSize: 12
Generation 363 | Revalues: 45757 | GridSize: 12
Generation 364 | Revalues: 45880 | GridSize: 12
Generation 365 | Revalues: 46005 | GridSize: 12
Generation 366 | Revalues: 46133 | GridSize: 12
Generation 367 | Revalues: 46256 | GridSize: 12
Generation 368 | Revalues: 46379 | GridSize: 12
Generation 369 | Revalues: 46504 | GridSize: 12
Generation 370 | Revalues: 46632 | GridSize: 12
Generation 371 | Revalues: 46756 | GridSize: 12
Generation 372 | Revalues: 46883 | GridSize: 12
Generation 373 | Revalues: 47006 | GridSize: 12
Generation 374 | Revalues: 47130 | GridSize: 12
Generation 375 | Revalues: 47253 | GridSize: 12
Generation 376 | Revalues: 47378 | GridSize: 12
Generation 377 | Revalues: 47501 | GridSize: 12
Generation 378 | Revalues: 47625 | GridSize: 12
Generation 379 | Revalues: 47752 | GridSize: 12
Generation 380 | Revalues: 47877 | GridSize: 12
Generation 381 | Revalues: 48003 | GridSize: 12
Generation 382 | Revalues: 48124 | GridSize: 12
Generation 383 | Revalues: 48247 | GridSize: 12
Generation 384 | Revalues: 48368 | GridSize: 12
Generation 385 | Revalues: 48496 | GridSize: 12
Generation 386 | Revalues: 48617 | GridSize: 12
Generation 387 | Revalues: 48744 | GridSize: 12
Generation 388 | Revalues: 48879 | GridSize: 12
Generation 389 | Revalues: 49007 | GridSize: 12
Generation 390 | Revalues: 49137 | GridSize: 12
Generation 391 | Revalues: 49265 | GridSize: 12
Generation 392 | Revalues: 49392 | GridSize: 12
Generation 393 | Revalues: 49522 | GridSize: 12
Generation 394 | Revalues: 49650 | GridSize: 12
Generation 395 | Revalues: 49781 | GridSize: 12
Generation 396 | Revalues: 49906 | GridSize: 12
Generation 397 | Revalues: 50030 | GridSize: 12
Generation 398 | Revalues: 50163 | GridSize: 12
Generation 399 | Revalues: 50291 | GridSize: 12
Generation 400 | Revalues: 50422 | GridSize: 12
Generation 401 | Revalues: 50555 | GridSize: 12
Generation 402 | Revalues: 50679 | GridSize: 12
Generation 403 | Revalues: 50806 | GridSize: 12
Generation 404 | Revalues: 50931 | GridSize: 12
Generation 405 | Revalues: 51052 | GridSize: 12
Generation 406 | Revalues: 51184 | GridSize: 12
Generation 407 | Revalues: 51309 | GridSize: 12
Generation 408 | Revalues: 51431 | GridSize: 12
Generation 409 | Revalues: 51553 | GridSize: 12
Generation 410 | Revalues: 51677 | GridSize: 12
Generation 411 | Revalues: 51799 | GridSize: 12
Generation 412 | Revalues: 51929 | GridSize: 12
Generation 413 | Revalues: 52056 | GridSize: 12
Generation 414 | Revalues: 52189 | GridSize: 12
Generation 415 | Revalues: 52313 | GridSize: 12
Generation 416 | Revalues: 52442 | GridSize: 12
Generation 417 | Revalues: 52575 | GridSize: 12
Generation 418 | Revalues: 52698 | GridSize: 12
Generation 419 | Revalues: 52824 | GridSize: 12
Generation 420 | Revalues: 52955 | GridSize: 12
Generation 421 | Revalues: 53082 | GridSize: 12
Generation 422 | Revalues: 53203 | GridSize: 12
Generation 423 | Revalues: 53324 | GridSize: 12
Generation 424 | Revalues: 53445 | GridSize: 12
Generation 425 | Revalues: 53571 | GridSize: 12
Generation 426 | Revalues: 53692 | GridSize: 12
Generation 427 | Revalues: 53816 | GridSize: 12
Generation 428 | Revalues: 53943 | GridSize: 12
Generation 429 | Revalues: 54071 | GridSize: 12
Generation 430 | Revalues: 54190 | GridSize: 12
Generation 431 | Revalues: 54319 | GridSize: 12
Generation 432 | Revalues: 54443 | GridSize: 12
Generation 433 | Revalues: 54570 | GridSize: 12
Generation 434 | Revalues: 54701 | GridSize: 12
Generation 435 | Revalues: 54834 | GridSize: 12
Generation 436 | Revalues: 54957 | GridSize: 12
Generation 437 | Revalues: 55084 | GridSize: 12
Generation 438 | Revalues: 55216 | GridSize: 12
Generation 439 | Revalues: 55344 | GridSize: 12
Generation 440 | Revalues: 55474 | GridSize: 12
Generation 441 | Revalues: 55599 | GridSize: 12
Generation 442 | Revalues: 55726 | GridSize: 12
Generation 443 | Revalues: 55853 | GridSize: 12
Generation 444 | Revalues: 55984 | GridSize: 12
Generation 445 | Revalues: 56112 | GridSize: 12
Generation 446 | Revalues: 56240 | GridSize: 12
Generation 447 | Revalues: 56361 | GridSize: 13
Generation 448 | Revalues: 56483 | GridSize: 13
Generation 449 | Revalues: 56615 | GridSize: 13
Generation 450 | Revalues: 56745 | GridSize: 13
Generation 451 | Revalues: 56864 | GridSize: 13
Generation 452 | Revalues: 56987 | GridSize: 13
Generation 453 | Revalues: 57110 | GridSize: 13
Generation 454 | Revalues: 57236 | GridSize: 13
Generation 455 | Revalues: 57366 | GridSize: 13
Generation 456 | Revalues: 57492 | GridSize: 13
Generation 457 | Revalues: 57617 | GridSize: 13
Generation 458 | Revalues: 57742 | GridSize: 14
Generation 459 | Revalues: 57870 | GridSize: 14
Generation 460 | Revalues: 57993 | GridSize: 14
Generation 461 | Revalues: 58124 | GridSize: 14
Generation 462 | Revalues: 58249 | GridSize: 14
Generation 463 | Revalues: 58376 | GridSize: 14
Generation 464 | Revalues: 58503 | GridSize: 14
Generation 465 | Revalues: 58622 | GridSize: 14
Generation 466 | Revalues: 58747 | GridSize: 14
Generation 467 | Revalues: 58874 | GridSize: 14
Generation 468 | Revalues: 59000 | GridSize: 14
Generation 469 | Revalues: 59123 | GridSize: 14
Generation 470 | Revalues: 59250 | GridSize: 14
Generation 471 | Revalues: 59374 | GridSize: 14
Generation 472 | Revalues: 59500 | GridSize: 14
Generation 473 | Revalues: 59622 | GridSize: 14
Generation 474 | Revalues: 59741 | GridSize: 14
Generation 475 | Revalues: 59863 | GridSize: 14
Generation 476 | Revalues: 59991 | GridSize: 14
Generation 477 | Revalues: 60121 | GridSize: 14
Generation 478 | Revalues: 60250 | GridSize: 14
Generation 479 | Revalues: 60377 | GridSize: 14
Generation 480 | Revalues: 60504 | GridSize: 14
Generation 481 | Revalues: 60628 | GridSize: 14
Generation 482 | Revalues: 60755 | GridSize: 14
Generation 483 | Revalues: 60889 | GridSize: 14
Generation 484 | Revalues: 61018 | GridSize: 14
Generation 485 | Revalues: 61148 | GridSize: 14
Generation 486 | Revalues: 61279 | GridSize: 14
Generation 487 | Revalues: 61404 | GridSize: 14
Generation 488 | Revalues: 61523 | GridSize: 14
Generation 489 | Revalues: 61646 | GridSize: 14
Generation 490 | Revalues: 61771 | GridSize: 14
Generation 491 | Revalues: 61894 | GridSize: 14
Generation 492 | Revalues: 62014 | GridSize: 14
Generation 493 | Revalues: 62140 | GridSize: 14
Generation 494 | Revalues: 62265 | GridSize: 14
Generation 495 | Revalues: 62389 | GridSize: 14
Generation 496 | Revalues: 62515 | GridSize: 14
Generation 497 | Revalues: 62644 | GridSize: 14
Generation 498 | Revalues: 62772 | GridSize: 14
Generation 499 | Revalues: 62895 | GridSize: 14
Generation 500 | Revalues: 63023 | GridSize: 14
Generation 501 | Revalues: 63149 | GridSize: 14
Generation 502 | Revalues: 63271 | GridSize: 14
Generation 503 | Revalues: 63398 | GridSize: 14
Generation 504 | Revalues: 63516 | GridSize: 14
Generation 505 | Revalues: 63634 | GridSize: 14
Generation 506 | Revalues: 63765 | GridSize: 14
Generation 507 | Revalues: 63891 | GridSize: 14
Generation 508 | Revalues: 64019 | GridSize: 14
Generation 509 | Revalues: 64145 | GridSize: 14
Generation 510 | Revalues: 64277 | GridSize: 14
Generation 511 | Revalues: 64401 | GridSize: 14
Generation 512 | Revalues: 64525 | GridSize: 14
Generation 513 | Revalues: 64651 | GridSize: 14
Generation 514 | Revalues: 64773 | GridSize: 14
Generation 515 | Revalues: 64903 | GridSize: 14
Generation 516 | Revalues: 65026 | GridSize: 14
Generation 517 | Revalues: 65156 | GridSize: 14
Generation 518 | Revalues: 65277 | GridSize: 14
Generation 519 | Revalues: 65395 | GridSize: 14
Generation 520 | Revalues: 65519 | GridSize: 14
Generation 521 | Revalues: 65644 | GridSize: 14
Generation 522 | Revalues: 65771 | GridSize: 14
Generation 523 | Revalues: 65903 | GridSize: 14
Generation 524 | Revalues: 66026 | GridSize: 14
Generation 525 | Revalues: 66147 | GridSize: 14
Generation 526 | Revalues: 66270 | GridSize: 14
Generation 527 | Revalues: 66394 | GridSize: 14
Generation 528 | Revalues: 66520 | GridSize: 14
Generation 529 | Revalues: 66652 | GridSize: 14
Generation 530 | Revalues: 66785 | GridSize: 14
Generation 531 | Revalues: 66919 | GridSize: 14
Generation 532 | Revalues: 67045 | GridSize: 14
Generation 533 | Revalues: 67171 | GridSize: 14
Generation 534 | Revalues: 67294 | GridSize: 14
Generation 535 | Revalues: 67421 | GridSize: 14
Generation 536 | Revalues: 67538 | GridSize: 14
Generation 537 | Revalues: 67663 | GridSize: 14
Generation 538 | Revalues: 67781 | GridSize: 14
Generation 539 | Revalues: 67904 | GridSize: 14
Generation 540 | Revalues: 68032 | GridSize: 14
Generation 541 | Revalues: 68155 | GridSize: 14
Generation 542 | Revalues: 68283 | GridSize: 14
Generation 543 | Revalues: 68408 | GridSize: 14
Generation 544 | Revalues: 68538 | GridSize: 14
Generation 545 | Revalues: 68667 | GridSize: 14
Generation 546 | Revalues: 68784 | GridSize: 14
Generation 547 | Revalues: 68908 | GridSize: 14
Generation 548 | Revalues: 69032 | GridSize: 15
Generation 549 | Revalues: 69156 | GridSize: 15
Generation 550 | Revalues: 69278 | GridSize: 15
Generation 551 | Revalues: 69400 | GridSize: 15
Generation 552 | Revalues: 69531 | GridSize: 15
Generation 553 | Revalues: 69654 | GridSize: 15
Generation 554 | Revalues: 69780 | GridSize: 15
Generation 555 | Revalues: 69909 | GridSize: 15
Generation 556 | Revalues: 70034 | GridSize: 15
Generation 557 | Revalues: 70157 | GridSize: 14
Generation 558 | Revalues: 70282 | GridSize: 14
