Generation 0 | Revalues: 100 | GridSize: 4
Generation 284 | Revalues: 35760 | GridSize: 12
Generation 285 | Revalues: 35884 | GridSize: 12
Generation 286 | Revalues: 36015 | GridSize: 12
Generation 287 | Revalues: 36141 | GridSize: 12
Generation 288 | Revalues: 36273 | GridSize: 12
Generation 289 | Revalues: 36403 | GridSize: 13
Generation 290 | Revalues: 36535 | GridSize: 13
Generation 291 | Revalues: 36662 | GridSize: 13
Generation 292 | Revalues: 36790 | GridSize: 13
Generation 293 | Revalues: 36925 | GridSize: 13
Generation 294 | Revalues: 37049 | GridSize: 13
Generation 295 | Revalues: 37175 | GridSize: 13
Generation 296 | Revalues: 37298 | GridSize: 13
Generation 297 | Revalues: 37426 | GridSize: 13
Generation 298 | Revalues: 37547 | GridSize: 13
Generation 299 | Revalues: 37670 | GridSize: 13
Generation 300 | Revalues: 37793 | GridSize: 13
Generation 301 | Revalues: 37913 | GridSize: 13
Generation 302 | Revalues: 38036 | GridSize: 13
Generation 303 | Revalues: 38161 | GridSize: 13
Generation 304 | Revalues: 38292 | GridSize: 13
Generation 305 | Revalues: 38414 | GridSize: 13
Generation 306 | Revalues: 38535 | GridSize: 13
Generation 307 | Revalues: 38663 | GridSize: 13
Generation 308 | Revalues: 38786 | GridSize: 13
Generation 309 | Revalues: 38911 | GridSize: 13
Generation 310 | Revalues: 39035 | GridSize: 13
Generation 311 | Revalues: 39160 | GridSize: 13
Generation 312 | Revalues: 39289 | GridSize: 13
Generation 313 | Revalues: 39414 | GridSize: 13
Generation 314 | Revalues: 39543 | GridSize: 13
Generation 315 | Revalues: 39666 | GridSize: 13
Generation 316 | Revalues: 39798 | GridSize: 13
Generation 317 | Revalues: 39918 | GridSize: 13
Generation 318 | Revalues: 40042 | GridSize: 13
Generation 319 | Revalues: 40167 | GridSize: 13
Generation 320 | Revalues: 40299 | GridSize: 13
Generation 321 | Revalues: 40426 | GridSize: 13
Generation 322 | Revalues: 40553 | GridSize: 13
Generation 323 | Revalues: 40682 | GridSize: 13
Generation 324 | Revalues: 40813 | GridSize: 13
Generation 325 | Revalues: 40933 | GridSize: 13
Generation 326 | Revalues: 41055 | GridSize: 13
Generation 327 | Revalues: 41185 | GridSize: 14
Generation 328 | Revalues: 41312 | GridSize: 14
Generation 329 | Revalues: 41434 | GridSize: 14
Generation 330 | Revalues: 41551 | GridSize: 14
Generation 331 | Revalues: 41677 | GridSize: 14
Generation 332 | Revalues: 41811 | GridSize: 14
Generation 333 | Revalues: 41933 | GridSize: 14
Generation 334 | Revalues: 42059 | GridSize: 14
Generation 335 | Revalues: 42185 | GridSize: 14
Generation 336 | Revalues: 42306 | GridSize: 14
Generation 337 | Revalues: 42429 | GridSize: 14
Generation 338 | Revalues: 42558 | GridSize: 14
Generation 339 | Revalues: 42692 | GridSize: 14
Generation 340 | Revalues: 42818 | GridSize: 14
Generation 341 | Revalues: 42947 | GridSize: 14
Generation 342 | Revalues: 43079 | GridSize: 13
Generation 343 | Revalues: 43207 | GridSize: 13
Generation 344 | Revalues: 43338 | GridSize: 13
Generation 345 | Revalues: 43463 | GridSize: 13
Generation 346 | Revalues: 43583 | GridSize: 13
Generation 347 | Revalues: 43708 | GridSize: 13
Generation 348 | Revalues: 43834 | GridSize: 13
Generation 349 | Revalues: 43958 | GridSize: 13
Generation 350 | Revalues: 44091 | GridSize: 13
Generation 351 | Revalues: 44220 | GridSize: 13
Generation 352 | Revalues: 44342 | GridSize: 13
Generation 353 | Revalues: 44470 | GridSize: 13
Generation 354 | Revalues: 44596 | GridSize: 13
Generation 355 | Revalues: 44723 | GridSize: 13
Generation 356 | Revalues: 44851 | GridSize: 13
Generation 357 | Revalues: 44978 | GridSize: 13
Generation 358 | Revalues: 45100 | GridSize: 13
Generation 359 | Revalues: 45227 | GridSize: 13
Generation 360 | Revalues: 45355 | GridSize: 13
Generation 361 | Revalues: 45479 | GridSize: 13
Generation 362 | Revalues: 45606 | GridSize: 13
Generation 363 | Revalues: 45737 | GridSize: 14
Generation 364 | Revalues: 45859 | GridSize: 15
Generation 365 | Revalues: 45984 | GridSize: 15
Generation 366 | Revalues: 46107 | GridSize: 15
Generation 367 | Revalues: 46237 | GridSize: 15
Generation 368 | Revalues: 46363 | GridSize: 15
Generation 369 | Revalues: 46482 | GridSize: 15
Generation 370 | Revalues: 46609 | GridSize: 15
Generation 371 | Revalues: 46731 | GridSize: 15
Generation 372 | Revalues: 46858 | GridSize: 15
Generation 373 | Revalues: 46986 | GridSize: 15
Generation 374 | Revalues: 47108 | GridSize: 15
Generation 375 | Revalues: 47234 | GridSize: 15
Generation 376 | Revalues: 47357 | GridSize: 15
Generation 377 | Revalues: 47491 | GridSize: 15
Generation 378 | Revalues: 47622 | GridSize: 15
Generation 379 | Revalues: 47746 | GridSize: 15
Generation 380 | Revalues: 47868 | GridSize: 15
Generation 381 | Revalues: 47991 | GridSize: 15
Generation 382 | Revalues: 48120 | GridSize: 15
Generation 383 | Revalues: 48245 | GridSize: 15
Generation 384 | Revalues: 48371 | GridSize: 15
Generation 385 | Revalues: 48497 | GridSize: 15
Generation 386 | Revalues: 48620 | GridSize: 15
Generation 387 | Revalues: 48741 | GridSize: 16
Generation 388 | Revalues: 48864 | GridSize: 16
Generation 389 | Revalues: 48994 | GridSize: 16
Generation 390 | Revalues: 49115 | GridSize: 16
Generation 391 | Revalues: 49243 | GridSize: 16
Generation 392 | Revalues: 49369 | GridSize: 16
Generation 393 | Revalues: 49492 | GridSize: 16
Generation 394 | Revalues: 49623 | GridSize: 16
Generation 395 | Revalues: 49751 | GridSize: 16
Generation 396 | Revalues: 49877 | GridSize: 16
Generation 397 | Revalues: 50001 | GridSize: 16
Generation 398 | Revalues: 50127 | GridSize: 16
Generation 399 | Revalues: 50255 | GridSize: 16
Generation 400 | Revalues: 50377 | GridSize: 16
Generation 401 | Revalues: 50499 | GridSize: 16
Generation 402 | Revalues: 50624 | GridSize: 17
Generation 403 | Revalues: 50747 | GridSize: 17
Generation 404 | Revalues: 50866 | GridSize: 17
Generation 405 | Revalues: 50991 | GridSize: 17
Generation 406 | Revalues: 51113 | GridSize: 17
Generation 407 | Revalues: 51239 | GridSize: 17
Generation 408 | Revalues: 51364 | GridSize: 17
Generation 409 | Revalues: 51491 | GridSize: 17
Generation 410 | Revalues: 51614 | GridSize: 17
Generation 411 | Revalues: 51737 | GridSize: 17
Generation 412 | Revalues: 51858 | GridSize: 17
Generation 413 | Revalues: 51987 | GridSize: 17
Generation 414 | Revalues: 52112 | GridSize: 17
Generation 415 | Revalues: 52238 | GridSize: 17
Generation 416 | Revalues: 52364 | GridSize: 17
Generation 417 | Revalues: 52492 | GridSize: 17
Generation 418 | Revalues: 52623 | GridSize: 17
Generation 419 | Revalues: 52750 | GridSize: 17
Generation 420 | Revalues: 52876 | GridSize: 17
Generation 421 | Revalues: 53000 | GridSize: 17
Generation 422 | Revalues: 53128 | GridSize: 17
Generation 423 | Revalues: 53256 | GridSize: 17
Generation 424 | Revalues: 53383 | GridSize: 17
Generation 425 | Revalues: 53504 | GridSize: 17
Generation 426 | Revalues: 53634 | GridSize: 17
Generation 427 | Revalues: 53756 | GridSize: 17
Generation 428 | Revalues: 53882 | GridSize: 17
Generation 429 | Revalues: 54011 | GridSize: 17
Generation 430 | Revalues: 54137 | GridSize: 17
Generation 431 | Revalues: 54262 | GridSize: 18
Generation 432 | Revalues: 54381 | GridSize: 18
Generation 433 | Revalues: 54506 | GridSize: 18
Generation 434 | Revalues: 54636 | GridSize: 18
Generation 435 | Revalues: 54760 | GridSize: 18
Generation 436 | Revalues: 54883 | GridSize: 18
Generation 437 | Revalues: 55011 | GridSize: 18
Generation 438 | Revalues: 55138 | GridSize: 18
Generation 439 | Revalues: 55260 | GridSize: 18
Generation 440 | Revalues: 55381 | GridSize: 18
Generation 441 | Revalues: 55502 | GridSize: 18
Generation 442 | Revalues: 55635 | GridSize: 18
Generation 443 | Revalues: 55763 | GridSize: 18
Generation 444 | Revalues: 55887 | GridSize: 18
Generation 445 | Revalues: 56009 | GridSize: 18
Generation 446 | Revalues: 56137 | GridSize: 18
Generation 447 | Revalues: 56264 | GridSize: 18
Generation 448 | Revalues: 56390 | GridSize: 18
Generation 449 | Revalues: 56517 | GridSize: 18
Generation 450 | Revalues: 56642 | GridSize: 18
Generation 451 | Revalues: 56761 | GridSize: 18
Generation 452 | Revalues: 56893 | GridSize: 18
Generation 453 | Revalues: 57022 | GridSize: 18
Generation 454 | Revalues: 57159 | GridSize: 18
Generation 455 | Revalues: 57286 | GridSize: 18
Generation 456 | Revalues: 57413 | GridSize: 18
Generation 457 | Revalues: 57538 | GridSize: 18
Generation 458 | Revalues: 57661 | GridSize: 18
Generation 459 | Revalues: 57787 | GridSize: 18
Generation 460 | Revalues: 57906 | GridSize: 18
Generation 461 | Revalues: 58031 | GridSize: 18
Generation 462 | Revalues: 58154 | GridSize: 14
Generation 463 | Revalues: 58282 | GridSize: 14
Generation 464 | Revalues: 58413 | GridSize: 14
Generation 465 | Revalues: 58546 | GridSize: 14
Generation 466 | Revalues: 58674 | GridSize: 14
Generation 467 | Revalues: 58799 | GridSize: 14
Generation 468 | Revalues: 58920 | GridSize: 14
Generation 469 | Revalues: 59046 | GridSize: 14
Generation 470 | Revalues: 59174 | GridSize: 14
Generation 471 | Revalues: 59302 | GridSize: 14
Generation 472 | Revalues: 59422 | GridSize: 14
Generation 473 | Revalues: 59550 | GridSize: 14
Generation 474 | Revalues: 59674 | GridSize: 14
Generation 475 | Revalues: 59806 | GridSize: 14
Generation 476 | Revalues: 59940 | GridSize: 14
Generation 477 | Revalues: 60062 | GridSize: 14
Generation 478 | Revalues: 60196 | GridSize: 14
Generation 479 | Revalues: 60321 | GridSize: 14
Generation 480 | Revalues: 60448 | GridSize: 14
Generation 481 | Revalues: 60573 | GridSize: 14
Generation 482 | Revalues: 60704 | GridSize: 14
Generation 483 | Revalues: 60832 | GridSize: 14
Generation 484 | Revalues: 60959 | GridSize: 14
Generation 485 | Revalues: 61082 | GridSize: 14
Generation 486 | Revalues: 61205 | GridSize: 14
Generation 487 | Revalues: 61329 | GridSize: 14
Generation 488 | Revalues: 61453 | GridSize: 14
Generation 489 | Revalues: 61581 | GridSize: 14
Generation 490 | Revalues: 61704 | GridSize: 14
Generation 491 | Revalues: 61831 | GridSize: 14
Generation 492 | Revalues: 61955 | GridSize: 14
Generation 493 | Revalues: 62086 | GridSize: 14
Generation 494 | Revalues: 62213 | GridSize: 14
Generation 495 | Revalues: 62341 | GridSize: 14
Generation 496 | Revalues: 62469 | GridSize: 14
Generation 497 | Revalues: 62601 | GridSize: 14
Generation 498 | Revalues: 62724 | GridSize: 14
Generation 499 | Revalues: 62845 | GridSize: 14
Generation 500 | Revalues: 62971 | GridSize: 14
Generation 501 | Revalues: 63095 | GridSize: 14
Generation 502 | Revalues: 63223 | GridSize: 14
Generation 503 | Revalues: 63349 | GridSize: 14
Generation 504 | Revalues: 63480 | GridSize: 14
Generation 505 | Revalues: 63607 | GridSize: 14
Generation 506 | Revalues: 63733 | GridSize: 14
Generation 507 | Revalues: 63861 | GridSize: 14
Generation 508 | Revalues: 63983 | GridSize: 14
Generation 509 | Revalues: 64108 | GridSize: 14
Generation 510 | Revalues: 64235 | GridSize: 14
Generation 511 | Revalues: 64358 | GridSize: 14
Generation 512 | Revalues: 64489 | GridSize: 14
Generation 513 | Revalues: 64607 | GridSize: 14
Generation 514 | Revalues: 64737 | GridSize: 14
Generation 515 | Revalues: 64861 | GridSize: 14
Generation 516 | Revalues: 64983 | GridSize: 14
Generation 517 | Revalues: 65110 | GridSize: 14
Generation 518 | Revalues: 65235 | GridSize: 14
Generation 519 | Revalues: 65361 | GridSize: 14
Generation 520 | Revalues: 65485 | GridSize: 14
Generation 521 | Revalues: 65610 | GridSize: 14
Generation 522 | Revalues: 65733 | GridSize: 14
Generation 523 | Revalues: 65856 | GridSize: 14
Generation 524 | Revalues: 65981 | GridSize: 14
Generation 525 | Revalues: 66109 | GridSize: 14
Generation 526 | Revalues: 66225 | GridSize: 14
Generation 527 | Revalues: 66352 | GridSize: 14
Generation 528 | Revalues: 66479 | GridSize: 14
Generation 529 | Revalues: 66607 | GridSize: 14
Generation 530 | Revalues: 66734 | GridSize: 14
Generation 531 | Revalues: 66861 | GridSize: 14
Generation 532 | Revalues: 66979 | GridSize: 14
Generation 533 | Revalues: 67107 | GridSize: 14
Generation 534 | Revalues: 67236 | GridSize: 14
Generation 535 | Revalues: 67368 | GridSize: 14
Generation 536 | Revalues: 67484 | GridSize: 14
Generation 537 | Revalues: 67611 | GridSize: 14
Generation 538 | Revalues: 67739 | GridSize: 14
Generation 539 | Revalues: 67864 | GridSize: 14
Generation 540 | Revalues: 67993 | GridSize: 14
Generation 541 | Revalues: 68119 | GridSize: 14
Generation 542 | Revalues: 68243 | GridSize: 14
Generation 543 | Revalues: 68372 | GridSize: 14
Generation 544 | Revalues: 68499 | GridSize: 14
Generation 545 | Revalues: 68625 | GridSize: 14
Generation 546 | Revalues: 68746 | GridSize: 14
Generation 547 | Revalues: 68874 | GridSize: 13
Generation 548 | Revalues: 69002 | GridSize: 13
Generation 549 | Revalues: 69128 | GridSize: 13
Generation 550 | Revalues: 69255 | GridSize: 13
Generation 551 | Revalues: 69380 | GridSize: 13
Generation 552 | Revalues: 69497 | GridSize: 13
Generation 553 | Revalues: 69624 | GridSize: 13
Generation 554 | Revalues: 69748 | GridSize: 13
Generation 555 | Revalues: 69874 | GridSize: 13
Generation 556 | Revalues: 70005 | GridSize: 13
Generation 557 | Revalues: 70132 | GridSize: 13
Generation 558 | Revalues: 70256 | GridSize: 13
