Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 14
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 14
Generation 25 | Revalues: 3228 | GridSize: 14
Generation 26 | Revalues: 3354 | GridSize: 14
Generation 27 | Revalues: 3481 | GridSize: 14
Generation 28 | Revalues: 3601 | GridSize: 14
Generation 29 | Revalues: 3723 | GridSize: 14
Generation 30 | Revalues: 3851 | GridSize: 14
Generation 31 | Revalues: 3975 | GridSize: 14
Generation 32 | Revalues: 4099 | GridSize: 14
Generation 33 | Revalues: 4221 | GridSize: 14
Generation 34 | Revalues: 4346 | GridSize: 14
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4596 | GridSize: 14
Generation 37 | Revalues: 4717 | GridSize: 14
Generation 38 | Revalues: 4843 | GridSize: 14
Generation 39 | Revalues: 4965 | GridSize: 15
Generation 40 | Revalues: 5085 | GridSize: 15
Generation 41 | Revalues: 5210 | GridSize: 15
Generation 42 | Revalues: 5332 | GridSize: 15
Generation 43 | Revalues: 5459 | GridSize: 15
Generation 44 | Revalues: 5586 | GridSize: 15
Generation 45 | Revalues: 5715 | GridSize: 15
Generation 46 | Revalues: 5843 | GridSize: 16
Generation 47 | Revalues: 5968 | GridSize: 16
Generation 48 | Revalues: 6090 | GridSize: 16
Generation 49 | Revalues: 6213 | GridSize: 16
Generation 50 | Revalues: 6344 | GridSize: 16
Generation 51 | Revalues: 6470 | GridSize: 17
Generation 52 | Revalues: 6598 | GridSize: 17
Generation 53 | Revalues: 6723 | GridSize: 17
Generation 54 | Revalues: 6847 | GridSize: 17
Generation 55 | Revalues: 6966 | GridSize: 17
Generation 56 | Revalues: 7090 | GridSize: 17
Generation 57 | Revalues: 7214 | GridSize: 11
Generation 58 | Revalues: 7340 | GridSize: 11
Generation 59 | Revalues: 7463 | GridSize: 11
Generation 60 | Revalues: 7591 | GridSize: 11
Generation 61 | Revalues: 7714 | GridSize: 11
Generation 62 | Revalues: 7836 | GridSize: 11
Generation 63 | Revalues: 7958 | GridSize: 11
Generation 64 | Revalues: 8084 | GridSize: 12
Generation 65 | Revalues: 8206 | GridSize: 12
Generation 66 | Revalues: 8332 | GridSize: 12
Generation 67 | Revalues: 8464 | GridSize: 12
Generation 68 | Revalues: 8582 | GridSize: 13
Generation 69 | Revalues: 8706 | GridSize: 13
Generation 70 | Revalues: 8834 | GridSize: 12
Generation 71 | Revalues: 8953 | GridSize: 12
Generation 72 | Revalues: 9086 | GridSize: 12
Generation 73 | Revalues: 9208 | GridSize: 12
Generation 74 | Revalues: 9331 | GridSize: 12
Generation 75 | Revalues: 9456 | GridSize: 12
Generation 76 | Revalues: 9586 | GridSize: 12
Generation 77 | Revalues: 9707 | GridSize: 12
Generation 78 | Revalues: 9835 | GridSize: 13
Generation 79 | Revalues: 9959 | GridSize: 13
Generation 80 | Revalues: 10083 | GridSize: 14
Generation 81 | Revalues: 10204 | GridSize: 14
Generation 82 | Revalues: 10324 | GridSize: 14
Generation 83 | Revalues: 10443 | GridSize: 14
Generation 84 | Revalues: 10565 | GridSize: 14
Generation 85 | Revalues: 10692 | GridSize: 13
Generation 86 | Revalues: 10821 | GridSize: 12
Generation 87 | Revalues: 10939 | GridSize: 12
Generation 88 | Revalues: 11067 | GridSize: 12
Generation 89 | Revalues: 11187 | GridSize: 12
Generation 90 | Revalues: 11319 | GridSize: 12
Generation 91 | Revalues: 11448 | GridSize: 12
Generation 92 | Revalues: 11572 | GridSize: 13
Generation 93 | Revalues: 11701 | GridSize: 13
Generation 94 | Revalues: 11826 | GridSize: 13
Generation 95 | Revalues: 11952 | GridSize: 13
Generation 96 | Revalues: 12074 | GridSize: 13
Generation 97 | Revalues: 12198 | GridSize: 13
Generation 98 | Revalues: 12317 | GridSize: 13
Generation 99 | Revalues: 12435 | GridSize: 13
Generation 100 | Revalues: 12562 | GridSize: 13
Generation 101 | Revalues: 12689 | GridSize: 13
Generation 102 | Revalues: 12819 | GridSize: 13
Generation 103 | Revalues: 12942 | GridSize: 13
Generation 104 | Revalues: 13068 | GridSize: 13
Generation 105 | Revalues: 13190 | GridSize: 13
Generation 106 | Revalues: 13320 | GridSize: 13
Generation 107 | Revalues: 13445 | GridSize: 13
Generation 108 | Revalues: 13570 | GridSize: 13
Generation 109 | Revalues: 13697 | GridSize: 13
Generation 110 | Revalues: 13823 | GridSize: 13
Generation 111 | Revalues: 13944 | GridSize: 13
Generation 112 | Revalues: 14068 | GridSize: 13
Generation 113 | Revalues: 14195 | GridSize: 13
Generation 114 | Revalues: 14318 | GridSize: 13
Generation 115 | Revalues: 14448 | GridSize: 13
Generation 116 | Revalues: 14576 | GridSize: 13
Generation 117 | Revalues: 14704 | GridSize: 13
Generation 118 | Revalues: 14829 | GridSize: 13
Generation 119 | Revalues: 14959 | GridSize: 13
Generation 120 | Revalues: 15089 | GridSize: 13
Generation 121 | Revalues: 15213 | GridSize: 13
Generation 122 | Revalues: 15338 | GridSize: 13
Generation 123 | Revalues: 15458 | GridSize: 13
Generation 124 | Revalues: 15582 | GridSize: 13
Generation 125 | Revalues: 15702 | GridSize: 13
Generation 126 | Revalues: 15826 | GridSize: 13
Generation 127 | Revalues: 15953 | GridSize: 13
Generation 128 | Revalues: 16080 | GridSize: 13
Generation 129 | Revalues: 16201 | GridSize: 13
Generation 130 | Revalues: 16328 | GridSize: 13
Generation 131 | Revalues: 16456 | GridSize: 13
Generation 132 | Revalues: 16582 | GridSize: 13
Generation 133 | Revalues: 16709 | GridSize: 13
Generation 134 | Revalues: 16834 | GridSize: 13
Generation 135 | Revalues: 16962 | GridSize: 13
Generation 136 | Revalues: 17087 | GridSize: 13
Generation 137 | Revalues: 17212 | GridSize: 13
Generation 138 | Revalues: 17333 | GridSize: 13
Generation 139 | Revalues: 17460 | GridSize: 13
Generation 140 | Revalues: 17582 | GridSize: 13
Generation 141 | Revalues: 17707 | GridSize: 13
Generation 142 | Revalues: 17833 | GridSize: 13
Generation 143 | Revalues: 17966 | GridSize: 13
Generation 144 | Revalues: 18090 | GridSize: 13
Generation 145 | Revalues: 18214 | GridSize: 13
Generation 146 | Revalues: 18337 | GridSize: 13
Generation 147 | Revalues: 18459 | GridSize: 13
Generation 148 | Revalues: 18585 | GridSize: 13
Generation 149 | Revalues: 18713 | GridSize: 13
Generation 150 | Revalues: 18841 | GridSize: 13
Generation 151 | Revalues: 18961 | GridSize: 13
Generation 152 | Revalues: 19094 | GridSize: 13
Generation 153 | Revalues: 19223 | GridSize: 13
Generation 154 | Revalues: 19343 | GridSize: 13
Generation 155 | Revalues: 19464 | GridSize: 13
Generation 156 | Revalues: 19590 | GridSize: 13
Generation 157 | Revalues: 19722 | GridSize: 13
Generation 158 | Revalues: 19843 | GridSize: 13
Generation 159 | Revalues: 19970 | GridSize: 13
Generation 160 | Revalues: 20090 | GridSize: 13
Generation 161 | Revalues: 20217 | GridSize: 13
Generation 162 | Revalues: 20346 | GridSize: 13
Generation 163 | Revalues: 20470 | GridSize: 13
Generation 164 | Revalues: 20606 | GridSize: 13
Generation 165 | Revalues: 20733 | GridSize: 13
Generation 166 | Revalues: 20862 | GridSize: 13
Generation 167 | Revalues: 20987 | GridSize: 13
Generation 168 | Revalues: 21118 | GridSize: 13
Generation 169 | Revalues: 21246 | GridSize: 13
Generation 170 | Revalues: 21376 | GridSize: 13
Generation 171 | Revalues: 21504 | GridSize: 13
Generation 172 | Revalues: 21627 | GridSize: 13
Generation 173 | Revalues: 21755 | GridSize: 11
Generation 174 | Revalues: 21874 | GridSize: 11
Generation 175 | Revalues: 22002 | GridSize: 11
Generation 176 | Revalues: 22130 | GridSize: 11
Generation 177 | Revalues: 22257 | GridSize: 11
Generation 178 | Revalues: 22390 | GridSize: 11
Generation 179 | Revalues: 22512 | GridSize: 11
Generation 180 | Revalues: 22638 | GridSize: 11
Generation 181 | Revalues: 22763 | GridSize: 11
Generation 182 | Revalues: 22883 | GridSize: 11
Generation 183 | Revalues: 23012 | GridSize: 11
Generation 184 | Revalues: 23138 | GridSize: 11
Generation 185 | Revalues: 23265 | GridSize: 11
Generation 186 | Revalues: 23390 | GridSize: 11
Generation 187 | Revalues: 23515 | GridSize: 11
