Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 9326 | GridSize: 8
Generation 75 | Revalues: 9451 | GridSize: 8
Generation 76 | Revalues: 9580 | GridSize: 8
Generation 77 | Revalues: 9707 | GridSize: 8
Generation 78 | Revalues: 9834 | GridSize: 8
Generation 79 | Revalues: 9956 | GridSize: 8
Generation 80 | Revalues: 10087 | GridSize: 8
Generation 81 | Revalues: 10207 | GridSize: 8
Generation 82 | Revalues: 10331 | GridSize: 8
Generation 83 | Revalues: 10455 | GridSize: 8
Generation 84 | Revalues: 10579 | GridSize: 8
Generation 85 | Revalues: 10708 | GridSize: 8
Generation 86 | Revalues: 10833 | GridSize: 8
Generation 87 | Revalues: 10963 | GridSize: 8
Generation 88 | Revalues: 11094 | GridSize: 8
Generation 89 | Revalues: 11219 | GridSize: 8
Generation 90 | Revalues: 11350 | GridSize: 8
Generation 91 | Revalues: 11476 | GridSize: 8
Generation 92 | Revalues: 11599 | GridSize: 8
Generation 93 | Revalues: 11725 | GridSize: 8
Generation 94 | Revalues: 11853 | GridSize: 8
Generation 95 | Revalues: 11987 | GridSize: 8
Generation 96 | Revalues: 12113 | GridSize: 8
Generation 97 | Revalues: 12233 | GridSize: 8
Generation 98 | Revalues: 12358 | GridSize: 8
Generation 99 | Revalues: 12480 | GridSize: 8
Generation 100 | Revalues: 12609 | GridSize: 8
Generation 101 | Revalues: 12735 | GridSize: 8
Generation 102 | Revalues: 12867 | GridSize: 8
Generation 103 | Revalues: 12983 | GridSize: 8
Generation 104 | Revalues: 13111 | GridSize: 8
Generation 105 | Revalues: 13246 | GridSize: 8
Generation 106 | Revalues: 13363 | GridSize: 8
Generation 107 | Revalues: 13494 | GridSize: 8
Generation 108 | Revalues: 13617 | GridSize: 8
Generation 109 | Revalues: 13741 | GridSize: 8
Generation 110 | Revalues: 13864 | GridSize: 8
Generation 111 | Revalues: 13994 | GridSize: 8
Generation 112 | Revalues: 14126 | GridSize: 8
Generation 113 | Revalues: 14256 | GridSize: 9
Generation 114 | Revalues: 14377 | GridSize: 9
Generation 115 | Revalues: 14505 | GridSize: 9
Generation 116 | Revalues: 14629 | GridSize: 9
Generation 117 | Revalues: 14750 | GridSize: 9
Generation 118 | Revalues: 14881 | GridSize: 9
Generation 119 | Revalues: 15009 | GridSize: 10
Generation 120 | Revalues: 15133 | GridSize: 10
Generation 121 | Revalues: 15259 | GridSize: 10
Generation 122 | Revalues: 15386 | GridSize: 10
Generation 123 | Revalues: 15512 | GridSize: 10
Generation 124 | Revalues: 15639 | GridSize: 10
Generation 125 | Revalues: 15769 | GridSize: 10
Generation 126 | Revalues: 15888 | GridSize: 8
Generation 127 | Revalues: 16015 | GridSize: 8
Generation 128 | Revalues: 16139 | GridSize: 8
Generation 129 | Revalues: 16261 | GridSize: 8
Generation 130 | Revalues: 16384 | GridSize: 8
Generation 131 | Revalues: 16510 | GridSize: 8
Generation 132 | Revalues: 16630 | GridSize: 8
Generation 133 | Revalues: 16757 | GridSize: 8
Generation 134 | Revalues: 16883 | GridSize: 8
Generation 135 | Revalues: 17008 | GridSize: 8
Generation 136 | Revalues: 17137 | GridSize: 8
Generation 137 | Revalues: 17262 | GridSize: 8
Generation 138 | Revalues: 17389 | GridSize: 8
Generation 139 | Revalues: 17514 | GridSize: 7
Generation 140 | Revalues: 17639 | GridSize: 7
Generation 141 | Revalues: 17763 | GridSize: 7
Generation 142 | Revalues: 17896 | GridSize: 7
Generation 143 | Revalues: 18024 | GridSize: 7
Generation 144 | Revalues: 18146 | GridSize: 7
Generation 145 | Revalues: 18261 | GridSize: 7
Generation 146 | Revalues: 18393 | GridSize: 7
Generation 147 | Revalues: 18520 | GridSize: 6
Generation 148 | Revalues: 18643 | GridSize: 6
Generation 149 | Revalues: 18763 | GridSize: 6
Generation 150 | Revalues: 18888 | GridSize: 6
Generation 151 | Revalues: 19022 | GridSize: 6
Generation 152 | Revalues: 19144 | GridSize: 6
Generation 153 | Revalues: 19273 | GridSize: 6
Generation 154 | Revalues: 19399 | GridSize: 6
Generation 155 | Revalues: 19521 | GridSize: 6
Generation 156 | Revalues: 19647 | GridSize: 6
Generation 157 | Revalues: 19779 | GridSize: 6
Generation 158 | Revalues: 19910 | GridSize: 6
Generation 159 | Revalues: 20030 | GridSize: 6
Generation 160 | Revalues: 20160 | GridSize: 6
Generation 161 | Revalues: 20288 | GridSize: 6
Generation 162 | Revalues: 20421 | GridSize: 6
Generation 163 | Revalues: 20549 | GridSize: 6
Generation 164 | Revalues: 20671 | GridSize: 6
Generation 165 | Revalues: 20788 | GridSize: 6
Generation 166 | Revalues: 20908 | GridSize: 6
Generation 167 | Revalues: 21038 | GridSize: 6
Generation 168 | Revalues: 21165 | GridSize: 6
Generation 169 | Revalues: 21294 | GridSize: 6
Generation 170 | Revalues: 21420 | GridSize: 6
Generation 171 | Revalues: 21543 | GridSize: 6
Generation 172 | Revalues: 21664 | GridSize: 6
Generation 173 | Revalues: 21784 | GridSize: 6
Generation 174 | Revalues: 21913 | GridSize: 6
Generation 175 | Revalues: 22041 | GridSize: 6
Generation 176 | Revalues: 22168 | GridSize: 6
Generation 177 | Revalues: 22299 | GridSize: 6
Generation 178 | Revalues: 22420 | GridSize: 6
Generation 179 | Revalues: 22544 | GridSize: 6
Generation 180 | Revalues: 22661 | GridSize: 6
Generation 181 | Revalues: 22786 | GridSize: 6
Generation 182 | Revalues: 22917 | GridSize: 6
Generation 183 | Revalues: 23045 | GridSize: 6
Generation 184 | Revalues: 23176 | GridSize: 6
Generation 185 | Revalues: 23297 | GridSize: 6
Generation 186 | Revalues: 23425 | GridSize: 6
Generation 187 | Revalues: 23551 | GridSize: 6
Generation 188 | Revalues: 23676 | GridSize: 6
Generation 189 | Revalues: 23801 | GridSize: 6
Generation 190 | Revalues: 23931 | GridSize: 6
Generation 191 | Revalues: 24060 | GridSize: 6
Generation 192 | Revalues: 24182 | GridSize: 6
Generation 193 | Revalues: 24308 | GridSize: 6
Generation 194 | Revalues: 24434 | GridSize: 6
Generation 195 | Revalues: 24563 | GridSize: 6
Generation 196 | Revalues: 24691 | GridSize: 6
Generation 197 | Revalues: 24811 | GridSize: 6
Generation 198 | Revalues: 24930 | GridSize: 6
Generation 199 | Revalues: 25056 | GridSize: 6
Generation 200 | Revalues: 25183 | GridSize: 6
Generation 201 | Revalues: 25303 | GridSize: 6
Generation 202 | Revalues: 25428 | GridSize: 6
Generation 203 | Revalues: 25553 | GridSize: 6
Generation 204 | Revalues: 25678 | GridSize: 6
Generation 205 | Revalues: 25803 | GridSize: 6
Generation 206 | Revalues: 25926 | GridSize: 6
Generation 207 | Revalues: 26052 | GridSize: 6
Generation 208 | Revalues: 26176 | GridSize: 6
Generation 209 | Revalues: 26297 | GridSize: 6
Generation 210 | Revalues: 26431 | GridSize: 6
Generation 211 | Revalues: 26554 | GridSize: 6
Generation 212 | Revalues: 26685 | GridSize: 6
Generation 213 | Revalues: 26807 | GridSize: 6
Generation 214 | Revalues: 26936 | GridSize: 6
Generation 215 | Revalues: 27063 | GridSize: 6
Generation 216 | Revalues: 27194 | GridSize: 6
Generation 217 | Revalues: 27322 | GridSize: 6
Generation 218 | Revalues: 27448 | GridSize: 6
Generation 219 | Revalues: 27570 | GridSize: 6
Generation 220 | Revalues: 27688 | GridSize: 6
Generation 221 | Revalues: 27816 | GridSize: 6
Generation 222 | Revalues: 27944 | GridSize: 6
Generation 223 | Revalues: 28065 | GridSize: 6
Generation 224 | Revalues: 28196 | GridSize: 7
Generation 225 | Revalues: 28327 | GridSize: 7
Generation 226 | Revalues: 28455 | GridSize: 7
Generation 227 | Revalues: 28582 | GridSize: 7
Generation 228 | Revalues: 28707 | GridSize: 7
Generation 229 | Revalues: 28832 | GridSize: 7
Generation 230 | Revalues: 28955 | GridSize: 7
Generation 231 | Revalues: 29080 | GridSize: 7
Generation 232 | Revalues: 29207 | GridSize: 7
Generation 233 | Revalues: 29330 | GridSize: 7
Generation 234 | Revalues: 29452 | GridSize: 7
Generation 235 | Revalues: 29578 | GridSize: 7
Generation 236 | Revalues: 29706 | GridSize: 7
Generation 237 | Revalues: 29830 | GridSize: 7
Generation 238 | Revalues: 29959 | GridSize: 7
Generation 239 | Revalues: 30092 | GridSize: 7
Generation 240 | Revalues: 30219 | GridSize: 7
Generation 241 | Revalues: 30343 | GridSize: 7
Generation 242 | Revalues: 30467 | GridSize: 8
Generation 243 | Revalues: 30592 | GridSize: 8
Generation 244 | Revalues: 30719 | GridSize: 8
Generation 245 | Revalues: 30844 | GridSize: 8
Generation 246 | Revalues: 30973 | GridSize: 8
Generation 247 | Revalues: 31094 | GridSize: 8
Generation 248 | Revalues: 31222 | GridSize: 8
Generation 249 | Revalues: 31345 | GridSize: 8
Generation 250 | Revalues: 31468 | GridSize: 8
Generation 251 | Revalues: 31598 | GridSize: 8
Generation 252 | Revalues: 31714 | GridSize: 8
Generation 253 | Revalues: 31840 | GridSize: 8
Generation 254 | Revalues: 31974 | GridSize: 8
Generation 255 | Revalues: 32094 | GridSize: 8
Generation 256 | Revalues: 32222 | GridSize: 8
Generation 257 | Revalues: 32345 | GridSize: 8
Generation 258 | Revalues: 32467 | GridSize: 8
Generation 259 | Revalues: 32590 | GridSize: 8
Generation 260 | Revalues: 32717 | GridSize: 8
Generation 261 | Revalues: 32841 | GridSize: 8
Generation 262 | Revalues: 32968 | GridSize: 8
Generation 263 | Revalues: 33092 | GridSize: 8
Generation 264 | Revalues: 33217 | GridSize: 8
Generation 265 | Revalues: 33344 | GridSize: 8
Generation 266 | Revalues: 33465 | GridSize: 8
Generation 267 | Revalues: 33600 | GridSize: 8
Generation 268 | Revalues: 33729 | GridSize: 8
Generation 269 | Revalues: 33855 | GridSize: 9
Generation 270 | Revalues: 33982 | GridSize: 9
Generation 271 | Revalues: 34108 | GridSize: 9
Generation 272 | Revalues: 34237 | GridSize: 9
Generation 273 | Revalues: 34363 | GridSize: 9
Generation 274 | Revalues: 34485 | GridSize: 9
Generation 275 | Revalues: 34612 | GridSize: 9
Generation 276 | Revalues: 34742 | GridSize: 9
Generation 277 | Revalues: 34862 | GridSize: 9
Generation 278 | Revalues: 34990 | GridSize: 9
Generation 279 | Revalues: 35109 | GridSize: 9
Generation 280 | Revalues: 35233 | GridSize: 9
Generation 281 | Revalues: 35361 | GridSize: 9
Generation 282 | Revalues: 35490 | GridSize: 9
Generation 283 | Revalues: 35620 | GridSize: 9
Generation 284 | Revalues: 35742 | GridSize: 9
Generation 285 | Revalues: 35866 | GridSize: 9
Generation 286 | Revalues: 35996 | GridSize: 9
Generation 287 | Revalues: 36119 | GridSize: 9
Generation 288 | Revalues: 36243 | GridSize: 9
Generation 289 | Revalues: 36370 | GridSize: 9
Generation 290 | Revalues: 36498 | GridSize: 9
Generation 291 | Revalues: 36622 | GridSize: 9
Generation 292 | Revalues: 36746 | GridSize: 9
Generation 293 | Revalues: 36877 | GridSize: 9
Generation 294 | Revalues: 36998 | GridSize: 9
Generation 295 | Revalues: 37124 | GridSize: 9
Generation 296 | Revalues: 37247 | GridSize: 9
Generation 297 | Revalues: 37372 | GridSize: 9
Generation 298 | Revalues: 37503 | GridSize: 9
Generation 299 | Revalues: 37631 | GridSize: 9
Generation 300 | Revalues: 37754 | GridSize: 9
Generation 301 | Revalues: 37877 | GridSize: 9
Generation 302 | Revalues: 38000 | GridSize: 9
Generation 303 | Revalues: 38118 | GridSize: 9
Generation 304 | Revalues: 38241 | GridSize: 9
Generation 305 | Revalues: 38361 | GridSize: 9
Generation 306 | Revalues: 38487 | GridSize: 9
Generation 307 | Revalues: 38611 | GridSize: 9
Generation 308 | Revalues: 38740 | GridSize: 9
Generation 309 | Revalues: 38865 | GridSize: 9
Generation 310 | Revalues: 38991 | GridSize: 9
Generation 311 | Revalues: 39119 | GridSize: 9
Generation 312 | Revalues: 39245 | GridSize: 9
Generation 313 | Revalues: 39367 | GridSize: 9
Generation 314 | Revalues: 39495 | GridSize: 9
Generation 315 | Revalues: 39618 | GridSize: 9
Generation 316 | Revalues: 39743 | GridSize: 9
Generation 317 | Revalues: 39873 | GridSize: 9
Generation 318 | Revalues: 39998 | GridSize: 9
Generation 319 | Revalues: 40122 | GridSize: 9
Generation 320 | Revalues: 40248 | GridSize: 9
Generation 321 | Revalues: 40373 | GridSize: 9
Generation 322 | Revalues: 40497 | GridSize: 9
Generation 323 | Revalues: 40621 | GridSize: 9
Generation 324 | Revalues: 40747 | GridSize: 9
Generation 325 | Revalues: 40870 | GridSize: 9
Generation 326 | Revalues: 40997 | GridSize: 9
Generation 327 | Revalues: 41120 | GridSize: 9
Generation 328 | Revalues: 41246 | GridSize: 9
Generation 329 | Revalues: 41369 | GridSize: 9
Generation 330 | Revalues: 41494 | GridSize: 9
Generation 331 | Revalues: 41624 | GridSize: 9
Generation 332 | Revalues: 41747 | GridSize: 9
Generation 333 | Revalues: 41871 | GridSize: 9
Generation 334 | Revalues: 41987 | GridSize: 9
Generation 335 | Revalues: 42108 | GridSize: 9
Generation 336 | Revalues: 42230 | GridSize: 9
Generation 337 | Revalues: 42355 | GridSize: 9
Generation 338 | Revalues: 42482 | GridSize: 9
Generation 339 | Revalues: 42604 | GridSize: 9
Generation 340 | Revalues: 42728 | GridSize: 9
Generation 341 | Revalues: 42855 | GridSize: 9
Generation 342 | Revalues: 42982 | GridSize: 9
Generation 343 | Revalues: 43101 | GridSize: 9
Generation 344 | Revalues: 43227 | GridSize: 9
Generation 345 | Revalues: 43352 | GridSize: 9
Generation 346 | Revalues: 43480 | GridSize: 9
Generation 347 | Revalues: 43601 | GridSize: 9
Generation 348 | Revalues: 43733 | GridSize: 9
Generation 349 | Revalues: 43856 | GridSize: 9
Generation 350 | Revalues: 43985 | GridSize: 9
Generation 351 | Revalues: 44115 | GridSize: 9
Generation 352 | Revalues: 44241 | GridSize: 9
Generation 353 | Revalues: 44358 | GridSize: 9
Generation 354 | Revalues: 44479 | GridSize: 9
Generation 355 | Revalues: 44601 | GridSize: 9
Generation 356 | Revalues: 44725 | GridSize: 9
Generation 357 | Revalues: 44849 | GridSize: 9
Generation 358 | Revalues: 44974 | GridSize: 9
Generation 359 | Revalues: 45098 | GridSize: 9
Generation 360 | Revalues: 45224 | GridSize: 9
Generation 361 | Revalues: 45349 | GridSize: 9
Generation 362 | Revalues: 45470 | GridSize: 9
Generation 363 | Revalues: 45589 | GridSize: 9
Generation 364 | Revalues: 45715 | GridSize: 9
Generation 365 | Revalues: 45844 | GridSize: 9
Generation 366 | Revalues: 45966 | GridSize: 9
Generation 367 | Revalues: 46092 | GridSize: 9
Generation 368 | Revalues: 46223 | GridSize: 9
Generation 369 | Revalues: 46348 | GridSize: 9
Generation 370 | Revalues: 46471 | GridSize: 9
Generation 371 | Revalues: 46590 | GridSize: 9
Generation 372 | Revalues: 46715 | GridSize: 9
Generation 373 | Revalues: 46843 | GridSize: 9
Generation 374 | Revalues: 46964 | GridSize: 9
Generation 375 | Revalues: 47092 | GridSize: 9
Generation 376 | Revalues: 47219 | GridSize: 9
Generation 377 | Revalues: 47346 | GridSize: 9
Generation 378 | Revalues: 47467 | GridSize: 9
Generation 379 | Revalues: 47585 | GridSize: 9
Generation 380 | Revalues: 47714 | GridSize: 9
Generation 381 | Revalues: 47840 | GridSize: 9
Generation 382 | Revalues: 47965 | GridSize: 9
Generation 383 | Revalues: 48090 | GridSize: 9
Generation 384 | Revalues: 48217 | GridSize: 9
Generation 385 | Revalues: 48341 | GridSize: 9
Generation 386 | Revalues: 48466 | GridSize: 9
Generation 387 | Revalues: 48586 | GridSize: 9
Generation 388 | Revalues: 48712 | GridSize: 9
Generation 389 | Revalues: 48833 | GridSize: 9
Generation 390 | Revalues: 48960 | GridSize: 9
Generation 391 | Revalues: 49086 | GridSize: 9
Generation 392 | Revalues: 49209 | GridSize: 9
Generation 393 | Revalues: 49340 | GridSize: 9
Generation 394 | Revalues: 49473 | GridSize: 9
Generation 395 | Revalues: 49604 | GridSize: 9
Generation 396 | Revalues: 49728 | GridSize: 9
Generation 397 | Revalues: 49851 | GridSize: 9
Generation 398 | Revalues: 49978 | GridSize: 9
Generation 399 | Revalues: 50107 | GridSize: 9
Generation 400 | Revalues: 50224 | GridSize: 9
Generation 401 | Revalues: 50345 | GridSize: 9
Generation 402 | Revalues: 50479 | GridSize: 9
Generation 403 | Revalues: 50598 | GridSize: 9
Generation 404 | Revalues: 50723 | GridSize: 9
Generation 405 | Revalues: 50844 | GridSize: 9
Generation 406 | Revalues: 50969 | GridSize: 9
Generation 407 | Revalues: 51099 | GridSize: 9
Generation 408 | Revalues: 51227 | GridSize: 9
Generation 409 | Revalues: 51353 | GridSize: 9
Generation 410 | Revalues: 51482 | GridSize: 9
Generation 411 | Revalues: 51606 | GridSize: 9
Generation 412 | Revalues: 51726 | GridSize: 9
Generation 413 | Revalues: 51850 | GridSize: 9
Generation 414 | Revalues: 51979 | GridSize: 9
Generation 415 | Revalues: 52105 | GridSize: 9
Generation 416 | Revalues: 52236 | GridSize: 9
Generation 417 | Revalues: 52369 | GridSize: 9
Generation 418 | Revalues: 52496 | GridSize: 9
Generation 419 | Revalues: 52622 | GridSize: 9
Generation 420 | Revalues: 52753 | GridSize: 9
Generation 421 | Revalues: 52876 | GridSize: 9
Generation 422 | Revalues: 53003 | GridSize: 9
Generation 423 | Revalues: 53127 | GridSize: 9
Generation 424 | Revalues: 53247 | GridSize: 9
Generation 425 | Revalues: 53374 | GridSize: 9
Generation 426 | Revalues: 53496 | GridSize: 9
Generation 427 | Revalues: 53622 | GridSize: 9
Generation 428 | Revalues: 53750 | GridSize: 9
Generation 429 | Revalues: 53880 | GridSize: 9
Generation 430 | Revalues: 54009 | GridSize: 9
Generation 431 | Revalues: 54129 | GridSize: 9
Generation 432 | Revalues: 54259 | GridSize: 9
Generation 433 | Revalues: 54376 | GridSize: 9
Generation 434 | Revalues: 54501 | GridSize: 9
Generation 435 | Revalues: 54629 | GridSize: 9
Generation 436 | Revalues: 54755 | GridSize: 9
Generation 437 | Revalues: 54887 | GridSize: 9
Generation 438 | Revalues: 55011 | GridSize: 9
Generation 439 | Revalues: 55131 | GridSize: 9
Generation 440 | Revalues: 55257 | GridSize: 9
Generation 441 | Revalues: 55380 | GridSize: 9
Generation 442 | Revalues: 55506 | GridSize: 9
Generation 443 | Revalues: 55633 | GridSize: 9
Generation 444 | Revalues: 55756 | GridSize: 9
Generation 445 | Revalues: 55881 | GridSize: 9
Generation 446 | Revalues: 56011 | GridSize: 9
Generation 447 | Revalues: 56140 | GridSize: 9
Generation 448 | Revalues: 56261 | GridSize: 9
Generation 449 | Revalues: 56381 | GridSize: 9
Generation 450 | Revalues: 56507 | GridSize: 9
Generation 451 | Revalues: 56633 | GridSize: 9
Generation 452 | Revalues: 56760 | GridSize: 9
Generation 453 | Revalues: 56889 | GridSize: 9
Generation 454 | Revalues: 57019 | GridSize: 9
Generation 455 | Revalues: 57140 | GridSize: 9
Generation 456 | Revalues: 57261 | GridSize: 9
Generation 457 | Revalues: 57382 | GridSize: 9
Generation 458 | Revalues: 57508 | GridSize: 9
Generation 459 | Revalues: 57633 | GridSize: 9
Generation 460 | Revalues: 57758 | GridSize: 9
Generation 461 | Revalues: 57882 | GridSize: 9
Generation 462 | Revalues: 58015 | GridSize: 9
Generation 463 | Revalues: 58141 | GridSize: 9
Generation 464 | Revalues: 58268 | GridSize: 9
Generation 465 | Revalues: 58386 | GridSize: 9
Generation 466 | Revalues: 58513 | GridSize: 9
Generation 467 | Revalues: 58639 | GridSize: 9
Generation 468 | Revalues: 58770 | GridSize: 9
Generation 469 | Revalues: 58902 | GridSize: 9
Generation 470 | Revalues: 59033 | GridSize: 9
Generation 471 | Revalues: 59157 | GridSize: 9
Generation 472 | Revalues: 59282 | GridSize: 9
Generation 473 | Revalues: 59407 | GridSize: 9
Generation 474 | Revalues: 59531 | GridSize: 9
Generation 475 | Revalues: 59657 | GridSize: 9
Generation 476 | Revalues: 59780 | GridSize: 9
Generation 477 | Revalues: 59910 | GridSize: 9
Generation 478 | Revalues: 60030 | GridSize: 9
Generation 479 | Revalues: 60161 | GridSize: 9
Generation 480 | Revalues: 60287 | GridSize: 9
Generation 481 | Revalues: 60411 | GridSize: 9
Generation 482 | Revalues: 60531 | GridSize: 9
Generation 483 | Revalues: 60660 | GridSize: 9
Generation 484 | Revalues: 60779 | GridSize: 9
Generation 485 | Revalues: 60901 | GridSize: 9
Generation 486 | Revalues: 61022 | GridSize: 9
Generation 487 | Revalues: 61147 | GridSize: 9
Generation 488 | Revalues: 61270 | GridSize: 9
Generation 489 | Revalues: 61390 | GridSize: 9
Generation 490 | Revalues: 61519 | GridSize: 9
Generation 491 | Revalues: 61647 | GridSize: 10
Generation 492 | Revalues: 61770 | GridSize: 10
Generation 493 | Revalues: 61896 | GridSize: 10
Generation 494 | Revalues: 62021 | GridSize: 10
Generation 495 | Revalues: 62150 | GridSize: 10
Generation 496 | Revalues: 62278 | GridSize: 10
Generation 497 | Revalues: 62401 | GridSize: 10
Generation 498 | Revalues: 62527 | GridSize: 10
Generation 499 | Revalues: 62653 | GridSize: 10
Generation 500 | Revalues: 62781 | GridSize: 10
Generation 501 | Revalues: 62906 | GridSize: 10
Generation 502 | Revalues: 63027 | GridSize: 10
Generation 503 | Revalues: 63156 | GridSize: 10
Generation 504 | Revalues: 63279 | GridSize: 10
Generation 505 | Revalues: 63412 | GridSize: 10
Generation 506 | Revalues: 63537 | GridSize: 10
Generation 507 | Revalues: 63661 | GridSize: 10
Generation 508 | Revalues: 63787 | GridSize: 10
Generation 509 | Revalues: 63913 | GridSize: 10
Generation 510 | Revalues: 64032 | GridSize: 10
Generation 511 | Revalues: 64154 | GridSize: 10
Generation 512 | Revalues: 64279 | GridSize: 10
Generation 513 | Revalues: 64408 | GridSize: 10
Generation 514 | Revalues: 64536 | GridSize: 10
Generation 515 | Revalues: 64663 | GridSize: 10
Generation 516 | Revalues: 64790 | GridSize: 10
Generation 517 | Revalues: 64912 | GridSize: 10
Generation 518 | Revalues: 65047 | GridSize: 10
Generation 519 | Revalues: 65176 | GridSize: 10
Generation 520 | Revalues: 65302 | GridSize: 10
Generation 521 | Revalues: 65421 | GridSize: 10
Generation 522 | Revalues: 65543 | GridSize: 10
Generation 523 | Revalues: 65663 | GridSize: 10
Generation 524 | Revalues: 65788 | GridSize: 10
Generation 525 | Revalues: 65916 | GridSize: 10
Generation 526 | Revalues: 66042 | GridSize: 10
Generation 527 | Revalues: 66166 | GridSize: 10
Generation 528 | Revalues: 66298 | GridSize: 10
Generation 529 | Revalues: 66420 | GridSize: 10
Generation 530 | Revalues: 66543 | GridSize: 10
Generation 531 | Revalues: 66673 | GridSize: 10
Generation 532 | Revalues: 66802 | GridSize: 10
Generation 533 | Revalues: 66923 | GridSize: 10
Generation 534 | Revalues: 67053 | GridSize: 10
Generation 535 | Revalues: 67177 | GridSize: 10
Generation 536 | Revalues: 67299 | GridSize: 10
Generation 537 | Revalues: 67420 | GridSize: 10
Generation 538 | Revalues: 67548 | GridSize: 10
Generation 539 | Revalues: 67669 | GridSize: 10
Generation 540 | Revalues: 67795 | GridSize: 10
Generation 541 | Revalues: 67923 | GridSize: 10
Generation 542 | Revalues: 68046 | GridSize: 10
Generation 543 | Revalues: 68171 | GridSize: 10
Generation 544 | Revalues: 68300 | GridSize: 10
Generation 545 | Revalues: 68426 | GridSize: 10
Generation 546 | Revalues: 68553 | GridSize: 10
Generation 547 | Revalues: 68678 | GridSize: 10
Generation 548 | Revalues: 68803 | GridSize: 10
Generation 549 | Revalues: 68929 | GridSize: 10
Generation 550 | Revalues: 69048 | GridSize: 10
Generation 551 | Revalues: 69175 | GridSize: 10
Generation 552 | Revalues: 69300 | GridSize: 10
Generation 553 | Revalues: 69423 | GridSize: 10
Generation 554 | Revalues: 69551 | GridSize: 10
Generation 555 | Revalues: 69678 | GridSize: 10
Generation 556 | Revalues: 69803 | GridSize: 10
Generation 557 | Revalues: 69934 | GridSize: 10
Generation 558 | Revalues: 70062 | GridSize: 10
