Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 985 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 14
Generation 9 | Revalues: 1233 | GridSize: 14
Generation 10 | Revalues: 1363 | GridSize: 14
Generation 11 | Revalues: 1489 | GridSize: 15
Generation 12 | Revalues: 1616 | GridSize: 17
Generation 13 | Revalues: 1748 | GridSize: 18
Generation 14 | Revalues: 1872 | GridSize: 18
Generation 15 | Revalues: 1998 | GridSize: 18
Generation 16 | Revalues: 2128 | GridSize: 18
Generation 17 | Revalues: 2259 | GridSize: 18
Generation 18 | Revalues: 2387 | GridSize: 18
Generation 19 | Revalues: 2509 | GridSize: 18
Generation 20 | Revalues: 2635 | GridSize: 16
Generation 21 | Revalues: 2762 | GridSize: 16
Generation 22 | Revalues: 2884 | GridSize: 16
Generation 23 | Revalues: 3010 | GridSize: 17
Generation 24 | Revalues: 3126 | GridSize: 17
Generation 25 | Revalues: 3249 | GridSize: 16
Generation 26 | Revalues: 3379 | GridSize: 17
Generation 27 | Revalues: 3504 | GridSize: 18
Generation 28 | Revalues: 3635 | GridSize: 14
Generation 29 | Revalues: 3761 | GridSize: 15
Generation 30 | Revalues: 3892 | GridSize: 16
Generation 31 | Revalues: 4024 | GridSize: 17
Generation 32 | Revalues: 4153 | GridSize: 17
Generation 33 | Revalues: 4277 | GridSize: 17
Generation 34 | Revalues: 4397 | GridSize: 17
Generation 35 | Revalues: 4527 | GridSize: 17
Generation 36 | Revalues: 4662 | GridSize: 16
Generation 37 | Revalues: 4786 | GridSize: 16
Generation 38 | Revalues: 4910 | GridSize: 16
Generation 39 | Revalues: 5037 | GridSize: 16
Generation 40 | Revalues: 5166 | GridSize: 16
Generation 41 | Revalues: 5295 | GridSize: 16
Generation 42 | Revalues: 5420 | GridSize: 13
Generation 43 | Revalues: 5547 | GridSize: 14
Generation 44 | Revalues: 5674 | GridSize: 13
Generation 45 | Revalues: 5799 | GridSize: 13
Generation 46 | Revalues: 5930 | GridSize: 13
Generation 47 | Revalues: 6053 | GridSize: 13
Generation 48 | Revalues: 6182 | GridSize: 13
Generation 49 | Revalues: 6307 | GridSize: 13
Generation 50 | Revalues: 6431 | GridSize: 13
Generation 51 | Revalues: 6560 | GridSize: 13
Generation 52 | Revalues: 6685 | GridSize: 13
Generation 53 | Revalues: 6809 | GridSize: 13
Generation 54 | Revalues: 6934 | GridSize: 13
Generation 55 | Revalues: 7058 | GridSize: 13
Generation 56 | Revalues: 7187 | GridSize: 13
Generation 57 | Revalues: 7317 | GridSize: 13
Generation 58 | Revalues: 7442 | GridSize: 13
Generation 59 | Revalues: 7569 | GridSize: 13
Generation 60 | Revalues: 7691 | GridSize: 14
Generation 61 | Revalues: 7813 | GridSize: 15
Generation 62 | Revalues: 7936 | GridSize: 15
Generation 63 | Revalues: 8066 | GridSize: 15
Generation 64 | Revalues: 8190 | GridSize: 14
Generation 65 | Revalues: 8314 | GridSize: 14
Generation 66 | Revalues: 8442 | GridSize: 14
Generation 67 | Revalues: 8566 | GridSize: 14
Generation 68 | Revalues: 8693 | GridSize: 14
Generation 69 | Revalues: 8820 | GridSize: 14
Generation 70 | Revalues: 8942 | GridSize: 14
Generation 71 | Revalues: 9068 | GridSize: 14
Generation 72 | Revalues: 9192 | GridSize: 14
Generation 73 | Revalues: 9315 | GridSize: 14
Generation 74 | Revalues: 9434 | GridSize: 15
Generation 75 | Revalues: 9562 | GridSize: 15
Generation 76 | Revalues: 9690 | GridSize: 15
Generation 77 | Revalues: 9816 | GridSize: 15
Generation 78 | Revalues: 9937 | GridSize: 15
Generation 79 | Revalues: 10062 | GridSize: 15
Generation 80 | Revalues: 10189 | GridSize: 16
Generation 81 | Revalues: 10311 | GridSize: 16
Generation 82 | Revalues: 10433 | GridSize: 16
Generation 83 | Revalues: 10563 | GridSize: 16
Generation 84 | Revalues: 10692 | GridSize: 16
Generation 85 | Revalues: 10811 | GridSize: 16
Generation 86 | Revalues: 10935 | GridSize: 16
Generation 87 | Revalues: 11058 | GridSize: 16
Generation 88 | Revalues: 11189 | GridSize: 16
Generation 89 | Revalues: 11313 | GridSize: 16
Generation 90 | Revalues: 11439 | GridSize: 16
Generation 91 | Revalues: 11563 | GridSize: 16
Generation 92 | Revalues: 11689 | GridSize: 16
Generation 93 | Revalues: 11813 | GridSize: 16
Generation 94 | Revalues: 11940 | GridSize: 16
Generation 95 | Revalues: 12063 | GridSize: 16
Generation 96 | Revalues: 12191 | GridSize: 16
Generation 97 | Revalues: 12318 | GridSize: 16
Generation 98 | Revalues: 12444 | GridSize: 16
Generation 99 | Revalues: 12568 | GridSize: 16
Generation 100 | Revalues: 12685 | GridSize: 16
Generation 101 | Revalues: 12809 | GridSize: 16
Generation 102 | Revalues: 12933 | GridSize: 16
Generation 103 | Revalues: 13056 | GridSize: 16
Generation 104 | Revalues: 13180 | GridSize: 16
Generation 105 | Revalues: 13304 | GridSize: 13
Generation 106 | Revalues: 13438 | GridSize: 13
Generation 107 | Revalues: 13561 | GridSize: 14
Generation 108 | Revalues: 13681 | GridSize: 14
Generation 109 | Revalues: 13806 | GridSize: 15
Generation 110 | Revalues: 13929 | GridSize: 16
Generation 111 | Revalues: 14055 | GridSize: 16
Generation 112 | Revalues: 14181 | GridSize: 17
Generation 113 | Revalues: 14305 | GridSize: 18
Generation 114 | Revalues: 14424 | GridSize: 18
Generation 115 | Revalues: 14546 | GridSize: 18
Generation 116 | Revalues: 14671 | GridSize: 18
Generation 117 | Revalues: 14792 | GridSize: 19
Generation 118 | Revalues: 14916 | GridSize: 19
Generation 119 | Revalues: 15034 | GridSize: 19
Generation 120 | Revalues: 15159 | GridSize: 20
Generation 121 | Revalues: 15280 | GridSize: 21
Generation 122 | Revalues: 15406 | GridSize: 21
Generation 123 | Revalues: 15526 | GridSize: 21
Generation 124 | Revalues: 15652 | GridSize: 21
Generation 125 | Revalues: 15777 | GridSize: 21
Generation 126 | Revalues: 15905 | GridSize: 21
Generation 127 | Revalues: 16029 | GridSize: 21
Generation 128 | Revalues: 16155 | GridSize: 22
Generation 129 | Revalues: 16281 | GridSize: 22
Generation 130 | Revalues: 16413 | GridSize: 22
Generation 131 | Revalues: 16552 | GridSize: 22
Generation 132 | Revalues: 16679 | GridSize: 22
Generation 133 | Revalues: 16804 | GridSize: 22
Generation 134 | Revalues: 16922 | GridSize: 22
Generation 135 | Revalues: 17040 | GridSize: 22
Generation 136 | Revalues: 17171 | GridSize: 22
Generation 137 | Revalues: 17305 | GridSize: 22
Generation 138 | Revalues: 17431 | GridSize: 22
Generation 139 | Revalues: 17552 | GridSize: 22
Generation 140 | Revalues: 17683 | GridSize: 22
Generation 141 | Revalues: 17809 | GridSize: 22
Generation 142 | Revalues: 17935 | GridSize: 22
Generation 143 | Revalues: 18058 | GridSize: 22
Generation 144 | Revalues: 18185 | GridSize: 22
Generation 145 | Revalues: 18315 | GridSize: 22
Generation 146 | Revalues: 18443 | GridSize: 22
Generation 147 | Revalues: 18572 | GridSize: 20
Generation 148 | Revalues: 18699 | GridSize: 20
Generation 149 | Revalues: 18827 | GridSize: 20
Generation 150 | Revalues: 18950 | GridSize: 20
Generation 151 | Revalues: 19074 | GridSize: 20
Generation 152 | Revalues: 19196 | GridSize: 20
Generation 153 | Revalues: 19315 | GridSize: 20
Generation 154 | Revalues: 19437 | GridSize: 20
Generation 155 | Revalues: 19567 | GridSize: 20
Generation 156 | Revalues: 19691 | GridSize: 20
Generation 157 | Revalues: 19813 | GridSize: 20
Generation 158 | Revalues: 19932 | GridSize: 20
Generation 159 | Revalues: 20055 | GridSize: 20
Generation 160 | Revalues: 20176 | GridSize: 20
Generation 161 | Revalues: 20307 | GridSize: 20
Generation 162 | Revalues: 20432 | GridSize: 20
Generation 163 | Revalues: 20560 | GridSize: 20
Generation 164 | Revalues: 20690 | GridSize: 20
Generation 165 | Revalues: 20816 | GridSize: 21
