Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4491 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 5002 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5651 | GridSize: 11
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5907 | GridSize: 11
Generation 47 | Revalues: 6030 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6287 | GridSize: 11
Generation 50 | Revalues: 6413 | GridSize: 12
Generation 51 | Revalues: 6542 | GridSize: 12
Generation 52 | Revalues: 6664 | GridSize: 12
Generation 53 | Revalues: 6796 | GridSize: 12
Generation 54 | Revalues: 6923 | GridSize: 12
Generation 55 | Revalues: 7049 | GridSize: 13
Generation 56 | Revalues: 7169 | GridSize: 13
Generation 57 | Revalues: 7296 | GridSize: 11
Generation 58 | Revalues: 7422 | GridSize: 11
Generation 59 | Revalues: 7549 | GridSize: 11
Generation 60 | Revalues: 7683 | GridSize: 11
Generation 61 | Revalues: 7803 | GridSize: 11
Generation 62 | Revalues: 7929 | GridSize: 11
Generation 63 | Revalues: 8054 | GridSize: 11
Generation 64 | Revalues: 8180 | GridSize: 12
Generation 65 | Revalues: 8304 | GridSize: 12
Generation 66 | Revalues: 8429 | GridSize: 12
Generation 67 | Revalues: 8555 | GridSize: 12
Generation 68 | Revalues: 8680 | GridSize: 12
Generation 69 | Revalues: 8807 | GridSize: 12
Generation 70 | Revalues: 8923 | GridSize: 12
Generation 71 | Revalues: 9048 | GridSize: 12
Generation 72 | Revalues: 9172 | GridSize: 12
Generation 73 | Revalues: 9304 | GridSize: 12
Generation 74 | Revalues: 9429 | GridSize: 12
Generation 75 | Revalues: 9555 | GridSize: 12
Generation 76 | Revalues: 9680 | GridSize: 12
Generation 77 | Revalues: 9797 | GridSize: 12
Generation 78 | Revalues: 9926 | GridSize: 12
Generation 79 | Revalues: 10051 | GridSize: 12
Generation 80 | Revalues: 10177 | GridSize: 12
Generation 81 | Revalues: 10306 | GridSize: 12
Generation 82 | Revalues: 10429 | GridSize: 12
Generation 83 | Revalues: 10552 | GridSize: 12
Generation 84 | Revalues: 10680 | GridSize: 12
Generation 85 | Revalues: 10808 | GridSize: 12
Generation 86 | Revalues: 10934 | GridSize: 12
Generation 87 | Revalues: 11063 | GridSize: 12
Generation 88 | Revalues: 11194 | GridSize: 12
Generation 89 | Revalues: 11318 | GridSize: 12
Generation 90 | Revalues: 11451 | GridSize: 12
Generation 91 | Revalues: 11576 | GridSize: 12
Generation 92 | Revalues: 11701 | GridSize: 12
Generation 93 | Revalues: 11830 | GridSize: 12
Generation 94 | Revalues: 11954 | GridSize: 12
Generation 95 | Revalues: 12078 | GridSize: 12
Generation 96 | Revalues: 12200 | GridSize: 12
Generation 97 | Revalues: 12326 | GridSize: 12
Generation 98 | Revalues: 12450 | GridSize: 12
Generation 99 | Revalues: 12583 | GridSize: 12
Generation 100 | Revalues: 12710 | GridSize: 12
Generation 101 | Revalues: 12830 | GridSize: 12
Generation 102 | Revalues: 12953 | GridSize: 12
Generation 103 | Revalues: 13086 | GridSize: 12
Generation 104 | Revalues: 13207 | GridSize: 12
Generation 105 | Revalues: 13333 | GridSize: 12
Generation 106 | Revalues: 13456 | GridSize: 12
Generation 107 | Revalues: 13583 | GridSize: 12
Generation 108 | Revalues: 13711 | GridSize: 12
Generation 109 | Revalues: 13835 | GridSize: 12
Generation 110 | Revalues: 13958 | GridSize: 12
Generation 111 | Revalues: 14081 | GridSize: 12
Generation 112 | Revalues: 14210 | GridSize: 12
Generation 113 | Revalues: 14339 | GridSize: 12
Generation 114 | Revalues: 14466 | GridSize: 12
Generation 115 | Revalues: 14592 | GridSize: 12
Generation 116 | Revalues: 14720 | GridSize: 12
Generation 117 | Revalues: 14846 | GridSize: 12
Generation 118 | Revalues: 14975 | GridSize: 12
Generation 119 | Revalues: 15096 | GridSize: 12
Generation 120 | Revalues: 15214 | GridSize: 12
Generation 121 | Revalues: 15347 | GridSize: 12
Generation 122 | Revalues: 15470 | GridSize: 12
Generation 123 | Revalues: 15606 | GridSize: 12
Generation 124 | Revalues: 15730 | GridSize: 12
Generation 125 | Revalues: 15862 | GridSize: 12
Generation 126 | Revalues: 15990 | GridSize: 12
Generation 127 | Revalues: 16119 | GridSize: 12
Generation 128 | Revalues: 16244 | GridSize: 12
Generation 129 | Revalues: 16368 | GridSize: 12
Generation 130 | Revalues: 16497 | GridSize: 12
Generation 131 | Revalues: 16614 | GridSize: 12
Generation 132 | Revalues: 16740 | GridSize: 12
Generation 133 | Revalues: 16860 | GridSize: 12
Generation 134 | Revalues: 16988 | GridSize: 12
Generation 135 | Revalues: 17120 | GridSize: 12
Generation 136 | Revalues: 17250 | GridSize: 12
Generation 137 | Revalues: 17371 | GridSize: 12
Generation 138 | Revalues: 17503 | GridSize: 12
Generation 139 | Revalues: 17633 | GridSize: 12
Generation 140 | Revalues: 17758 | GridSize: 12
Generation 141 | Revalues: 17887 | GridSize: 12
Generation 142 | Revalues: 18011 | GridSize: 12
Generation 143 | Revalues: 18138 | GridSize: 12
Generation 144 | Revalues: 18270 | GridSize: 12
Generation 145 | Revalues: 18397 | GridSize: 12
Generation 146 | Revalues: 18515 | GridSize: 12
Generation 147 | Revalues: 18645 | GridSize: 12
Generation 148 | Revalues: 18778 | GridSize: 13
Generation 149 | Revalues: 18903 | GridSize: 13
Generation 150 | Revalues: 19026 | GridSize: 13
Generation 151 | Revalues: 19159 | GridSize: 13
Generation 152 | Revalues: 19280 | GridSize: 13
Generation 153 | Revalues: 19403 | GridSize: 13
Generation 154 | Revalues: 19530 | GridSize: 13
Generation 155 | Revalues: 19654 | GridSize: 13
Generation 156 | Revalues: 19782 | GridSize: 13
Generation 157 | Revalues: 19913 | GridSize: 13
Generation 158 | Revalues: 20036 | GridSize: 13
Generation 159 | Revalues: 20159 | GridSize: 13
Generation 160 | Revalues: 20289 | GridSize: 13
Generation 161 | Revalues: 20414 | GridSize: 13
Generation 162 | Revalues: 20542 | GridSize: 13
Generation 163 | Revalues: 20662 | GridSize: 13
Generation 164 | Revalues: 20784 | GridSize: 13
Generation 165 | Revalues: 20910 | GridSize: 13
Generation 166 | Revalues: 21043 | GridSize: 13
Generation 167 | Revalues: 21172 | GridSize: 12
Generation 168 | Revalues: 21301 | GridSize: 12
Generation 169 | Revalues: 21425 | GridSize: 12
Generation 170 | Revalues: 21548 | GridSize: 12
Generation 171 | Revalues: 21677 | GridSize: 12
Generation 172 | Revalues: 21800 | GridSize: 12
Generation 173 | Revalues: 21926 | GridSize: 12
Generation 174 | Revalues: 22053 | GridSize: 12
Generation 175 | Revalues: 22175 | GridSize: 12
Generation 176 | Revalues: 22302 | GridSize: 12
Generation 177 | Revalues: 22423 | GridSize: 12
Generation 178 | Revalues: 22551 | GridSize: 12
Generation 179 | Revalues: 22681 | GridSize: 12
Generation 180 | Revalues: 22809 | GridSize: 12
Generation 181 | Revalues: 22939 | GridSize: 12
Generation 182 | Revalues: 23063 | GridSize: 12
Generation 183 | Revalues: 23185 | GridSize: 12
Generation 184 | Revalues: 23310 | GridSize: 12
Generation 185 | Revalues: 23436 | GridSize: 12
Generation 186 | Revalues: 23569 | GridSize: 12
Generation 187 | Revalues: 23698 | GridSize: 12
Generation 188 | Revalues: 23823 | GridSize: 12
Generation 189 | Revalues: 23946 | GridSize: 12
Generation 190 | Revalues: 24071 | GridSize: 12
Generation 191 | Revalues: 24193 | GridSize: 12
Generation 192 | Revalues: 24321 | GridSize: 12
Generation 193 | Revalues: 24451 | GridSize: 12
Generation 194 | Revalues: 24577 | GridSize: 12
Generation 195 | Revalues: 24702 | GridSize: 12
Generation 196 | Revalues: 24828 | GridSize: 12
Generation 197 | Revalues: 24952 | GridSize: 12
Generation 198 | Revalues: 25084 | GridSize: 12
Generation 199 | Revalues: 25210 | GridSize: 12
Generation 200 | Revalues: 25329 | GridSize: 12
Generation 201 | Revalues: 25454 | GridSize: 12
Generation 202 | Revalues: 25586 | GridSize: 12
Generation 203 | Revalues: 25718 | GridSize: 12
Generation 204 | Revalues: 25846 | GridSize: 12
Generation 205 | Revalues: 25973 | GridSize: 12
Generation 206 | Revalues: 26101 | GridSize: 12
Generation 207 | Revalues: 26223 | GridSize: 12
Generation 208 | Revalues: 26349 | GridSize: 12
Generation 209 | Revalues: 26475 | GridSize: 12
Generation 210 | Revalues: 26602 | GridSize: 12
Generation 211 | Revalues: 26734 | GridSize: 12
Generation 212 | Revalues: 26849 | GridSize: 12
Generation 213 | Revalues: 26973 | GridSize: 12
Generation 214 | Revalues: 27100 | GridSize: 12
Generation 215 | Revalues: 27225 | GridSize: 12
Generation 216 | Revalues: 27352 | GridSize: 12
Generation 217 | Revalues: 27470 | GridSize: 12
Generation 218 | Revalues: 27593 | GridSize: 12
Generation 219 | Revalues: 27722 | GridSize: 12
Generation 220 | Revalues: 27853 | GridSize: 12
Generation 221 | Revalues: 27976 | GridSize: 12
Generation 222 | Revalues: 28097 | GridSize: 12
Generation 223 | Revalues: 28226 | GridSize: 12
Generation 224 | Revalues: 28353 | GridSize: 12
Generation 225 | Revalues: 28476 | GridSize: 12
Generation 226 | Revalues: 28600 | GridSize: 12
Generation 227 | Revalues: 28727 | GridSize: 12
