Generation 0 | Revalues: 100 | GridSize: 6
Generation 133 | Revalues: 16715 | GridSize: 12
Generation 134 | Revalues: 16844 | GridSize: 12
Generation 135 | Revalues: 16969 | GridSize: 12
Generation 136 | Revalues: 17090 | GridSize: 12
Generation 137 | Revalues: 17215 | GridSize: 12
Generation 138 | Revalues: 17344 | GridSize: 12
Generation 139 | Revalues: 17464 | GridSize: 12
Generation 140 | Revalues: 17592 | GridSize: 12
Generation 141 | Revalues: 17711 | GridSize: 12
Generation 142 | Revalues: 17843 | GridSize: 12
Generation 143 | Revalues: 17969 | GridSize: 12
Generation 144 | Revalues: 18091 | GridSize: 12
Generation 145 | Revalues: 18218 | GridSize: 12
Generation 146 | Revalues: 18344 | GridSize: 12
Generation 147 | Revalues: 18469 | GridSize: 12
Generation 148 | Revalues: 18600 | GridSize: 12
Generation 149 | Revalues: 18723 | GridSize: 12
Generation 150 | Revalues: 18846 | GridSize: 13
Generation 151 | Revalues: 18963 | GridSize: 13
Generation 152 | Revalues: 19086 | GridSize: 13
Generation 153 | Revalues: 19217 | GridSize: 13
Generation 154 | Revalues: 19344 | GridSize: 13
Generation 155 | Revalues: 19468 | GridSize: 13
Generation 156 | Revalues: 19595 | GridSize: 13
Generation 157 | Revalues: 19715 | GridSize: 13
Generation 158 | Revalues: 19843 | GridSize: 13
Generation 159 | Revalues: 19973 | GridSize: 13
Generation 160 | Revalues: 20101 | GridSize: 13
Generation 161 | Revalues: 20231 | GridSize: 13
Generation 162 | Revalues: 20357 | GridSize: 13
Generation 163 | Revalues: 20486 | GridSize: 13
Generation 164 | Revalues: 20610 | GridSize: 13
Generation 165 | Revalues: 20735 | GridSize: 13
Generation 166 | Revalues: 20863 | GridSize: 13
Generation 167 | Revalues: 20983 | GridSize: 13
Generation 168 | Revalues: 21107 | GridSize: 13
Generation 169 | Revalues: 21234 | GridSize: 13
Generation 170 | Revalues: 21356 | GridSize: 13
Generation 171 | Revalues: 21480 | GridSize: 13
Generation 172 | Revalues: 21609 | GridSize: 13
Generation 173 | Revalues: 21731 | GridSize: 13
Generation 174 | Revalues: 21855 | GridSize: 13
Generation 175 | Revalues: 21982 | GridSize: 13
Generation 176 | Revalues: 22107 | GridSize: 13
Generation 177 | Revalues: 22229 | GridSize: 13
Generation 178 | Revalues: 22358 | GridSize: 13
Generation 179 | Revalues: 22484 | GridSize: 13
Generation 180 | Revalues: 22610 | GridSize: 13
Generation 181 | Revalues: 22729 | GridSize: 12
Generation 182 | Revalues: 22849 | GridSize: 12
Generation 183 | Revalues: 22972 | GridSize: 12
Generation 184 | Revalues: 23094 | GridSize: 12
Generation 185 | Revalues: 23226 | GridSize: 12
Generation 186 | Revalues: 23354 | GridSize: 12
Generation 187 | Revalues: 23475 | GridSize: 12
Generation 188 | Revalues: 23597 | GridSize: 12
Generation 189 | Revalues: 23727 | GridSize: 12
Generation 190 | Revalues: 23853 | GridSize: 12
Generation 191 | Revalues: 23985 | GridSize: 12
Generation 192 | Revalues: 24111 | GridSize: 12
Generation 193 | Revalues: 24231 | GridSize: 12
Generation 194 | Revalues: 24358 | GridSize: 13
Generation 195 | Revalues: 24482 | GridSize: 13
Generation 196 | Revalues: 24613 | GridSize: 13
Generation 197 | Revalues: 24740 | GridSize: 13
Generation 198 | Revalues: 24868 | GridSize: 13
Generation 199 | Revalues: 24992 | GridSize: 11
Generation 200 | Revalues: 25115 | GridSize: 11
Generation 201 | Revalues: 25243 | GridSize: 11
Generation 202 | Revalues: 25373 | GridSize: 11
Generation 203 | Revalues: 25496 | GridSize: 10
Generation 204 | Revalues: 25622 | GridSize: 10
Generation 205 | Revalues: 25749 | GridSize: 10
Generation 206 | Revalues: 25876 | GridSize: 10
Generation 207 | Revalues: 26001 | GridSize: 11
Generation 208 | Revalues: 26127 | GridSize: 11
Generation 209 | Revalues: 26257 | GridSize: 11
Generation 210 | Revalues: 26377 | GridSize: 11
Generation 211 | Revalues: 26504 | GridSize: 11
Generation 212 | Revalues: 26634 | GridSize: 11
Generation 213 | Revalues: 26754 | GridSize: 11
Generation 214 | Revalues: 26878 | GridSize: 11
Generation 215 | Revalues: 27003 | GridSize: 11
Generation 216 | Revalues: 27126 | GridSize: 11
Generation 217 | Revalues: 27256 | GridSize: 11
Generation 218 | Revalues: 27383 | GridSize: 11
Generation 219 | Revalues: 27511 | GridSize: 11
Generation 220 | Revalues: 27636 | GridSize: 10
Generation 221 | Revalues: 27758 | GridSize: 10
Generation 222 | Revalues: 27882 | GridSize: 10
Generation 223 | Revalues: 28006 | GridSize: 10
Generation 224 | Revalues: 28130 | GridSize: 10
Generation 225 | Revalues: 28252 | GridSize: 10
Generation 226 | Revalues: 28378 | GridSize: 10
Generation 227 | Revalues: 28506 | GridSize: 10
Generation 228 | Revalues: 28634 | GridSize: 10
Generation 229 | Revalues: 28756 | GridSize: 10
Generation 230 | Revalues: 28880 | GridSize: 10
Generation 231 | Revalues: 29003 | GridSize: 10
Generation 232 | Revalues: 29125 | GridSize: 10
Generation 233 | Revalues: 29249 | GridSize: 10
Generation 234 | Revalues: 29378 | GridSize: 10
Generation 235 | Revalues: 29502 | GridSize: 10
Generation 236 | Revalues: 29626 | GridSize: 10
Generation 237 | Revalues: 29761 | GridSize: 10
Generation 238 | Revalues: 29889 | GridSize: 10
Generation 239 | Revalues: 30014 | GridSize: 10
Generation 240 | Revalues: 30140 | GridSize: 10
Generation 241 | Revalues: 30269 | GridSize: 10
Generation 242 | Revalues: 30388 | GridSize: 10
Generation 243 | Revalues: 30512 | GridSize: 10
Generation 244 | Revalues: 30636 | GridSize: 10
Generation 245 | Revalues: 30761 | GridSize: 10
Generation 246 | Revalues: 30892 | GridSize: 10
Generation 247 | Revalues: 31020 | GridSize: 10
Generation 248 | Revalues: 31149 | GridSize: 10
Generation 249 | Revalues: 31274 | GridSize: 10
Generation 250 | Revalues: 31403 | GridSize: 10
Generation 251 | Revalues: 31525 | GridSize: 10
Generation 252 | Revalues: 31648 | GridSize: 10
Generation 253 | Revalues: 31766 | GridSize: 10
Generation 254 | Revalues: 31894 | GridSize: 10
Generation 255 | Revalues: 32020 | GridSize: 10
Generation 256 | Revalues: 32152 | GridSize: 10
Generation 257 | Revalues: 32279 | GridSize: 10
Generation 258 | Revalues: 32410 | GridSize: 10
Generation 259 | Revalues: 32539 | GridSize: 10
Generation 260 | Revalues: 32661 | GridSize: 10
Generation 261 | Revalues: 32783 | GridSize: 10
Generation 262 | Revalues: 32906 | GridSize: 10
Generation 263 | Revalues: 33037 | GridSize: 10
Generation 264 | Revalues: 33166 | GridSize: 10
Generation 265 | Revalues: 33289 | GridSize: 10
Generation 266 | Revalues: 33415 | GridSize: 10
Generation 267 | Revalues: 33538 | GridSize: 10
Generation 268 | Revalues: 33673 | GridSize: 10
Generation 269 | Revalues: 33799 | GridSize: 10
Generation 270 | Revalues: 33927 | GridSize: 10
Generation 271 | Revalues: 34053 | GridSize: 10
Generation 272 | Revalues: 34179 | GridSize: 10
Generation 273 | Revalues: 34302 | GridSize: 10
Generation 274 | Revalues: 34431 | GridSize: 10
Generation 275 | Revalues: 34553 | GridSize: 10
Generation 276 | Revalues: 34676 | GridSize: 10
Generation 277 | Revalues: 34807 | GridSize: 10
Generation 278 | Revalues: 34936 | GridSize: 10
Generation 279 | Revalues: 35064 | GridSize: 10
Generation 280 | Revalues: 35195 | GridSize: 10
Generation 281 | Revalues: 35324 | GridSize: 10
Generation 282 | Revalues: 35449 | GridSize: 10
Generation 283 | Revalues: 35572 | GridSize: 10
Generation 284 | Revalues: 35699 | GridSize: 10
Generation 285 | Revalues: 35817 | GridSize: 10
Generation 286 | Revalues: 35938 | GridSize: 10
Generation 287 | Revalues: 36064 | GridSize: 10
Generation 288 | Revalues: 36189 | GridSize: 10
Generation 289 | Revalues: 36309 | GridSize: 10
Generation 290 | Revalues: 36436 | GridSize: 10
Generation 291 | Revalues: 36558 | GridSize: 10
Generation 292 | Revalues: 36684 | GridSize: 10
Generation 293 | Revalues: 36811 | GridSize: 10
Generation 294 | Revalues: 36938 | GridSize: 10
Generation 295 | Revalues: 37060 | GridSize: 10
Generation 296 | Revalues: 37182 | GridSize: 10
Generation 297 | Revalues: 37302 | GridSize: 10
Generation 298 | Revalues: 37427 | GridSize: 10
Generation 299 | Revalues: 37554 | GridSize: 10
Generation 300 | Revalues: 37691 | GridSize: 10
Generation 301 | Revalues: 37815 | GridSize: 10
Generation 302 | Revalues: 37942 | GridSize: 10
Generation 303 | Revalues: 38062 | GridSize: 10
Generation 304 | Revalues: 38185 | GridSize: 10
Generation 305 | Revalues: 38310 | GridSize: 10
Generation 306 | Revalues: 38431 | GridSize: 10
Generation 307 | Revalues: 38558 | GridSize: 10
Generation 308 | Revalues: 38680 | GridSize: 10
Generation 309 | Revalues: 38799 | GridSize: 10
Generation 310 | Revalues: 38930 | GridSize: 10
Generation 311 | Revalues: 39056 | GridSize: 10
Generation 312 | Revalues: 39185 | GridSize: 10
Generation 313 | Revalues: 39313 | GridSize: 10
Generation 314 | Revalues: 39434 | GridSize: 10
Generation 315 | Revalues: 39557 | GridSize: 10
Generation 316 | Revalues: 39682 | GridSize: 10
Generation 317 | Revalues: 39813 | GridSize: 10
Generation 318 | Revalues: 39946 | GridSize: 10
Generation 319 | Revalues: 40070 | GridSize: 10
Generation 320 | Revalues: 40200 | GridSize: 10
Generation 321 | Revalues: 40323 | GridSize: 10
Generation 322 | Revalues: 40451 | GridSize: 10
Generation 323 | Revalues: 40571 | GridSize: 10
Generation 324 | Revalues: 40694 | GridSize: 10
Generation 325 | Revalues: 40817 | GridSize: 10
Generation 326 | Revalues: 40936 | GridSize: 10
Generation 327 | Revalues: 41061 | GridSize: 10
Generation 328 | Revalues: 41186 | GridSize: 10
Generation 329 | Revalues: 41318 | GridSize: 10
Generation 330 | Revalues: 41446 | GridSize: 10
Generation 331 | Revalues: 41568 | GridSize: 10
Generation 332 | Revalues: 41691 | GridSize: 10
Generation 333 | Revalues: 41822 | GridSize: 10
Generation 334 | Revalues: 41945 | GridSize: 10
Generation 335 | Revalues: 42076 | GridSize: 10
Generation 336 | Revalues: 42205 | GridSize: 10
Generation 337 | Revalues: 42326 | GridSize: 10
Generation 338 | Revalues: 42455 | GridSize: 11
Generation 339 | Revalues: 42579 | GridSize: 11
Generation 340 | Revalues: 42706 | GridSize: 11
Generation 341 | Revalues: 42839 | GridSize: 11
Generation 342 | Revalues: 42964 | GridSize: 11
Generation 343 | Revalues: 43093 | GridSize: 11
Generation 344 | Revalues: 43222 | GridSize: 9
Generation 345 | Revalues: 43347 | GridSize: 9
Generation 346 | Revalues: 43471 | GridSize: 9
Generation 347 | Revalues: 43602 | GridSize: 9
Generation 348 | Revalues: 43732 | GridSize: 9
Generation 349 | Revalues: 43855 | GridSize: 9
Generation 350 | Revalues: 43985 | GridSize: 9
Generation 351 | Revalues: 44103 | GridSize: 9
Generation 352 | Revalues: 44226 | GridSize: 9
Generation 353 | Revalues: 44351 | GridSize: 9
Generation 354 | Revalues: 44475 | GridSize: 9
Generation 355 | Revalues: 44602 | GridSize: 9
Generation 356 | Revalues: 44730 | GridSize: 9
Generation 357 | Revalues: 44859 | GridSize: 9
Generation 358 | Revalues: 44983 | GridSize: 9
Generation 359 | Revalues: 45108 | GridSize: 9
Generation 360 | Revalues: 45225 | GridSize: 9
Generation 361 | Revalues: 45354 | GridSize: 9
Generation 362 | Revalues: 45480 | GridSize: 9
Generation 363 | Revalues: 45604 | GridSize: 9
Generation 364 | Revalues: 45728 | GridSize: 9
Generation 365 | Revalues: 45858 | GridSize: 9
Generation 366 | Revalues: 45985 | GridSize: 9
Generation 367 | Revalues: 46115 | GridSize: 9
Generation 368 | Revalues: 46237 | GridSize: 9
Generation 369 | Revalues: 46356 | GridSize: 9
Generation 370 | Revalues: 46485 | GridSize: 9
Generation 371 | Revalues: 46607 | GridSize: 9
Generation 372 | Revalues: 46730 | GridSize: 9
Generation 373 | Revalues: 46855 | GridSize: 9
Generation 374 | Revalues: 46983 | GridSize: 9
Generation 375 | Revalues: 47110 | GridSize: 9
Generation 376 | Revalues: 47233 | GridSize: 9
Generation 377 | Revalues: 47365 | GridSize: 9
Generation 378 | Revalues: 47491 | GridSize: 9
Generation 379 | Revalues: 47611 | GridSize: 10
Generation 380 | Revalues: 47735 | GridSize: 10
Generation 381 | Revalues: 47868 | GridSize: 10
Generation 382 | Revalues: 47996 | GridSize: 10
Generation 383 | Revalues: 48122 | GridSize: 10
Generation 384 | Revalues: 48247 | GridSize: 10
Generation 385 | Revalues: 48369 | GridSize: 10
Generation 386 | Revalues: 48494 | GridSize: 10
Generation 387 | Revalues: 48624 | GridSize: 10
Generation 388 | Revalues: 48741 | GridSize: 10
Generation 389 | Revalues: 48864 | GridSize: 10
Generation 390 | Revalues: 48991 | GridSize: 10
Generation 391 | Revalues: 49117 | GridSize: 10
Generation 392 | Revalues: 49240 | GridSize: 10
Generation 393 | Revalues: 49368 | GridSize: 10
Generation 394 | Revalues: 49493 | GridSize: 10
Generation 395 | Revalues: 49612 | GridSize: 10
Generation 396 | Revalues: 49739 | GridSize: 10
Generation 397 | Revalues: 49866 | GridSize: 10
Generation 398 | Revalues: 49992 | GridSize: 10
Generation 399 | Revalues: 50122 | GridSize: 10
Generation 400 | Revalues: 50249 | GridSize: 10
Generation 401 | Revalues: 50370 | GridSize: 10
Generation 402 | Revalues: 50496 | GridSize: 10
Generation 403 | Revalues: 50622 | GridSize: 10
Generation 404 | Revalues: 50749 | GridSize: 10
Generation 405 | Revalues: 50871 | GridSize: 10
Generation 406 | Revalues: 50996 | GridSize: 10
Generation 407 | Revalues: 51121 | GridSize: 10
Generation 408 | Revalues: 51244 | GridSize: 10
Generation 409 | Revalues: 51369 | GridSize: 10
Generation 410 | Revalues: 51498 | GridSize: 10
Generation 411 | Revalues: 51619 | GridSize: 10
Generation 412 | Revalues: 51745 | GridSize: 10
Generation 413 | Revalues: 51877 | GridSize: 10
Generation 414 | Revalues: 51995 | GridSize: 10
Generation 415 | Revalues: 52116 | GridSize: 10
Generation 416 | Revalues: 52246 | GridSize: 10
Generation 417 | Revalues: 52374 | GridSize: 10
Generation 418 | Revalues: 52496 | GridSize: 10
Generation 419 | Revalues: 52628 | GridSize: 10
Generation 420 | Revalues: 52756 | GridSize: 10
Generation 421 | Revalues: 52876 | GridSize: 10
Generation 422 | Revalues: 53007 | GridSize: 10
Generation 423 | Revalues: 53135 | GridSize: 10
Generation 424 | Revalues: 53261 | GridSize: 10
Generation 425 | Revalues: 53383 | GridSize: 10
Generation 426 | Revalues: 53507 | GridSize: 10
Generation 427 | Revalues: 53627 | GridSize: 10
Generation 428 | Revalues: 53747 | GridSize: 10
Generation 429 | Revalues: 53869 | GridSize: 10
Generation 430 | Revalues: 54001 | GridSize: 10
Generation 431 | Revalues: 54128 | GridSize: 10
Generation 432 | Revalues: 54251 | GridSize: 10
Generation 433 | Revalues: 54377 | GridSize: 10
Generation 434 | Revalues: 54505 | GridSize: 10
Generation 435 | Revalues: 54629 | GridSize: 10
Generation 436 | Revalues: 54753 | GridSize: 10
Generation 437 | Revalues: 54881 | GridSize: 10
Generation 438 | Revalues: 55010 | GridSize: 10
Generation 439 | Revalues: 55138 | GridSize: 10
Generation 440 | Revalues: 55265 | GridSize: 10
Generation 441 | Revalues: 55394 | GridSize: 10
Generation 442 | Revalues: 55519 | GridSize: 10
Generation 443 | Revalues: 55650 | GridSize: 10
Generation 444 | Revalues: 55770 | GridSize: 10
Generation 445 | Revalues: 55902 | GridSize: 10
Generation 446 | Revalues: 56026 | GridSize: 10
Generation 447 | Revalues: 56144 | GridSize: 10
Generation 448 | Revalues: 56274 | GridSize: 10
Generation 449 | Revalues: 56404 | GridSize: 10
Generation 450 | Revalues: 56528 | GridSize: 10
Generation 451 | Revalues: 56660 | GridSize: 10
Generation 452 | Revalues: 56785 | GridSize: 10
Generation 453 | Revalues: 56916 | GridSize: 10
Generation 454 | Revalues: 57043 | GridSize: 10
Generation 455 | Revalues: 57167 | GridSize: 10
Generation 456 | Revalues: 57290 | GridSize: 10
Generation 457 | Revalues: 57414 | GridSize: 10
Generation 458 | Revalues: 57532 | GridSize: 10
Generation 459 | Revalues: 57660 | GridSize: 10
Generation 460 | Revalues: 57784 | GridSize: 10
Generation 461 | Revalues: 57912 | GridSize: 10
Generation 462 | Revalues: 58036 | GridSize: 10
Generation 463 | Revalues: 58159 | GridSize: 10
Generation 464 | Revalues: 58283 | GridSize: 10
Generation 465 | Revalues: 58409 | GridSize: 10
Generation 466 | Revalues: 58527 | GridSize: 10
Generation 467 | Revalues: 58648 | GridSize: 10
Generation 468 | Revalues: 58781 | GridSize: 10
Generation 469 | Revalues: 58899 | GridSize: 10
Generation 470 | Revalues: 59027 | GridSize: 10
Generation 471 | Revalues: 59153 | GridSize: 10
Generation 472 | Revalues: 59277 | GridSize: 10
Generation 473 | Revalues: 59401 | GridSize: 10
Generation 474 | Revalues: 59523 | GridSize: 10
Generation 475 | Revalues: 59654 | GridSize: 10
Generation 476 | Revalues: 59788 | GridSize: 10
Generation 477 | Revalues: 59917 | GridSize: 10
Generation 478 | Revalues: 60043 | GridSize: 10
Generation 479 | Revalues: 60168 | GridSize: 10
Generation 480 | Revalues: 60292 | GridSize: 10
Generation 481 | Revalues: 60423 | GridSize: 10
Generation 482 | Revalues: 60553 | GridSize: 10
Generation 483 | Revalues: 60679 | GridSize: 10
Generation 484 | Revalues: 60808 | GridSize: 10
Generation 485 | Revalues: 60927 | GridSize: 10
Generation 486 | Revalues: 61058 | GridSize: 10
Generation 487 | Revalues: 61184 | GridSize: 10
Generation 488 | Revalues: 61306 | GridSize: 10
Generation 489 | Revalues: 61437 | GridSize: 10
Generation 490 | Revalues: 61565 | GridSize: 10
Generation 491 | Revalues: 61692 | GridSize: 10
Generation 492 | Revalues: 61815 | GridSize: 10
Generation 493 | Revalues: 61945 | GridSize: 10
Generation 494 | Revalues: 62071 | GridSize: 10
Generation 495 | Revalues: 62197 | GridSize: 10
Generation 496 | Revalues: 62322 | GridSize: 10
Generation 497 | Revalues: 62445 | GridSize: 10
Generation 498 | Revalues: 62571 | GridSize: 10
Generation 499 | Revalues: 62695 | GridSize: 10
Generation 500 | Revalues: 62818 | GridSize: 10
Generation 501 | Revalues: 62946 | GridSize: 10
Generation 502 | Revalues: 63070 | GridSize: 10
Generation 503 | Revalues: 63194 | GridSize: 10
Generation 504 | Revalues: 63323 | GridSize: 10
Generation 505 | Revalues: 63446 | GridSize: 10
Generation 506 | Revalues: 63577 | GridSize: 10
Generation 507 | Revalues: 63701 | GridSize: 10
Generation 508 | Revalues: 63818 | GridSize: 10
Generation 509 | Revalues: 63945 | GridSize: 10
Generation 510 | Revalues: 64068 | GridSize: 10
Generation 511 | Revalues: 64195 | GridSize: 10
Generation 512 | Revalues: 64314 | GridSize: 10
Generation 513 | Revalues: 64442 | GridSize: 10
Generation 514 | Revalues: 64562 | GridSize: 10
Generation 515 | Revalues: 64688 | GridSize: 10
Generation 516 | Revalues: 64811 | GridSize: 10
Generation 517 | Revalues: 64933 | GridSize: 10
Generation 518 | Revalues: 65059 | GridSize: 10
Generation 519 | Revalues: 65184 | GridSize: 10
Generation 520 | Revalues: 65310 | GridSize: 10
Generation 521 | Revalues: 65431 | GridSize: 10
Generation 522 | Revalues: 65559 | GridSize: 10
Generation 523 | Revalues: 65683 | GridSize: 10
Generation 524 | Revalues: 65810 | GridSize: 10
Generation 525 | Revalues: 65939 | GridSize: 10
Generation 526 | Revalues: 66065 | GridSize: 10
Generation 527 | Revalues: 66188 | GridSize: 10
Generation 528 | Revalues: 66311 | GridSize: 10
Generation 529 | Revalues: 66434 | GridSize: 10
Generation 530 | Revalues: 66561 | GridSize: 10
Generation 531 | Revalues: 66686 | GridSize: 10
Generation 532 | Revalues: 66811 | GridSize: 10
Generation 533 | Revalues: 66938 | GridSize: 10
Generation 534 | Revalues: 67056 | GridSize: 10
Generation 535 | Revalues: 67179 | GridSize: 10
Generation 536 | Revalues: 67299 | GridSize: 10
Generation 537 | Revalues: 67419 | GridSize: 10
Generation 538 | Revalues: 67546 | GridSize: 10
Generation 539 | Revalues: 67672 | GridSize: 10
Generation 540 | Revalues: 67795 | GridSize: 10
Generation 541 | Revalues: 67920 | GridSize: 10
Generation 542 | Revalues: 68040 | GridSize: 10
Generation 543 | Revalues: 68165 | GridSize: 10
Generation 544 | Revalues: 68290 | GridSize: 10
Generation 545 | Revalues: 68414 | GridSize: 10
Generation 546 | Revalues: 68536 | GridSize: 10
Generation 547 | Revalues: 68660 | GridSize: 10
Generation 548 | Revalues: 68784 | GridSize: 10
Generation 549 | Revalues: 68911 | GridSize: 10
Generation 550 | Revalues: 69033 | GridSize: 10
Generation 551 | Revalues: 69160 | GridSize: 10
Generation 552 | Revalues: 69287 | GridSize: 10
Generation 553 | Revalues: 69406 | GridSize: 10
Generation 554 | Revalues: 69530 | GridSize: 10
Generation 555 | Revalues: 69656 | GridSize: 10
Generation 556 | Revalues: 69785 | GridSize: 10
Generation 557 | Revalues: 69909 | GridSize: 10
Generation 558 | Revalues: 70031 | GridSize: 10
