Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 2
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3738 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4871 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5235 | GridSize: 13
Generation 42 | Revalues: 5361 | GridSize: 13
Generation 43 | Revalues: 5486 | GridSize: 14
Generation 44 | Revalues: 5613 | GridSize: 14
Generation 45 | Revalues: 5740 | GridSize: 14
Generation 46 | Revalues: 5871 | GridSize: 14
Generation 47 | Revalues: 6000 | GridSize: 14
Generation 48 | Revalues: 6123 | GridSize: 14
Generation 49 | Revalues: 6249 | GridSize: 14
Generation 50 | Revalues: 6377 | GridSize: 14
Generation 51 | Revalues: 6504 | GridSize: 14
Generation 52 | Revalues: 6632 | GridSize: 14
Generation 53 | Revalues: 6757 | GridSize: 14
Generation 54 | Revalues: 6884 | GridSize: 14
Generation 55 | Revalues: 7008 | GridSize: 14
Generation 56 | Revalues: 7139 | GridSize: 14
Generation 57 | Revalues: 7270 | GridSize: 15
Generation 58 | Revalues: 7391 | GridSize: 15
Generation 59 | Revalues: 7507 | GridSize: 16
Generation 60 | Revalues: 7631 | GridSize: 16
Generation 61 | Revalues: 7755 | GridSize: 16
Generation 62 | Revalues: 7876 | GridSize: 16
Generation 63 | Revalues: 8006 | GridSize: 17
Generation 64 | Revalues: 8134 | GridSize: 17
Generation 65 | Revalues: 8262 | GridSize: 17
Generation 66 | Revalues: 8390 | GridSize: 17
Generation 67 | Revalues: 8516 | GridSize: 17
Generation 68 | Revalues: 8642 | GridSize: 18
Generation 69 | Revalues: 8771 | GridSize: 18
Generation 70 | Revalues: 8898 | GridSize: 18
Generation 71 | Revalues: 9023 | GridSize: 18
Generation 72 | Revalues: 9150 | GridSize: 18
Generation 73 | Revalues: 9272 | GridSize: 18
Generation 74 | Revalues: 9396 | GridSize: 18
Generation 75 | Revalues: 9528 | GridSize: 18
Generation 76 | Revalues: 9652 | GridSize: 18
Generation 77 | Revalues: 9781 | GridSize: 18
Generation 78 | Revalues: 9903 | GridSize: 19
Generation 79 | Revalues: 10029 | GridSize: 19
Generation 80 | Revalues: 10153 | GridSize: 19
Generation 81 | Revalues: 10284 | GridSize: 19
Generation 82 | Revalues: 10411 | GridSize: 19
Generation 83 | Revalues: 10533 | GridSize: 19
Generation 84 | Revalues: 10659 | GridSize: 20
Generation 85 | Revalues: 10794 | GridSize: 20
Generation 86 | Revalues: 10917 | GridSize: 20
Generation 87 | Revalues: 11045 | GridSize: 20
Generation 88 | Revalues: 11170 | GridSize: 20
Generation 89 | Revalues: 11290 | GridSize: 20
Generation 90 | Revalues: 11411 | GridSize: 20
Generation 91 | Revalues: 11529 | GridSize: 20
Generation 92 | Revalues: 11655 | GridSize: 21
Generation 93 | Revalues: 11778 | GridSize: 21
Generation 94 | Revalues: 11900 | GridSize: 21
Generation 95 | Revalues: 12025 | GridSize: 21
Generation 96 | Revalues: 12146 | GridSize: 19
Generation 97 | Revalues: 12270 | GridSize: 19
Generation 98 | Revalues: 12395 | GridSize: 19
Generation 99 | Revalues: 12513 | GridSize: 19
Generation 100 | Revalues: 12644 | GridSize: 19
Generation 101 | Revalues: 12775 | GridSize: 19
Generation 102 | Revalues: 12898 | GridSize: 19
Generation 103 | Revalues: 13024 | GridSize: 19
Generation 104 | Revalues: 13149 | GridSize: 19
Generation 105 | Revalues: 13279 | GridSize: 19
Generation 106 | Revalues: 13403 | GridSize: 19
Generation 107 | Revalues: 13528 | GridSize: 16
Generation 108 | Revalues: 13651 | GridSize: 16
Generation 109 | Revalues: 13778 | GridSize: 16
Generation 110 | Revalues: 13899 | GridSize: 16
Generation 111 | Revalues: 14028 | GridSize: 16
Generation 112 | Revalues: 14157 | GridSize: 16
Generation 113 | Revalues: 14281 | GridSize: 16
Generation 114 | Revalues: 14404 | GridSize: 16
Generation 115 | Revalues: 14532 | GridSize: 16
Generation 116 | Revalues: 14661 | GridSize: 16
Generation 117 | Revalues: 14781 | GridSize: 16
Generation 118 | Revalues: 14902 | GridSize: 16
Generation 119 | Revalues: 15029 | GridSize: 16
Generation 120 | Revalues: 15158 | GridSize: 16
Generation 121 | Revalues: 15288 | GridSize: 16
Generation 122 | Revalues: 15417 | GridSize: 16
Generation 123 | Revalues: 15544 | GridSize: 17
Generation 124 | Revalues: 15667 | GridSize: 18
Generation 125 | Revalues: 15790 | GridSize: 18
Generation 126 | Revalues: 15913 | GridSize: 18
Generation 127 | Revalues: 16040 | GridSize: 18
Generation 128 | Revalues: 16167 | GridSize: 18
Generation 129 | Revalues: 16291 | GridSize: 18
Generation 130 | Revalues: 16411 | GridSize: 18
Generation 131 | Revalues: 16542 | GridSize: 18
Generation 132 | Revalues: 16668 | GridSize: 18
Generation 133 | Revalues: 16796 | GridSize: 18
Generation 134 | Revalues: 16916 | GridSize: 19
Generation 135 | Revalues: 17048 | GridSize: 19
Generation 136 | Revalues: 17174 | GridSize: 19
Generation 137 | Revalues: 17300 | GridSize: 19
Generation 138 | Revalues: 17422 | GridSize: 19
Generation 139 | Revalues: 17545 | GridSize: 19
Generation 140 | Revalues: 17679 | GridSize: 19
Generation 141 | Revalues: 17808 | GridSize: 19
Generation 142 | Revalues: 17937 | GridSize: 19
Generation 143 | Revalues: 18064 | GridSize: 19
Generation 144 | Revalues: 18191 | GridSize: 19
Generation 145 | Revalues: 18318 | GridSize: 19
Generation 146 | Revalues: 18442 | GridSize: 19
Generation 147 | Revalues: 18567 | GridSize: 19
Generation 148 | Revalues: 18687 | GridSize: 19
Generation 149 | Revalues: 18813 | GridSize: 19
Generation 150 | Revalues: 18946 | GridSize: 20
Generation 151 | Revalues: 19073 | GridSize: 20
Generation 152 | Revalues: 19203 | GridSize: 20
Generation 153 | Revalues: 19325 | GridSize: 20
Generation 154 | Revalues: 19445 | GridSize: 20
Generation 155 | Revalues: 19572 | GridSize: 20
Generation 156 | Revalues: 19696 | GridSize: 20
Generation 157 | Revalues: 19817 | GridSize: 20
Generation 158 | Revalues: 19940 | GridSize: 20
Generation 159 | Revalues: 20063 | GridSize: 20
Generation 160 | Revalues: 20191 | GridSize: 20
Generation 161 | Revalues: 20317 | GridSize: 20
Generation 162 | Revalues: 20443 | GridSize: 20
Generation 163 | Revalues: 20566 | GridSize: 20
Generation 164 | Revalues: 20692 | GridSize: 20
Generation 165 | Revalues: 20817 | GridSize: 21
Generation 166 | Revalues: 20948 | GridSize: 21
Generation 167 | Revalues: 21068 | GridSize: 21
Generation 168 | Revalues: 21190 | GridSize: 21
