Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 12
Generation 16 | Revalues: 2096 | GridSize: 13
Generation 17 | Revalues: 2225 | GridSize: 13
Generation 18 | Revalues: 2344 | GridSize: 13
Generation 19 | Revalues: 2465 | GridSize: 13
Generation 20 | Revalues: 2586 | GridSize: 13
Generation 21 | Revalues: 2717 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3217 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3467 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3853 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4100 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4342 | GridSize: 10
Generation 35 | Revalues: 4466 | GridSize: 11
Generation 36 | Revalues: 4587 | GridSize: 12
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4836 | GridSize: 12
Generation 39 | Revalues: 4961 | GridSize: 12
Generation 40 | Revalues: 5082 | GridSize: 13
Generation 41 | Revalues: 5206 | GridSize: 11
Generation 42 | Revalues: 5334 | GridSize: 11
Generation 43 | Revalues: 5462 | GridSize: 12
Generation 44 | Revalues: 5586 | GridSize: 12
Generation 45 | Revalues: 5710 | GridSize: 12
Generation 46 | Revalues: 5830 | GridSize: 12
Generation 47 | Revalues: 5949 | GridSize: 12
Generation 48 | Revalues: 6078 | GridSize: 12
Generation 49 | Revalues: 6206 | GridSize: 12
Generation 50 | Revalues: 6332 | GridSize: 12
Generation 51 | Revalues: 6457 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 12
Generation 53 | Revalues: 6709 | GridSize: 12
Generation 54 | Revalues: 6828 | GridSize: 12
Generation 55 | Revalues: 6949 | GridSize: 12
Generation 56 | Revalues: 7070 | GridSize: 12
Generation 57 | Revalues: 7196 | GridSize: 12
Generation 58 | Revalues: 7323 | GridSize: 12
Generation 59 | Revalues: 7451 | GridSize: 12
Generation 60 | Revalues: 7573 | GridSize: 12
Generation 61 | Revalues: 7694 | GridSize: 12
Generation 62 | Revalues: 7815 | GridSize: 12
Generation 63 | Revalues: 7941 | GridSize: 12
Generation 64 | Revalues: 8069 | GridSize: 12
Generation 65 | Revalues: 8196 | GridSize: 12
Generation 66 | Revalues: 8321 | GridSize: 12
Generation 67 | Revalues: 8446 | GridSize: 12
Generation 68 | Revalues: 8571 | GridSize: 13
Generation 69 | Revalues: 8688 | GridSize: 14
Generation 70 | Revalues: 8815 | GridSize: 14
Generation 71 | Revalues: 8944 | GridSize: 14
Generation 72 | Revalues: 9069 | GridSize: 14
Generation 73 | Revalues: 9198 | GridSize: 14
Generation 74 | Revalues: 9319 | GridSize: 14
Generation 75 | Revalues: 9441 | GridSize: 14
Generation 76 | Revalues: 9566 | GridSize: 14
Generation 77 | Revalues: 9701 | GridSize: 14
Generation 78 | Revalues: 9829 | GridSize: 14
Generation 79 | Revalues: 9957 | GridSize: 15
Generation 80 | Revalues: 10078 | GridSize: 15
Generation 81 | Revalues: 10205 | GridSize: 15
Generation 82 | Revalues: 10332 | GridSize: 16
Generation 83 | Revalues: 10448 | GridSize: 16
Generation 84 | Revalues: 10574 | GridSize: 16
Generation 85 | Revalues: 10699 | GridSize: 16
Generation 86 | Revalues: 10821 | GridSize: 16
Generation 87 | Revalues: 10947 | GridSize: 16
Generation 88 | Revalues: 11073 | GridSize: 16
Generation 89 | Revalues: 11201 | GridSize: 16
Generation 90 | Revalues: 11332 | GridSize: 16
Generation 91 | Revalues: 11462 | GridSize: 16
Generation 92 | Revalues: 11592 | GridSize: 16
Generation 93 | Revalues: 11716 | GridSize: 17
Generation 94 | Revalues: 11836 | GridSize: 16
Generation 95 | Revalues: 11962 | GridSize: 16
Generation 96 | Revalues: 12086 | GridSize: 16
Generation 97 | Revalues: 12215 | GridSize: 16
Generation 98 | Revalues: 12335 | GridSize: 16
Generation 99 | Revalues: 12456 | GridSize: 16
