Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 11
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3863 | GridSize: 12
Generation 31 | Revalues: 3993 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4359 | GridSize: 13
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4613 | GridSize: 13
Generation 37 | Revalues: 4741 | GridSize: 13
Generation 38 | Revalues: 4867 | GridSize: 13
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5497 | GridSize: 13
Generation 44 | Revalues: 5622 | GridSize: 13
Generation 45 | Revalues: 5742 | GridSize: 13
Generation 46 | Revalues: 5871 | GridSize: 13
Generation 47 | Revalues: 5999 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6250 | GridSize: 13
Generation 50 | Revalues: 6374 | GridSize: 13
Generation 51 | Revalues: 6496 | GridSize: 13
Generation 52 | Revalues: 6617 | GridSize: 13
Generation 53 | Revalues: 6742 | GridSize: 14
Generation 54 | Revalues: 6861 | GridSize: 14
Generation 55 | Revalues: 6989 | GridSize: 14
Generation 56 | Revalues: 7109 | GridSize: 14
Generation 57 | Revalues: 7236 | GridSize: 14
Generation 58 | Revalues: 7364 | GridSize: 14
Generation 59 | Revalues: 7488 | GridSize: 14
Generation 60 | Revalues: 7621 | GridSize: 14
Generation 61 | Revalues: 7748 | GridSize: 14
Generation 62 | Revalues: 7875 | GridSize: 14
Generation 63 | Revalues: 8000 | GridSize: 14
Generation 64 | Revalues: 8121 | GridSize: 14
Generation 65 | Revalues: 8242 | GridSize: 14
Generation 66 | Revalues: 8368 | GridSize: 14
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8617 | GridSize: 14
Generation 69 | Revalues: 8740 | GridSize: 14
Generation 70 | Revalues: 8865 | GridSize: 14
Generation 71 | Revalues: 8985 | GridSize: 14
Generation 72 | Revalues: 9109 | GridSize: 14
Generation 73 | Revalues: 9238 | GridSize: 14
Generation 74 | Revalues: 9364 | GridSize: 14
Generation 75 | Revalues: 9490 | GridSize: 14
Generation 76 | Revalues: 9616 | GridSize: 14
Generation 77 | Revalues: 9748 | GridSize: 15
