Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 956 | GridSize: 7
Generation 8 | Revalues: 1080 | GridSize: 7
Generation 9 | Revalues: 1204 | GridSize: 8
Generation 10 | Revalues: 1324 | GridSize: 8
Generation 11 | Revalues: 1449 | GridSize: 9
Generation 12 | Revalues: 1573 | GridSize: 8
Generation 13 | Revalues: 1699 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 9
Generation 15 | Revalues: 1955 | GridSize: 9
Generation 16 | Revalues: 2078 | GridSize: 9
Generation 17 | Revalues: 2203 | GridSize: 9
Generation 18 | Revalues: 2327 | GridSize: 9
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2579 | GridSize: 11
Generation 21 | Revalues: 2704 | GridSize: 11
Generation 22 | Revalues: 2827 | GridSize: 13
Generation 23 | Revalues: 2950 | GridSize: 12
Generation 24 | Revalues: 3066 | GridSize: 12
Generation 25 | Revalues: 3195 | GridSize: 12
Generation 26 | Revalues: 3325 | GridSize: 12
Generation 27 | Revalues: 3448 | GridSize: 12
Generation 28 | Revalues: 3572 | GridSize: 12
Generation 29 | Revalues: 3695 | GridSize: 12
Generation 30 | Revalues: 3820 | GridSize: 12
Generation 31 | Revalues: 3943 | GridSize: 12
Generation 32 | Revalues: 4068 | GridSize: 12
Generation 33 | Revalues: 4190 | GridSize: 12
Generation 34 | Revalues: 4318 | GridSize: 12
Generation 35 | Revalues: 4447 | GridSize: 12
Generation 36 | Revalues: 4574 | GridSize: 13
Generation 37 | Revalues: 4704 | GridSize: 13
Generation 38 | Revalues: 4832 | GridSize: 13
Generation 39 | Revalues: 4954 | GridSize: 13
Generation 40 | Revalues: 5082 | GridSize: 14
Generation 41 | Revalues: 5206 | GridSize: 14
Generation 42 | Revalues: 5329 | GridSize: 14
Generation 43 | Revalues: 5455 | GridSize: 14
Generation 44 | Revalues: 5589 | GridSize: 14
Generation 45 | Revalues: 5713 | GridSize: 14
Generation 46 | Revalues: 5845 | GridSize: 14
Generation 47 | Revalues: 5971 | GridSize: 14
Generation 48 | Revalues: 6096 | GridSize: 15
Generation 49 | Revalues: 6225 | GridSize: 15
Generation 50 | Revalues: 6353 | GridSize: 15
Generation 51 | Revalues: 6479 | GridSize: 15
Generation 52 | Revalues: 6608 | GridSize: 16
Generation 53 | Revalues: 6736 | GridSize: 16
Generation 54 | Revalues: 6864 | GridSize: 16
Generation 55 | Revalues: 6992 | GridSize: 16
Generation 56 | Revalues: 7113 | GridSize: 16
Generation 57 | Revalues: 7237 | GridSize: 16
Generation 58 | Revalues: 7361 | GridSize: 16
Generation 59 | Revalues: 7491 | GridSize: 16
Generation 60 | Revalues: 7613 | GridSize: 16
Generation 61 | Revalues: 7741 | GridSize: 16
Generation 62 | Revalues: 7866 | GridSize: 17
Generation 63 | Revalues: 7984 | GridSize: 18
Generation 64 | Revalues: 8112 | GridSize: 18
Generation 65 | Revalues: 8243 | GridSize: 18
Generation 66 | Revalues: 8373 | GridSize: 18
Generation 67 | Revalues: 8497 | GridSize: 19
Generation 68 | Revalues: 8625 | GridSize: 19
Generation 69 | Revalues: 8753 | GridSize: 19
Generation 70 | Revalues: 8882 | GridSize: 19
Generation 71 | Revalues: 9010 | GridSize: 19
Generation 72 | Revalues: 9135 | GridSize: 19
Generation 73 | Revalues: 9264 | GridSize: 19
Generation 74 | Revalues: 9388 | GridSize: 19
Generation 75 | Revalues: 9515 | GridSize: 19
Generation 76 | Revalues: 9641 | GridSize: 19
Generation 77 | Revalues: 9773 | GridSize: 19
Generation 78 | Revalues: 9902 | GridSize: 19
Generation 79 | Revalues: 10028 | GridSize: 19
Generation 80 | Revalues: 10152 | GridSize: 19
Generation 81 | Revalues: 10273 | GridSize: 19
Generation 82 | Revalues: 10400 | GridSize: 19
Generation 83 | Revalues: 10528 | GridSize: 19
Generation 84 | Revalues: 10652 | GridSize: 19
Generation 85 | Revalues: 10772 | GridSize: 19
Generation 86 | Revalues: 10896 | GridSize: 19
Generation 87 | Revalues: 11018 | GridSize: 19
Generation 88 | Revalues: 11144 | GridSize: 19
Generation 89 | Revalues: 11266 | GridSize: 19
Generation 90 | Revalues: 11395 | GridSize: 19
Generation 91 | Revalues: 11522 | GridSize: 19
Generation 92 | Revalues: 11651 | GridSize: 19
Generation 93 | Revalues: 11774 | GridSize: 19
Generation 94 | Revalues: 11904 | GridSize: 19
Generation 95 | Revalues: 12029 | GridSize: 19
Generation 96 | Revalues: 12156 | GridSize: 19
Generation 97 | Revalues: 12282 | GridSize: 19
Generation 98 | Revalues: 12408 | GridSize: 19
Generation 99 | Revalues: 12536 | GridSize: 19
Generation 100 | Revalues: 12670 | GridSize: 19
Generation 101 | Revalues: 12794 | GridSize: 19
Generation 102 | Revalues: 12917 | GridSize: 19
Generation 103 | Revalues: 13046 | GridSize: 19
Generation 104 | Revalues: 13171 | GridSize: 19
Generation 105 | Revalues: 13296 | GridSize: 19
Generation 106 | Revalues: 13419 | GridSize: 19
Generation 107 | Revalues: 13541 | GridSize: 19
Generation 108 | Revalues: 13671 | GridSize: 19
Generation 109 | Revalues: 13796 | GridSize: 20
Generation 110 | Revalues: 13922 | GridSize: 20
Generation 111 | Revalues: 14043 | GridSize: 20
Generation 112 | Revalues: 14168 | GridSize: 21
Generation 113 | Revalues: 14295 | GridSize: 21
Generation 114 | Revalues: 14424 | GridSize: 21
Generation 115 | Revalues: 14548 | GridSize: 21
Generation 116 | Revalues: 14672 | GridSize: 21
Generation 117 | Revalues: 14797 | GridSize: 21
Generation 118 | Revalues: 14928 | GridSize: 21
Generation 119 | Revalues: 15058 | GridSize: 21
Generation 120 | Revalues: 15187 | GridSize: 21
Generation 121 | Revalues: 15315 | GridSize: 21
Generation 122 | Revalues: 15442 | GridSize: 21
Generation 123 | Revalues: 15567 | GridSize: 21
Generation 124 | Revalues: 15697 | GridSize: 21
Generation 125 | Revalues: 15824 | GridSize: 21
Generation 126 | Revalues: 15947 | GridSize: 21
Generation 127 | Revalues: 16068 | GridSize: 21
Generation 128 | Revalues: 16193 | GridSize: 21
Generation 129 | Revalues: 16324 | GridSize: 21
Generation 130 | Revalues: 16453 | GridSize: 21
Generation 131 | Revalues: 16582 | GridSize: 21
Generation 132 | Revalues: 16707 | GridSize: 21
Generation 133 | Revalues: 16832 | GridSize: 21
Generation 134 | Revalues: 16959 | GridSize: 21
Generation 135 | Revalues: 17081 | GridSize: 21
Generation 136 | Revalues: 17207 | GridSize: 21
Generation 137 | Revalues: 17333 | GridSize: 21
Generation 138 | Revalues: 17465 | GridSize: 21
Generation 139 | Revalues: 17584 | GridSize: 21
Generation 140 | Revalues: 17714 | GridSize: 21
Generation 141 | Revalues: 17840 | GridSize: 21
Generation 142 | Revalues: 17965 | GridSize: 21
Generation 143 | Revalues: 18093 | GridSize: 21
Generation 144 | Revalues: 18215 | GridSize: 21
Generation 145 | Revalues: 18342 | GridSize: 21
Generation 146 | Revalues: 18466 | GridSize: 21
Generation 147 | Revalues: 18589 | GridSize: 21
Generation 148 | Revalues: 18718 | GridSize: 21
Generation 149 | Revalues: 18845 | GridSize: 21
Generation 150 | Revalues: 18971 | GridSize: 21
Generation 151 | Revalues: 19096 | GridSize: 21
Generation 152 | Revalues: 19222 | GridSize: 21
Generation 153 | Revalues: 19354 | GridSize: 21
Generation 154 | Revalues: 19485 | GridSize: 21
Generation 155 | Revalues: 19604 | GridSize: 21
Generation 156 | Revalues: 19727 | GridSize: 21
Generation 157 | Revalues: 19853 | GridSize: 21
Generation 158 | Revalues: 19978 | GridSize: 21
Generation 159 | Revalues: 20106 | GridSize: 21
Generation 160 | Revalues: 20235 | GridSize: 21
Generation 161 | Revalues: 20363 | GridSize: 21
Generation 162 | Revalues: 20491 | GridSize: 22
Generation 163 | Revalues: 20619 | GridSize: 22
Generation 164 | Revalues: 20744 | GridSize: 22
Generation 165 | Revalues: 20864 | GridSize: 22
Generation 166 | Revalues: 20988 | GridSize: 22
Generation 167 | Revalues: 21114 | GridSize: 22
Generation 168 | Revalues: 21243 | GridSize: 19
Generation 169 | Revalues: 21362 | GridSize: 19
Generation 170 | Revalues: 21489 | GridSize: 19
Generation 171 | Revalues: 21612 | GridSize: 19
Generation 172 | Revalues: 21741 | GridSize: 19
Generation 173 | Revalues: 21875 | GridSize: 19
