Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 10
Generation 7 | Revalues: 996 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 7
Generation 9 | Revalues: 1249 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 7
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4252 | GridSize: 11
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4508 | GridSize: 12
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5260 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5507 | GridSize: 14
Generation 44 | Revalues: 5633 | GridSize: 14
Generation 45 | Revalues: 5754 | GridSize: 14
Generation 46 | Revalues: 5883 | GridSize: 13
Generation 47 | Revalues: 6012 | GridSize: 13
Generation 48 | Revalues: 6140 | GridSize: 13
Generation 49 | Revalues: 6266 | GridSize: 13
Generation 50 | Revalues: 6387 | GridSize: 13
Generation 51 | Revalues: 6506 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6758 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7136 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7380 | GridSize: 13
Generation 59 | Revalues: 7504 | GridSize: 13
Generation 60 | Revalues: 7632 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 13
Generation 62 | Revalues: 7890 | GridSize: 13
Generation 63 | Revalues: 8022 | GridSize: 13
Generation 64 | Revalues: 8151 | GridSize: 13
Generation 65 | Revalues: 8276 | GridSize: 13
Generation 66 | Revalues: 8399 | GridSize: 13
Generation 67 | Revalues: 8528 | GridSize: 12
Generation 68 | Revalues: 8652 | GridSize: 12
Generation 69 | Revalues: 8775 | GridSize: 13
Generation 70 | Revalues: 8902 | GridSize: 13
Generation 71 | Revalues: 9021 | GridSize: 13
Generation 72 | Revalues: 9149 | GridSize: 13
Generation 73 | Revalues: 9274 | GridSize: 13
Generation 74 | Revalues: 9398 | GridSize: 13
Generation 75 | Revalues: 9525 | GridSize: 13
Generation 76 | Revalues: 9656 | GridSize: 13
Generation 77 | Revalues: 9784 | GridSize: 13
Generation 78 | Revalues: 9914 | GridSize: 13
Generation 79 | Revalues: 10042 | GridSize: 13
Generation 80 | Revalues: 10164 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10416 | GridSize: 13
Generation 83 | Revalues: 10543 | GridSize: 13
Generation 84 | Revalues: 10673 | GridSize: 14
Generation 85 | Revalues: 10802 | GridSize: 14
Generation 86 | Revalues: 10928 | GridSize: 11
Generation 87 | Revalues: 11056 | GridSize: 11
Generation 88 | Revalues: 11181 | GridSize: 11
Generation 89 | Revalues: 11307 | GridSize: 11
Generation 90 | Revalues: 11432 | GridSize: 11
Generation 91 | Revalues: 11557 | GridSize: 12
Generation 92 | Revalues: 11680 | GridSize: 12
Generation 93 | Revalues: 11807 | GridSize: 12
Generation 94 | Revalues: 11935 | GridSize: 13
Generation 95 | Revalues: 12057 | GridSize: 13
Generation 96 | Revalues: 12184 | GridSize: 13
Generation 97 | Revalues: 12308 | GridSize: 13
Generation 98 | Revalues: 12435 | GridSize: 13
Generation 99 | Revalues: 12563 | GridSize: 13
Generation 100 | Revalues: 12694 | GridSize: 13
Generation 101 | Revalues: 12821 | GridSize: 14
Generation 102 | Revalues: 12947 | GridSize: 14
Generation 103 | Revalues: 13076 | GridSize: 14
Generation 104 | Revalues: 13201 | GridSize: 14
Generation 105 | Revalues: 13322 | GridSize: 14
Generation 106 | Revalues: 13449 | GridSize: 14
Generation 107 | Revalues: 13576 | GridSize: 13
Generation 108 | Revalues: 13707 | GridSize: 13
Generation 109 | Revalues: 13830 | GridSize: 13
Generation 110 | Revalues: 13955 | GridSize: 13
Generation 111 | Revalues: 14074 | GridSize: 13
Generation 112 | Revalues: 14204 | GridSize: 13
Generation 113 | Revalues: 14337 | GridSize: 13
Generation 114 | Revalues: 14466 | GridSize: 13
Generation 115 | Revalues: 14598 | GridSize: 13
Generation 116 | Revalues: 14724 | GridSize: 13
Generation 117 | Revalues: 14847 | GridSize: 13
Generation 118 | Revalues: 14964 | GridSize: 13
Generation 119 | Revalues: 15093 | GridSize: 13
Generation 120 | Revalues: 15214 | GridSize: 13
Generation 121 | Revalues: 15342 | GridSize: 13
Generation 122 | Revalues: 15466 | GridSize: 13
Generation 123 | Revalues: 15593 | GridSize: 13
Generation 124 | Revalues: 15718 | GridSize: 13
Generation 125 | Revalues: 15837 | GridSize: 13
Generation 126 | Revalues: 15964 | GridSize: 13
Generation 127 | Revalues: 16087 | GridSize: 13
Generation 128 | Revalues: 16209 | GridSize: 13
Generation 129 | Revalues: 16337 | GridSize: 13
Generation 130 | Revalues: 16462 | GridSize: 13
Generation 131 | Revalues: 16587 | GridSize: 13
Generation 132 | Revalues: 16713 | GridSize: 13
Generation 133 | Revalues: 16842 | GridSize: 13
