Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 4
Generation 8 | Revalues: 1113 | GridSize: 4
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4642 | GridSize: 9
Generation 37 | Revalues: 4769 | GridSize: 9
Generation 38 | Revalues: 4897 | GridSize: 9
Generation 39 | Revalues: 5022 | GridSize: 9
Generation 40 | Revalues: 5147 | GridSize: 9
Generation 41 | Revalues: 5272 | GridSize: 9
Generation 42 | Revalues: 5401 | GridSize: 9
Generation 43 | Revalues: 5528 | GridSize: 9
Generation 44 | Revalues: 5653 | GridSize: 9
Generation 45 | Revalues: 5777 | GridSize: 9
Generation 46 | Revalues: 5901 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 9
Generation 48 | Revalues: 6154 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6657 | GridSize: 8
Generation 53 | Revalues: 6781 | GridSize: 8
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7042 | GridSize: 8
Generation 56 | Revalues: 7166 | GridSize: 8
Generation 57 | Revalues: 7296 | GridSize: 8
Generation 58 | Revalues: 7425 | GridSize: 8
Generation 59 | Revalues: 7553 | GridSize: 8
Generation 60 | Revalues: 7684 | GridSize: 8
Generation 61 | Revalues: 7806 | GridSize: 8
Generation 62 | Revalues: 7938 | GridSize: 8
Generation 63 | Revalues: 8062 | GridSize: 8
Generation 64 | Revalues: 8191 | GridSize: 8
Generation 65 | Revalues: 8312 | GridSize: 9
Generation 66 | Revalues: 8441 | GridSize: 10
Generation 67 | Revalues: 8570 | GridSize: 10
Generation 68 | Revalues: 8692 | GridSize: 10
Generation 69 | Revalues: 8824 | GridSize: 10
Generation 70 | Revalues: 8952 | GridSize: 10
Generation 71 | Revalues: 9080 | GridSize: 10
Generation 72 | Revalues: 9204 | GridSize: 10
Generation 73 | Revalues: 9334 | GridSize: 10
Generation 74 | Revalues: 9457 | GridSize: 10
Generation 75 | Revalues: 9580 | GridSize: 10
Generation 76 | Revalues: 9700 | GridSize: 10
Generation 77 | Revalues: 9827 | GridSize: 11
Generation 78 | Revalues: 9957 | GridSize: 11
Generation 79 | Revalues: 10083 | GridSize: 11
Generation 80 | Revalues: 10211 | GridSize: 11
Generation 81 | Revalues: 10336 | GridSize: 11
Generation 82 | Revalues: 10454 | GridSize: 11
Generation 83 | Revalues: 10582 | GridSize: 11
Generation 84 | Revalues: 10703 | GridSize: 11
Generation 85 | Revalues: 10824 | GridSize: 11
Generation 86 | Revalues: 10941 | GridSize: 11
Generation 87 | Revalues: 11067 | GridSize: 11
Generation 88 | Revalues: 11191 | GridSize: 11
Generation 89 | Revalues: 11321 | GridSize: 11
