Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1370 | GridSize: 10
Generation 11 | Revalues: 1500 | GridSize: 10
Generation 12 | Revalues: 1630 | GridSize: 11
Generation 13 | Revalues: 1754 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 13
Generation 19 | Revalues: 2496 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 13
Generation 21 | Revalues: 2748 | GridSize: 16
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3121 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3623 | GridSize: 14
Generation 29 | Revalues: 3750 | GridSize: 14
Generation 30 | Revalues: 3878 | GridSize: 14
Generation 31 | Revalues: 4005 | GridSize: 14
Generation 32 | Revalues: 4132 | GridSize: 14
Generation 33 | Revalues: 4249 | GridSize: 14
Generation 34 | Revalues: 4375 | GridSize: 16
Generation 35 | Revalues: 4501 | GridSize: 17
Generation 36 | Revalues: 4625 | GridSize: 17
Generation 37 | Revalues: 4752 | GridSize: 17
Generation 38 | Revalues: 4879 | GridSize: 17
Generation 39 | Revalues: 5008 | GridSize: 17
Generation 40 | Revalues: 5140 | GridSize: 17
Generation 41 | Revalues: 5260 | GridSize: 17
Generation 42 | Revalues: 5380 | GridSize: 17
Generation 43 | Revalues: 5505 | GridSize: 17
Generation 44 | Revalues: 5629 | GridSize: 17
Generation 45 | Revalues: 5753 | GridSize: 17
Generation 46 | Revalues: 5885 | GridSize: 17
Generation 47 | Revalues: 6016 | GridSize: 17
Generation 48 | Revalues: 6147 | GridSize: 18
Generation 49 | Revalues: 6271 | GridSize: 18
Generation 50 | Revalues: 6392 | GridSize: 18
Generation 51 | Revalues: 6513 | GridSize: 18
Generation 52 | Revalues: 6634 | GridSize: 18
Generation 53 | Revalues: 6761 | GridSize: 18
Generation 54 | Revalues: 6885 | GridSize: 18
Generation 55 | Revalues: 7014 | GridSize: 18
Generation 56 | Revalues: 7135 | GridSize: 18
Generation 57 | Revalues: 7261 | GridSize: 18
Generation 58 | Revalues: 7390 | GridSize: 18
Generation 59 | Revalues: 7515 | GridSize: 18
Generation 60 | Revalues: 7639 | GridSize: 18
Generation 61 | Revalues: 7764 | GridSize: 18
Generation 62 | Revalues: 7891 | GridSize: 18
Generation 63 | Revalues: 8015 | GridSize: 18
Generation 64 | Revalues: 8138 | GridSize: 18
Generation 65 | Revalues: 8264 | GridSize: 18
Generation 66 | Revalues: 8391 | GridSize: 18
Generation 67 | Revalues: 8521 | GridSize: 18
Generation 68 | Revalues: 8640 | GridSize: 18
Generation 69 | Revalues: 8764 | GridSize: 18
Generation 70 | Revalues: 8897 | GridSize: 18
Generation 71 | Revalues: 9024 | GridSize: 18
Generation 72 | Revalues: 9151 | GridSize: 19
Generation 73 | Revalues: 9282 | GridSize: 19
Generation 74 | Revalues: 9400 | GridSize: 19
Generation 75 | Revalues: 9530 | GridSize: 17
Generation 76 | Revalues: 9659 | GridSize: 17
Generation 77 | Revalues: 9790 | GridSize: 17
Generation 78 | Revalues: 9915 | GridSize: 17
Generation 79 | Revalues: 10041 | GridSize: 17
Generation 80 | Revalues: 10168 | GridSize: 17
Generation 81 | Revalues: 10293 | GridSize: 17
Generation 82 | Revalues: 10424 | GridSize: 17
Generation 83 | Revalues: 10550 | GridSize: 17
Generation 84 | Revalues: 10683 | GridSize: 17
Generation 85 | Revalues: 10806 | GridSize: 17
Generation 86 | Revalues: 10935 | GridSize: 15
Generation 87 | Revalues: 11061 | GridSize: 15
Generation 88 | Revalues: 11189 | GridSize: 15
Generation 89 | Revalues: 11312 | GridSize: 15
Generation 90 | Revalues: 11438 | GridSize: 15
Generation 91 | Revalues: 11564 | GridSize: 15
Generation 92 | Revalues: 11687 | GridSize: 16
Generation 93 | Revalues: 11815 | GridSize: 13
Generation 94 | Revalues: 11944 | GridSize: 13
Generation 95 | Revalues: 12062 | GridSize: 13
Generation 96 | Revalues: 12187 | GridSize: 13
Generation 97 | Revalues: 12309 | GridSize: 13
Generation 98 | Revalues: 12434 | GridSize: 13
Generation 99 | Revalues: 12561 | GridSize: 13
Generation 100 | Revalues: 12679 | GridSize: 13
Generation 101 | Revalues: 12801 | GridSize: 13
Generation 102 | Revalues: 12931 | GridSize: 13
Generation 103 | Revalues: 13058 | GridSize: 4
Generation 104 | Revalues: 13184 | GridSize: 4
Generation 105 | Revalues: 13316 | GridSize: 4
Generation 106 | Revalues: 13444 | GridSize: 4
Generation 107 | Revalues: 13571 | GridSize: 4
Generation 108 | Revalues: 13692 | GridSize: 4
Generation 109 | Revalues: 13813 | GridSize: 4
Generation 110 | Revalues: 13937 | GridSize: 3
Generation 111 | Revalues: 14065 | GridSize: 3
Generation 112 | Revalues: 14193 | GridSize: 4
Generation 113 | Revalues: 14323 | GridSize: 4
Generation 114 | Revalues: 14449 | GridSize: 4
Generation 115 | Revalues: 14578 | GridSize: 4
Generation 116 | Revalues: 14702 | GridSize: 4
Generation 117 | Revalues: 14819 | GridSize: 4
Generation 118 | Revalues: 14943 | GridSize: 4
Generation 119 | Revalues: 15071 | GridSize: 4
Generation 120 | Revalues: 15199 | GridSize: 4
Generation 121 | Revalues: 15326 | GridSize: 4
Generation 122 | Revalues: 15446 | GridSize: 4
Generation 123 | Revalues: 15569 | GridSize: 4
Generation 124 | Revalues: 15695 | GridSize: 4
Generation 125 | Revalues: 15816 | GridSize: 4
Generation 126 | Revalues: 15941 | GridSize: 4
Generation 127 | Revalues: 16070 | GridSize: 4
Generation 128 | Revalues: 16196 | GridSize: 4
Generation 129 | Revalues: 16317 | GridSize: 4
Generation 130 | Revalues: 16438 | GridSize: 4
Generation 131 | Revalues: 16563 | GridSize: 4
Generation 132 | Revalues: 16692 | GridSize: 4
Generation 133 | Revalues: 16818 | GridSize: 4
Generation 134 | Revalues: 16944 | GridSize: 4
Generation 135 | Revalues: 17071 | GridSize: 4
Generation 136 | Revalues: 17201 | GridSize: 4
Generation 137 | Revalues: 17328 | GridSize: 4
Generation 138 | Revalues: 17460 | GridSize: 4
Generation 139 | Revalues: 17584 | GridSize: 4
Generation 140 | Revalues: 17708 | GridSize: 4
Generation 141 | Revalues: 17832 | GridSize: 4
Generation 142 | Revalues: 17958 | GridSize: 4
Generation 143 | Revalues: 18084 | GridSize: 4
Generation 144 | Revalues: 18213 | GridSize: 4
Generation 145 | Revalues: 18340 | GridSize: 4
Generation 146 | Revalues: 18461 | GridSize: 4
Generation 147 | Revalues: 18582 | GridSize: 4
Generation 148 | Revalues: 18708 | GridSize: 4
Generation 149 | Revalues: 18837 | GridSize: 4
Generation 150 | Revalues: 18964 | GridSize: 5
Generation 151 | Revalues: 19083 | GridSize: 5
Generation 152 | Revalues: 19206 | GridSize: 5
Generation 153 | Revalues: 19331 | GridSize: 5
Generation 154 | Revalues: 19458 | GridSize: 5
Generation 155 | Revalues: 19582 | GridSize: 5
Generation 156 | Revalues: 19713 | GridSize: 5
Generation 157 | Revalues: 19842 | GridSize: 5
Generation 158 | Revalues: 19967 | GridSize: 5
Generation 159 | Revalues: 20087 | GridSize: 5
Generation 160 | Revalues: 20207 | GridSize: 5
Generation 161 | Revalues: 20330 | GridSize: 5
Generation 162 | Revalues: 20450 | GridSize: 5
Generation 163 | Revalues: 20575 | GridSize: 5
Generation 164 | Revalues: 20702 | GridSize: 5
Generation 165 | Revalues: 20826 | GridSize: 5
Generation 166 | Revalues: 20953 | GridSize: 5
Generation 167 | Revalues: 21075 | GridSize: 5
Generation 168 | Revalues: 21207 | GridSize: 5
Generation 169 | Revalues: 21335 | GridSize: 5
Generation 170 | Revalues: 21465 | GridSize: 5
Generation 171 | Revalues: 21590 | GridSize: 5
Generation 172 | Revalues: 21722 | GridSize: 5
Generation 173 | Revalues: 21846 | GridSize: 5
Generation 174 | Revalues: 21970 | GridSize: 5
Generation 175 | Revalues: 22095 | GridSize: 5
Generation 176 | Revalues: 22222 | GridSize: 5
Generation 177 | Revalues: 22346 | GridSize: 5
Generation 178 | Revalues: 22476 | GridSize: 5
Generation 179 | Revalues: 22604 | GridSize: 5
Generation 180 | Revalues: 22733 | GridSize: 5
Generation 181 | Revalues: 22856 | GridSize: 5
Generation 182 | Revalues: 22986 | GridSize: 5
Generation 183 | Revalues: 23112 | GridSize: 5
Generation 184 | Revalues: 23236 | GridSize: 5
Generation 185 | Revalues: 23360 | GridSize: 5
Generation 186 | Revalues: 23483 | GridSize: 5
Generation 187 | Revalues: 23615 | GridSize: 5
Generation 188 | Revalues: 23740 | GridSize: 6
Generation 189 | Revalues: 23865 | GridSize: 6
Generation 190 | Revalues: 23993 | GridSize: 6
Generation 191 | Revalues: 24121 | GridSize: 6
Generation 192 | Revalues: 24251 | GridSize: 6
Generation 193 | Revalues: 24381 | GridSize: 6
Generation 194 | Revalues: 24511 | GridSize: 6
Generation 195 | Revalues: 24641 | GridSize: 6
Generation 196 | Revalues: 24761 | GridSize: 6
Generation 197 | Revalues: 24881 | GridSize: 6
Generation 198 | Revalues: 25001 | GridSize: 6
Generation 199 | Revalues: 25121 | GridSize: 6
Generation 200 | Revalues: 25250 | GridSize: 6
Generation 201 | Revalues: 25379 | GridSize: 6
Generation 202 | Revalues: 25508 | GridSize: 6
Generation 203 | Revalues: 25637 | GridSize: 6
Generation 204 | Revalues: 25761 | GridSize: 6
Generation 205 | Revalues: 25885 | GridSize: 6
Generation 206 | Revalues: 26009 | GridSize: 6
Generation 207 | Revalues: 26133 | GridSize: 6
Generation 208 | Revalues: 26257 | GridSize: 6
Generation 209 | Revalues: 26381 | GridSize: 6
Generation 210 | Revalues: 26505 | GridSize: 6
Generation 211 | Revalues: 26629 | GridSize: 6
Generation 212 | Revalues: 26752 | GridSize: 6
Generation 213 | Revalues: 26875 | GridSize: 6
Generation 214 | Revalues: 27001 | GridSize: 6
Generation 215 | Revalues: 27127 | GridSize: 6
Generation 216 | Revalues: 27253 | GridSize: 6
Generation 217 | Revalues: 27372 | GridSize: 6
Generation 218 | Revalues: 27493 | GridSize: 6
Generation 219 | Revalues: 27618 | GridSize: 6
Generation 220 | Revalues: 27746 | GridSize: 6
Generation 221 | Revalues: 27873 | GridSize: 6
Generation 222 | Revalues: 27999 | GridSize: 6
Generation 223 | Revalues: 28116 | GridSize: 6
Generation 224 | Revalues: 28240 | GridSize: 6
Generation 225 | Revalues: 28367 | GridSize: 6
Generation 226 | Revalues: 28487 | GridSize: 6
Generation 227 | Revalues: 28622 | GridSize: 6
Generation 228 | Revalues: 28743 | GridSize: 6
Generation 229 | Revalues: 28864 | GridSize: 6
Generation 230 | Revalues: 28992 | GridSize: 6
Generation 231 | Revalues: 29115 | GridSize: 6
Generation 232 | Revalues: 29241 | GridSize: 6
Generation 233 | Revalues: 29367 | GridSize: 6
Generation 234 | Revalues: 29495 | GridSize: 6
Generation 235 | Revalues: 29619 | GridSize: 6
Generation 236 | Revalues: 29743 | GridSize: 6
Generation 237 | Revalues: 29867 | GridSize: 6
Generation 238 | Revalues: 29992 | GridSize: 6
Generation 239 | Revalues: 30121 | GridSize: 6
Generation 240 | Revalues: 30250 | GridSize: 6
Generation 241 | Revalues: 30379 | GridSize: 6
Generation 242 | Revalues: 30507 | GridSize: 6
Generation 243 | Revalues: 30635 | GridSize: 6
Generation 244 | Revalues: 30755 | GridSize: 6
Generation 245 | Revalues: 30882 | GridSize: 6
Generation 246 | Revalues: 31012 | GridSize: 6
Generation 247 | Revalues: 31142 | GridSize: 6
Generation 248 | Revalues: 31266 | GridSize: 6
Generation 249 | Revalues: 31388 | GridSize: 6
Generation 250 | Revalues: 31510 | GridSize: 6
Generation 251 | Revalues: 31636 | GridSize: 6
Generation 252 | Revalues: 31758 | GridSize: 6
Generation 253 | Revalues: 31880 | GridSize: 6
Generation 254 | Revalues: 32001 | GridSize: 6
Generation 255 | Revalues: 32127 | GridSize: 6
Generation 256 | Revalues: 32253 | GridSize: 6
Generation 257 | Revalues: 32381 | GridSize: 6
Generation 258 | Revalues: 32514 | GridSize: 6
Generation 259 | Revalues: 32639 | GridSize: 6
Generation 260 | Revalues: 32764 | GridSize: 6
Generation 261 | Revalues: 32893 | GridSize: 6
Generation 262 | Revalues: 33021 | GridSize: 6
Generation 263 | Revalues: 33149 | GridSize: 6
Generation 264 | Revalues: 33272 | GridSize: 6
Generation 265 | Revalues: 33402 | GridSize: 6
Generation 266 | Revalues: 33527 | GridSize: 6
Generation 267 | Revalues: 33657 | GridSize: 6
Generation 268 | Revalues: 33778 | GridSize: 6
Generation 269 | Revalues: 33900 | GridSize: 6
Generation 270 | Revalues: 34026 | GridSize: 6
Generation 271 | Revalues: 34155 | GridSize: 6
Generation 272 | Revalues: 34283 | GridSize: 6
Generation 273 | Revalues: 34406 | GridSize: 6
Generation 274 | Revalues: 34532 | GridSize: 6
Generation 275 | Revalues: 34657 | GridSize: 6
Generation 276 | Revalues: 34778 | GridSize: 6
Generation 277 | Revalues: 34907 | GridSize: 7
Generation 278 | Revalues: 35032 | GridSize: 7
Generation 279 | Revalues: 35160 | GridSize: 7
Generation 280 | Revalues: 35286 | GridSize: 7
Generation 281 | Revalues: 35407 | GridSize: 7
Generation 282 | Revalues: 35534 | GridSize: 7
Generation 283 | Revalues: 35660 | GridSize: 7
Generation 284 | Revalues: 35782 | GridSize: 7
Generation 285 | Revalues: 35906 | GridSize: 7
Generation 286 | Revalues: 36037 | GridSize: 7
Generation 287 | Revalues: 36170 | GridSize: 7
Generation 288 | Revalues: 36304 | GridSize: 7
Generation 289 | Revalues: 36437 | GridSize: 7
Generation 290 | Revalues: 36562 | GridSize: 7
Generation 291 | Revalues: 36689 | GridSize: 7
Generation 292 | Revalues: 36810 | GridSize: 7
Generation 293 | Revalues: 36937 | GridSize: 7
Generation 294 | Revalues: 37065 | GridSize: 7
Generation 295 | Revalues: 37189 | GridSize: 7
Generation 296 | Revalues: 37313 | GridSize: 7
Generation 297 | Revalues: 37442 | GridSize: 7
Generation 298 | Revalues: 37569 | GridSize: 7
Generation 299 | Revalues: 37691 | GridSize: 7
Generation 300 | Revalues: 37813 | GridSize: 7
Generation 301 | Revalues: 37939 | GridSize: 7
Generation 302 | Revalues: 38070 | GridSize: 7
Generation 303 | Revalues: 38201 | GridSize: 7
Generation 304 | Revalues: 38324 | GridSize: 7
Generation 305 | Revalues: 38459 | GridSize: 7
Generation 306 | Revalues: 38587 | GridSize: 7
Generation 307 | Revalues: 38712 | GridSize: 7
Generation 308 | Revalues: 38834 | GridSize: 7
Generation 309 | Revalues: 38957 | GridSize: 7
Generation 310 | Revalues: 39084 | GridSize: 7
Generation 311 | Revalues: 39212 | GridSize: 7
Generation 312 | Revalues: 39340 | GridSize: 7
Generation 313 | Revalues: 39463 | GridSize: 8
Generation 314 | Revalues: 39586 | GridSize: 8
Generation 315 | Revalues: 39715 | GridSize: 8
Generation 316 | Revalues: 39833 | GridSize: 8
Generation 317 | Revalues: 39957 | GridSize: 8
Generation 318 | Revalues: 40080 | GridSize: 8
Generation 319 | Revalues: 40203 | GridSize: 8
Generation 320 | Revalues: 40333 | GridSize: 8
Generation 321 | Revalues: 40458 | GridSize: 8
Generation 322 | Revalues: 40585 | GridSize: 8
Generation 323 | Revalues: 40705 | GridSize: 8
Generation 324 | Revalues: 40826 | GridSize: 8
Generation 325 | Revalues: 40945 | GridSize: 8
Generation 326 | Revalues: 41069 | GridSize: 8
Generation 327 | Revalues: 41194 | GridSize: 8
Generation 328 | Revalues: 41320 | GridSize: 8
Generation 329 | Revalues: 41445 | GridSize: 8
Generation 330 | Revalues: 41570 | GridSize: 8
Generation 331 | Revalues: 41692 | GridSize: 8
Generation 332 | Revalues: 41814 | GridSize: 8
Generation 333 | Revalues: 41940 | GridSize: 8
Generation 334 | Revalues: 42070 | GridSize: 8
Generation 335 | Revalues: 42201 | GridSize: 8
Generation 336 | Revalues: 42330 | GridSize: 8
Generation 337 | Revalues: 42448 | GridSize: 8
Generation 338 | Revalues: 42570 | GridSize: 8
Generation 339 | Revalues: 42696 | GridSize: 8
Generation 340 | Revalues: 42824 | GridSize: 8
Generation 341 | Revalues: 42956 | GridSize: 8
Generation 342 | Revalues: 43087 | GridSize: 8
Generation 343 | Revalues: 43212 | GridSize: 8
Generation 344 | Revalues: 43332 | GridSize: 8
Generation 345 | Revalues: 43465 | GridSize: 8
Generation 346 | Revalues: 43594 | GridSize: 8
Generation 347 | Revalues: 43726 | GridSize: 8
Generation 348 | Revalues: 43855 | GridSize: 8
Generation 349 | Revalues: 43972 | GridSize: 8
Generation 350 | Revalues: 44095 | GridSize: 8
Generation 351 | Revalues: 44222 | GridSize: 8
Generation 352 | Revalues: 44349 | GridSize: 8
Generation 353 | Revalues: 44473 | GridSize: 8
Generation 354 | Revalues: 44597 | GridSize: 8
Generation 355 | Revalues: 44715 | GridSize: 8
Generation 356 | Revalues: 44838 | GridSize: 8
Generation 357 | Revalues: 44964 | GridSize: 8
Generation 358 | Revalues: 45093 | GridSize: 8
Generation 359 | Revalues: 45224 | GridSize: 8
Generation 360 | Revalues: 45348 | GridSize: 8
Generation 361 | Revalues: 45482 | GridSize: 8
Generation 362 | Revalues: 45606 | GridSize: 8
Generation 363 | Revalues: 45730 | GridSize: 8
Generation 364 | Revalues: 45855 | GridSize: 8
Generation 365 | Revalues: 45985 | GridSize: 8
Generation 366 | Revalues: 46114 | GridSize: 8
Generation 367 | Revalues: 46241 | GridSize: 8
Generation 368 | Revalues: 46375 | GridSize: 8
Generation 369 | Revalues: 46498 | GridSize: 8
Generation 370 | Revalues: 46619 | GridSize: 8
Generation 371 | Revalues: 46742 | GridSize: 8
Generation 372 | Revalues: 46872 | GridSize: 8
Generation 373 | Revalues: 47000 | GridSize: 8
Generation 374 | Revalues: 47126 | GridSize: 8
Generation 375 | Revalues: 47251 | GridSize: 8
Generation 376 | Revalues: 47377 | GridSize: 8
Generation 377 | Revalues: 47500 | GridSize: 8
Generation 378 | Revalues: 47628 | GridSize: 8
Generation 379 | Revalues: 47754 | GridSize: 8
Generation 380 | Revalues: 47874 | GridSize: 8
Generation 381 | Revalues: 47997 | GridSize: 8
Generation 382 | Revalues: 48112 | GridSize: 8
Generation 383 | Revalues: 48234 | GridSize: 8
Generation 384 | Revalues: 48366 | GridSize: 8
Generation 385 | Revalues: 48492 | GridSize: 8
Generation 386 | Revalues: 48616 | GridSize: 8
Generation 387 | Revalues: 48748 | GridSize: 8
Generation 388 | Revalues: 48873 | GridSize: 8
Generation 389 | Revalues: 49000 | GridSize: 8
Generation 390 | Revalues: 49132 | GridSize: 8
Generation 391 | Revalues: 49262 | GridSize: 8
Generation 392 | Revalues: 49392 | GridSize: 8
Generation 393 | Revalues: 49516 | GridSize: 8
Generation 394 | Revalues: 49643 | GridSize: 8
Generation 395 | Revalues: 49766 | GridSize: 8
Generation 396 | Revalues: 49889 | GridSize: 8
Generation 397 | Revalues: 50011 | GridSize: 8
Generation 398 | Revalues: 50139 | GridSize: 8
Generation 399 | Revalues: 50271 | GridSize: 8
Generation 400 | Revalues: 50398 | GridSize: 8
Generation 401 | Revalues: 50525 | GridSize: 8
Generation 402 | Revalues: 50656 | GridSize: 8
Generation 403 | Revalues: 50782 | GridSize: 8
Generation 404 | Revalues: 50912 | GridSize: 8
Generation 405 | Revalues: 51034 | GridSize: 8
Generation 406 | Revalues: 51165 | GridSize: 8
Generation 407 | Revalues: 51289 | GridSize: 8
Generation 408 | Revalues: 51413 | GridSize: 8
Generation 409 | Revalues: 51529 | GridSize: 8
Generation 410 | Revalues: 51654 | GridSize: 8
