Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2234 | GridSize: 3
Generation 18 | Revalues: 2358 | GridSize: 3
Generation 19 | Revalues: 2491 | GridSize: 3
Generation 20 | Revalues: 2620 | GridSize: 3
Generation 21 | Revalues: 2744 | GridSize: 3
Generation 22 | Revalues: 2858 | GridSize: 3
Generation 23 | Revalues: 2981 | GridSize: 3
Generation 24 | Revalues: 3110 | GridSize: 3
Generation 25 | Revalues: 3231 | GridSize: 3
Generation 26 | Revalues: 3355 | GridSize: 3
Generation 27 | Revalues: 3482 | GridSize: 3
Generation 28 | Revalues: 3608 | GridSize: 3
Generation 29 | Revalues: 3730 | GridSize: 3
Generation 30 | Revalues: 3854 | GridSize: 3
Generation 31 | Revalues: 3980 | GridSize: 3
Generation 32 | Revalues: 4104 | GridSize: 3
Generation 33 | Revalues: 4225 | GridSize: 3
Generation 34 | Revalues: 4356 | GridSize: 3
Generation 35 | Revalues: 4479 | GridSize: 3
Generation 36 | Revalues: 4604 | GridSize: 3
Generation 37 | Revalues: 4725 | GridSize: 3
Generation 38 | Revalues: 4849 | GridSize: 3
Generation 39 | Revalues: 4979 | GridSize: 3
Generation 40 | Revalues: 5108 | GridSize: 4
Generation 41 | Revalues: 5230 | GridSize: 4
Generation 42 | Revalues: 5354 | GridSize: 4
Generation 43 | Revalues: 5485 | GridSize: 4
Generation 44 | Revalues: 5609 | GridSize: 5
Generation 45 | Revalues: 5739 | GridSize: 5
Generation 46 | Revalues: 5863 | GridSize: 5
Generation 47 | Revalues: 5990 | GridSize: 5
Generation 48 | Revalues: 6119 | GridSize: 5
Generation 49 | Revalues: 6246 | GridSize: 5
Generation 50 | Revalues: 6373 | GridSize: 5
Generation 51 | Revalues: 6494 | GridSize: 5
Generation 52 | Revalues: 6614 | GridSize: 5
Generation 53 | Revalues: 6740 | GridSize: 6
Generation 54 | Revalues: 6867 | GridSize: 6
Generation 55 | Revalues: 6994 | GridSize: 6
