Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2112 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2364 | GridSize: 13
Generation 19 | Revalues: 2490 | GridSize: 14
Generation 20 | Revalues: 2618 | GridSize: 14
Generation 21 | Revalues: 2744 | GridSize: 14
Generation 22 | Revalues: 2865 | GridSize: 14
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3112 | GridSize: 14
Generation 25 | Revalues: 3231 | GridSize: 14
Generation 26 | Revalues: 3354 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3872 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 12
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 12
Generation 43 | Revalues: 5502 | GridSize: 12
Generation 44 | Revalues: 5627 | GridSize: 12
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 12
