Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3120 | GridSize: 11
Generation 25 | Revalues: 3246 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4011 | GridSize: 11
Generation 32 | Revalues: 4134 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5128 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5383 | GridSize: 10
Generation 43 | Revalues: 5510 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5772 | GridSize: 11
Generation 46 | Revalues: 5901 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6149 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6649 | GridSize: 12
Generation 53 | Revalues: 6776 | GridSize: 12
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7023 | GridSize: 13
Generation 56 | Revalues: 7146 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7400 | GridSize: 13
Generation 59 | Revalues: 7527 | GridSize: 14
Generation 60 | Revalues: 7653 | GridSize: 14
Generation 61 | Revalues: 7777 | GridSize: 14
Generation 62 | Revalues: 7909 | GridSize: 14
Generation 63 | Revalues: 8034 | GridSize: 14
Generation 64 | Revalues: 8156 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 14
Generation 66 | Revalues: 8401 | GridSize: 14
Generation 67 | Revalues: 8528 | GridSize: 14
Generation 68 | Revalues: 8653 | GridSize: 14
Generation 69 | Revalues: 8779 | GridSize: 14
Generation 70 | Revalues: 8907 | GridSize: 9
Generation 71 | Revalues: 9033 | GridSize: 9
Generation 72 | Revalues: 9159 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 9
Generation 74 | Revalues: 9410 | GridSize: 9
Generation 75 | Revalues: 9532 | GridSize: 9
Generation 76 | Revalues: 9654 | GridSize: 9
Generation 77 | Revalues: 9782 | GridSize: 9
Generation 78 | Revalues: 9912 | GridSize: 9
Generation 79 | Revalues: 10036 | GridSize: 10
Generation 80 | Revalues: 10166 | GridSize: 10
Generation 81 | Revalues: 10290 | GridSize: 10
Generation 82 | Revalues: 10419 | GridSize: 10
Generation 83 | Revalues: 10542 | GridSize: 11
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10795 | GridSize: 11
Generation 86 | Revalues: 10923 | GridSize: 12
Generation 87 | Revalues: 11043 | GridSize: 12
Generation 88 | Revalues: 11163 | GridSize: 12
Generation 89 | Revalues: 11283 | GridSize: 12
Generation 90 | Revalues: 11410 | GridSize: 12
Generation 91 | Revalues: 11537 | GridSize: 12
Generation 92 | Revalues: 11665 | GridSize: 12
Generation 93 | Revalues: 11794 | GridSize: 12
Generation 94 | Revalues: 11924 | GridSize: 12
Generation 95 | Revalues: 12048 | GridSize: 12
Generation 96 | Revalues: 12171 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 12
Generation 98 | Revalues: 12426 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 12
Generation 100 | Revalues: 12678 | GridSize: 12
Generation 101 | Revalues: 12800 | GridSize: 12
Generation 102 | Revalues: 12928 | GridSize: 12
Generation 103 | Revalues: 13054 | GridSize: 12
Generation 104 | Revalues: 13177 | GridSize: 12
Generation 105 | Revalues: 13304 | GridSize: 12
Generation 106 | Revalues: 13426 | GridSize: 12
Generation 107 | Revalues: 13547 | GridSize: 12
Generation 108 | Revalues: 13677 | GridSize: 12
Generation 109 | Revalues: 13799 | GridSize: 12
Generation 110 | Revalues: 13928 | GridSize: 12
Generation 111 | Revalues: 14053 | GridSize: 12
Generation 112 | Revalues: 14180 | GridSize: 11
Generation 113 | Revalues: 14303 | GridSize: 11
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14552 | GridSize: 11
Generation 116 | Revalues: 14674 | GridSize: 11
Generation 117 | Revalues: 14798 | GridSize: 11
Generation 118 | Revalues: 14924 | GridSize: 11
Generation 119 | Revalues: 15046 | GridSize: 11
Generation 120 | Revalues: 15166 | GridSize: 11
Generation 121 | Revalues: 15295 | GridSize: 11
Generation 122 | Revalues: 15422 | GridSize: 11
Generation 123 | Revalues: 15548 | GridSize: 11
Generation 124 | Revalues: 15674 | GridSize: 11
Generation 125 | Revalues: 15796 | GridSize: 11
Generation 126 | Revalues: 15921 | GridSize: 11
Generation 127 | Revalues: 16045 | GridSize: 11
Generation 128 | Revalues: 16171 | GridSize: 11
Generation 129 | Revalues: 16290 | GridSize: 11
Generation 130 | Revalues: 16412 | GridSize: 11
Generation 131 | Revalues: 16534 | GridSize: 11
Generation 132 | Revalues: 16665 | GridSize: 11
Generation 133 | Revalues: 16786 | GridSize: 11
Generation 134 | Revalues: 16910 | GridSize: 11
Generation 135 | Revalues: 17044 | GridSize: 11
Generation 136 | Revalues: 17169 | GridSize: 11
Generation 137 | Revalues: 17297 | GridSize: 11
Generation 138 | Revalues: 17421 | GridSize: 11
Generation 139 | Revalues: 17553 | GridSize: 11
Generation 140 | Revalues: 17683 | GridSize: 11
Generation 141 | Revalues: 17807 | GridSize: 12
Generation 142 | Revalues: 17928 | GridSize: 12
Generation 143 | Revalues: 18051 | GridSize: 12
Generation 144 | Revalues: 18173 | GridSize: 12
Generation 145 | Revalues: 18299 | GridSize: 12
Generation 146 | Revalues: 18421 | GridSize: 12
Generation 147 | Revalues: 18542 | GridSize: 12
Generation 148 | Revalues: 18667 | GridSize: 12
Generation 149 | Revalues: 18798 | GridSize: 12
Generation 150 | Revalues: 18924 | GridSize: 12
Generation 151 | Revalues: 19047 | GridSize: 12
Generation 152 | Revalues: 19178 | GridSize: 12
Generation 153 | Revalues: 19309 | GridSize: 12
Generation 154 | Revalues: 19440 | GridSize: 13
Generation 155 | Revalues: 19565 | GridSize: 13
Generation 156 | Revalues: 19695 | GridSize: 13
Generation 157 | Revalues: 19824 | GridSize: 13
Generation 158 | Revalues: 19953 | GridSize: 13
Generation 159 | Revalues: 20076 | GridSize: 13
Generation 160 | Revalues: 20198 | GridSize: 13
Generation 161 | Revalues: 20324 | GridSize: 13
Generation 162 | Revalues: 20448 | GridSize: 13
Generation 163 | Revalues: 20572 | GridSize: 13
Generation 164 | Revalues: 20695 | GridSize: 13
Generation 165 | Revalues: 20821 | GridSize: 13
Generation 166 | Revalues: 20941 | GridSize: 13
Generation 167 | Revalues: 21069 | GridSize: 13
Generation 168 | Revalues: 21198 | GridSize: 13
Generation 169 | Revalues: 21324 | GridSize: 13
Generation 170 | Revalues: 21448 | GridSize: 13
Generation 171 | Revalues: 21573 | GridSize: 13
Generation 172 | Revalues: 21702 | GridSize: 13
Generation 173 | Revalues: 21832 | GridSize: 13
Generation 174 | Revalues: 21956 | GridSize: 13
Generation 175 | Revalues: 22081 | GridSize: 13
Generation 176 | Revalues: 22203 | GridSize: 13
Generation 177 | Revalues: 22334 | GridSize: 13
Generation 178 | Revalues: 22464 | GridSize: 13
Generation 179 | Revalues: 22587 | GridSize: 13
Generation 180 | Revalues: 22709 | GridSize: 13
Generation 181 | Revalues: 22827 | GridSize: 13
Generation 182 | Revalues: 22948 | GridSize: 13
Generation 183 | Revalues: 23071 | GridSize: 13
Generation 184 | Revalues: 23196 | GridSize: 13
Generation 185 | Revalues: 23322 | GridSize: 13
Generation 186 | Revalues: 23443 | GridSize: 13
Generation 187 | Revalues: 23564 | GridSize: 13
Generation 188 | Revalues: 23685 | GridSize: 13
Generation 189 | Revalues: 23810 | GridSize: 13
Generation 190 | Revalues: 23938 | GridSize: 13
Generation 191 | Revalues: 24063 | GridSize: 13
Generation 192 | Revalues: 24189 | GridSize: 13
Generation 193 | Revalues: 24314 | GridSize: 13
Generation 194 | Revalues: 24438 | GridSize: 13
Generation 195 | Revalues: 24564 | GridSize: 13
Generation 196 | Revalues: 24692 | GridSize: 13
Generation 197 | Revalues: 24821 | GridSize: 13
Generation 198 | Revalues: 24946 | GridSize: 13
Generation 199 | Revalues: 25067 | GridSize: 13
Generation 200 | Revalues: 25195 | GridSize: 13
Generation 201 | Revalues: 25321 | GridSize: 13
Generation 202 | Revalues: 25447 | GridSize: 13
Generation 203 | Revalues: 25578 | GridSize: 13
Generation 204 | Revalues: 25705 | GridSize: 14
Generation 205 | Revalues: 25829 | GridSize: 14
Generation 206 | Revalues: 25954 | GridSize: 14
Generation 207 | Revalues: 26084 | GridSize: 14
Generation 208 | Revalues: 26210 | GridSize: 14
Generation 209 | Revalues: 26332 | GridSize: 14
Generation 210 | Revalues: 26457 | GridSize: 15
Generation 211 | Revalues: 26582 | GridSize: 15
Generation 212 | Revalues: 26716 | GridSize: 15
Generation 213 | Revalues: 26844 | GridSize: 15
Generation 214 | Revalues: 26975 | GridSize: 15
Generation 215 | Revalues: 27098 | GridSize: 15
Generation 216 | Revalues: 27219 | GridSize: 15
Generation 217 | Revalues: 27341 | GridSize: 15
Generation 218 | Revalues: 27468 | GridSize: 15
Generation 219 | Revalues: 27591 | GridSize: 15
Generation 220 | Revalues: 27716 | GridSize: 15
Generation 221 | Revalues: 27843 | GridSize: 15
Generation 222 | Revalues: 27972 | GridSize: 15
Generation 223 | Revalues: 28095 | GridSize: 15
Generation 224 | Revalues: 28227 | GridSize: 15
Generation 225 | Revalues: 28355 | GridSize: 15
Generation 226 | Revalues: 28478 | GridSize: 15
Generation 227 | Revalues: 28604 | GridSize: 15
Generation 228 | Revalues: 28735 | GridSize: 15
Generation 229 | Revalues: 28863 | GridSize: 15
Generation 230 | Revalues: 28986 | GridSize: 15
Generation 231 | Revalues: 29113 | GridSize: 15
Generation 232 | Revalues: 29238 | GridSize: 15
Generation 233 | Revalues: 29365 | GridSize: 15
Generation 234 | Revalues: 29494 | GridSize: 16
Generation 235 | Revalues: 29619 | GridSize: 16
Generation 236 | Revalues: 29743 | GridSize: 16
Generation 237 | Revalues: 29868 | GridSize: 16
Generation 238 | Revalues: 29998 | GridSize: 16
Generation 239 | Revalues: 30129 | GridSize: 16
Generation 240 | Revalues: 30259 | GridSize: 16
Generation 241 | Revalues: 30389 | GridSize: 16
Generation 242 | Revalues: 30510 | GridSize: 17
Generation 243 | Revalues: 30631 | GridSize: 17
Generation 244 | Revalues: 30752 | GridSize: 17
Generation 245 | Revalues: 30875 | GridSize: 17
Generation 246 | Revalues: 30998 | GridSize: 17
Generation 247 | Revalues: 31123 | GridSize: 17
Generation 248 | Revalues: 31248 | GridSize: 17
Generation 249 | Revalues: 31378 | GridSize: 17
Generation 250 | Revalues: 31508 | GridSize: 17
Generation 251 | Revalues: 31638 | GridSize: 17
Generation 252 | Revalues: 31762 | GridSize: 17
Generation 253 | Revalues: 31890 | GridSize: 17
Generation 254 | Revalues: 32018 | GridSize: 17
Generation 255 | Revalues: 32142 | GridSize: 17
Generation 256 | Revalues: 32263 | GridSize: 16
Generation 257 | Revalues: 32387 | GridSize: 16
Generation 258 | Revalues: 32511 | GridSize: 16
Generation 259 | Revalues: 32633 | GridSize: 16
Generation 260 | Revalues: 32765 | GridSize: 16
Generation 261 | Revalues: 32887 | GridSize: 16
Generation 262 | Revalues: 33015 | GridSize: 16
Generation 263 | Revalues: 33136 | GridSize: 16
Generation 264 | Revalues: 33263 | GridSize: 16
Generation 265 | Revalues: 33390 | GridSize: 16
Generation 266 | Revalues: 33506 | GridSize: 16
Generation 267 | Revalues: 33637 | GridSize: 16
Generation 268 | Revalues: 33765 | GridSize: 16
Generation 269 | Revalues: 33889 | GridSize: 16
Generation 270 | Revalues: 34011 | GridSize: 16
Generation 271 | Revalues: 34141 | GridSize: 16
Generation 272 | Revalues: 34266 | GridSize: 16
Generation 273 | Revalues: 34390 | GridSize: 16
Generation 274 | Revalues: 34517 | GridSize: 16
Generation 275 | Revalues: 34637 | GridSize: 16
Generation 276 | Revalues: 34765 | GridSize: 16
Generation 277 | Revalues: 34896 | GridSize: 16
Generation 278 | Revalues: 35024 | GridSize: 16
Generation 279 | Revalues: 35152 | GridSize: 16
Generation 280 | Revalues: 35275 | GridSize: 16
Generation 281 | Revalues: 35393 | GridSize: 16
Generation 282 | Revalues: 35516 | GridSize: 16
Generation 283 | Revalues: 35643 | GridSize: 16
Generation 284 | Revalues: 35774 | GridSize: 16
Generation 285 | Revalues: 35906 | GridSize: 16
Generation 286 | Revalues: 36031 | GridSize: 16
Generation 287 | Revalues: 36161 | GridSize: 16
Generation 288 | Revalues: 36288 | GridSize: 16
Generation 289 | Revalues: 36410 | GridSize: 16
Generation 290 | Revalues: 36532 | GridSize: 17
Generation 291 | Revalues: 36654 | GridSize: 17
Generation 292 | Revalues: 36782 | GridSize: 17
Generation 293 | Revalues: 36901 | GridSize: 17
Generation 294 | Revalues: 37030 | GridSize: 17
Generation 295 | Revalues: 37155 | GridSize: 17
Generation 296 | Revalues: 37279 | GridSize: 17
Generation 297 | Revalues: 37406 | GridSize: 17
Generation 298 | Revalues: 37532 | GridSize: 17
Generation 299 | Revalues: 37659 | GridSize: 17
Generation 300 | Revalues: 37787 | GridSize: 17
Generation 301 | Revalues: 37903 | GridSize: 17
Generation 302 | Revalues: 38029 | GridSize: 17
Generation 303 | Revalues: 38151 | GridSize: 18
Generation 304 | Revalues: 38275 | GridSize: 18
Generation 305 | Revalues: 38398 | GridSize: 18
Generation 306 | Revalues: 38528 | GridSize: 18
Generation 307 | Revalues: 38652 | GridSize: 18
Generation 308 | Revalues: 38775 | GridSize: 18
Generation 309 | Revalues: 38905 | GridSize: 18
Generation 310 | Revalues: 39027 | GridSize: 18
Generation 311 | Revalues: 39148 | GridSize: 18
Generation 312 | Revalues: 39273 | GridSize: 18
Generation 313 | Revalues: 39399 | GridSize: 18
Generation 314 | Revalues: 39525 | GridSize: 18
Generation 315 | Revalues: 39651 | GridSize: 18
Generation 316 | Revalues: 39777 | GridSize: 18
Generation 317 | Revalues: 39902 | GridSize: 18
Generation 318 | Revalues: 40026 | GridSize: 18
Generation 319 | Revalues: 40152 | GridSize: 18
Generation 320 | Revalues: 40279 | GridSize: 18
Generation 321 | Revalues: 40402 | GridSize: 18
Generation 322 | Revalues: 40528 | GridSize: 18
Generation 323 | Revalues: 40650 | GridSize: 18
Generation 324 | Revalues: 40779 | GridSize: 18
Generation 325 | Revalues: 40893 | GridSize: 18
Generation 326 | Revalues: 41015 | GridSize: 18
Generation 327 | Revalues: 41138 | GridSize: 18
Generation 328 | Revalues: 41266 | GridSize: 18
Generation 329 | Revalues: 41388 | GridSize: 18
Generation 330 | Revalues: 41513 | GridSize: 18
Generation 331 | Revalues: 41639 | GridSize: 18
Generation 332 | Revalues: 41762 | GridSize: 18
Generation 333 | Revalues: 41883 | GridSize: 18
Generation 334 | Revalues: 42001 | GridSize: 18
Generation 335 | Revalues: 42132 | GridSize: 18
Generation 336 | Revalues: 42254 | GridSize: 17
Generation 337 | Revalues: 42380 | GridSize: 17
Generation 338 | Revalues: 42505 | GridSize: 17
Generation 339 | Revalues: 42630 | GridSize: 17
Generation 340 | Revalues: 42760 | GridSize: 17
Generation 341 | Revalues: 42882 | GridSize: 17
Generation 342 | Revalues: 43009 | GridSize: 17
Generation 343 | Revalues: 43133 | GridSize: 17
Generation 344 | Revalues: 43264 | GridSize: 17
Generation 345 | Revalues: 43389 | GridSize: 17
Generation 346 | Revalues: 43516 | GridSize: 17
Generation 347 | Revalues: 43642 | GridSize: 17
Generation 348 | Revalues: 43779 | GridSize: 17
Generation 349 | Revalues: 43900 | GridSize: 17
Generation 350 | Revalues: 44021 | GridSize: 17
Generation 351 | Revalues: 44150 | GridSize: 17
Generation 352 | Revalues: 44274 | GridSize: 17
Generation 353 | Revalues: 44402 | GridSize: 17
Generation 354 | Revalues: 44530 | GridSize: 17
Generation 355 | Revalues: 44658 | GridSize: 17
Generation 356 | Revalues: 44782 | GridSize: 17
Generation 357 | Revalues: 44909 | GridSize: 17
Generation 358 | Revalues: 45044 | GridSize: 17
Generation 359 | Revalues: 45169 | GridSize: 17
Generation 360 | Revalues: 45288 | GridSize: 17
Generation 361 | Revalues: 45415 | GridSize: 17
Generation 362 | Revalues: 45546 | GridSize: 17
Generation 363 | Revalues: 45674 | GridSize: 17
Generation 364 | Revalues: 45793 | GridSize: 17
Generation 365 | Revalues: 45917 | GridSize: 17
Generation 366 | Revalues: 46042 | GridSize: 17
Generation 367 | Revalues: 46169 | GridSize: 17
Generation 368 | Revalues: 46293 | GridSize: 17
Generation 369 | Revalues: 46414 | GridSize: 17
Generation 370 | Revalues: 46538 | GridSize: 17
Generation 371 | Revalues: 46665 | GridSize: 17
Generation 372 | Revalues: 46788 | GridSize: 17
Generation 373 | Revalues: 46915 | GridSize: 17
Generation 374 | Revalues: 47040 | GridSize: 17
Generation 375 | Revalues: 47164 | GridSize: 17
Generation 376 | Revalues: 47290 | GridSize: 17
Generation 377 | Revalues: 47411 | GridSize: 17
Generation 378 | Revalues: 47531 | GridSize: 17
Generation 379 | Revalues: 47660 | GridSize: 17
Generation 380 | Revalues: 47780 | GridSize: 17
Generation 381 | Revalues: 47907 | GridSize: 17
Generation 382 | Revalues: 48030 | GridSize: 17
Generation 383 | Revalues: 48156 | GridSize: 17
Generation 384 | Revalues: 48277 | GridSize: 17
Generation 385 | Revalues: 48404 | GridSize: 17
Generation 386 | Revalues: 48528 | GridSize: 17
Generation 387 | Revalues: 48652 | GridSize: 17
