Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 3
Generation 5 | Revalues: 724 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 3
Generation 7 | Revalues: 971 | GridSize: 3
Generation 8 | Revalues: 1100 | GridSize: 3
Generation 9 | Revalues: 1224 | GridSize: 3
Generation 10 | Revalues: 1351 | GridSize: 3
Generation 11 | Revalues: 1481 | GridSize: 3
Generation 12 | Revalues: 1608 | GridSize: 3
Generation 13 | Revalues: 1729 | GridSize: 3
Generation 14 | Revalues: 1856 | GridSize: 3
Generation 15 | Revalues: 1979 | GridSize: 3
Generation 16 | Revalues: 2100 | GridSize: 3
Generation 17 | Revalues: 2230 | GridSize: 3
Generation 18 | Revalues: 2360 | GridSize: 3
Generation 19 | Revalues: 2486 | GridSize: 3
Generation 20 | Revalues: 2611 | GridSize: 3
Generation 21 | Revalues: 2742 | GridSize: 3
Generation 22 | Revalues: 2867 | GridSize: 3
Generation 23 | Revalues: 2990 | GridSize: 3
Generation 24 | Revalues: 3118 | GridSize: 3
Generation 25 | Revalues: 3240 | GridSize: 3
Generation 26 | Revalues: 3364 | GridSize: 3
Generation 27 | Revalues: 3491 | GridSize: 3
Generation 28 | Revalues: 3621 | GridSize: 3
Generation 29 | Revalues: 3743 | GridSize: 3
Generation 30 | Revalues: 3867 | GridSize: 3
Generation 31 | Revalues: 3992 | GridSize: 3
Generation 32 | Revalues: 4118 | GridSize: 4
Generation 33 | Revalues: 4251 | GridSize: 4
Generation 34 | Revalues: 4378 | GridSize: 4
Generation 35 | Revalues: 4501 | GridSize: 4
Generation 36 | Revalues: 4620 | GridSize: 4
Generation 37 | Revalues: 4740 | GridSize: 4
Generation 38 | Revalues: 4870 | GridSize: 4
Generation 39 | Revalues: 4987 | GridSize: 4
Generation 40 | Revalues: 5111 | GridSize: 4
Generation 41 | Revalues: 5238 | GridSize: 4
Generation 42 | Revalues: 5362 | GridSize: 4
Generation 43 | Revalues: 5489 | GridSize: 4
Generation 44 | Revalues: 5613 | GridSize: 4
Generation 45 | Revalues: 5743 | GridSize: 4
Generation 46 | Revalues: 5867 | GridSize: 4
Generation 47 | Revalues: 6003 | GridSize: 4
Generation 48 | Revalues: 6131 | GridSize: 4
Generation 49 | Revalues: 6254 | GridSize: 4
Generation 50 | Revalues: 6380 | GridSize: 4
Generation 51 | Revalues: 6505 | GridSize: 4
Generation 52 | Revalues: 6627 | GridSize: 4
Generation 53 | Revalues: 6756 | GridSize: 4
Generation 54 | Revalues: 6879 | GridSize: 4
Generation 55 | Revalues: 7003 | GridSize: 4
