Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 743 | GridSize: 6
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 997 | GridSize: 6
Generation 8 | Revalues: 1124 | GridSize: 6
Generation 9 | Revalues: 1252 | GridSize: 5
Generation 10 | Revalues: 1380 | GridSize: 5
Generation 11 | Revalues: 1508 | GridSize: 5
Generation 12 | Revalues: 1636 | GridSize: 5
Generation 13 | Revalues: 1764 | GridSize: 5
Generation 14 | Revalues: 1884 | GridSize: 6
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2132 | GridSize: 6
Generation 17 | Revalues: 2260 | GridSize: 7
Generation 18 | Revalues: 2386 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2765 | GridSize: 8
Generation 22 | Revalues: 2889 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3255 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 5
Generation 29 | Revalues: 3764 | GridSize: 5
Generation 30 | Revalues: 3891 | GridSize: 6
Generation 31 | Revalues: 4021 | GridSize: 6
Generation 32 | Revalues: 4149 | GridSize: 7
Generation 33 | Revalues: 4277 | GridSize: 7
Generation 34 | Revalues: 4399 | GridSize: 7
Generation 35 | Revalues: 4521 | GridSize: 7
Generation 36 | Revalues: 4649 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 7
Generation 38 | Revalues: 4903 | GridSize: 7
Generation 39 | Revalues: 5033 | GridSize: 7
Generation 40 | Revalues: 5163 | GridSize: 7
Generation 41 | Revalues: 5284 | GridSize: 7
Generation 42 | Revalues: 5405 | GridSize: 7
Generation 43 | Revalues: 5530 | GridSize: 7
Generation 44 | Revalues: 5655 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5911 | GridSize: 8
Generation 47 | Revalues: 6032 | GridSize: 8
Generation 48 | Revalues: 6153 | GridSize: 8
Generation 49 | Revalues: 6278 | GridSize: 8
Generation 50 | Revalues: 6403 | GridSize: 8
Generation 51 | Revalues: 6533 | GridSize: 8
Generation 52 | Revalues: 6654 | GridSize: 8
Generation 53 | Revalues: 6775 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7152 | GridSize: 9
