Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 14
Generation 5 | Revalues: 731 | GridSize: 14
Generation 6 | Revalues: 865 | GridSize: 13
Generation 7 | Revalues: 991 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 12
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 14
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2481 | GridSize: 14
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 14
Generation 22 | Revalues: 2862 | GridSize: 14
Generation 23 | Revalues: 2992 | GridSize: 14
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 14
Generation 26 | Revalues: 3364 | GridSize: 14
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 15
Generation 34 | Revalues: 4361 | GridSize: 13
Generation 35 | Revalues: 4483 | GridSize: 13
Generation 36 | Revalues: 4606 | GridSize: 12
Generation 37 | Revalues: 4732 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 12
Generation 40 | Revalues: 5123 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5373 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 8
Generation 44 | Revalues: 5621 | GridSize: 8
Generation 45 | Revalues: 5747 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5994 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6491 | GridSize: 9
Generation 52 | Revalues: 6616 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6868 | GridSize: 9
Generation 55 | Revalues: 6991 | GridSize: 9
Generation 56 | Revalues: 7119 | GridSize: 10
Generation 57 | Revalues: 7243 | GridSize: 10
Generation 58 | Revalues: 7375 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 10
Generation 60 | Revalues: 7631 | GridSize: 10
Generation 61 | Revalues: 7757 | GridSize: 10
Generation 62 | Revalues: 7886 | GridSize: 10
Generation 63 | Revalues: 8009 | GridSize: 9
Generation 64 | Revalues: 8129 | GridSize: 9
Generation 65 | Revalues: 8255 | GridSize: 10
Generation 66 | Revalues: 8387 | GridSize: 10
Generation 67 | Revalues: 8518 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 10
Generation 69 | Revalues: 8765 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9015 | GridSize: 10
Generation 72 | Revalues: 9142 | GridSize: 12
Generation 73 | Revalues: 9269 | GridSize: 12
Generation 74 | Revalues: 9395 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9647 | GridSize: 11
Generation 77 | Revalues: 9777 | GridSize: 11
Generation 78 | Revalues: 9903 | GridSize: 11
Generation 79 | Revalues: 10036 | GridSize: 11
Generation 80 | Revalues: 10167 | GridSize: 11
Generation 81 | Revalues: 10288 | GridSize: 11
Generation 82 | Revalues: 10416 | GridSize: 11
Generation 83 | Revalues: 10541 | GridSize: 11
Generation 84 | Revalues: 10675 | GridSize: 11
Generation 85 | Revalues: 10803 | GridSize: 11
Generation 86 | Revalues: 10930 | GridSize: 11
Generation 87 | Revalues: 11055 | GridSize: 11
Generation 88 | Revalues: 11184 | GridSize: 11
Generation 89 | Revalues: 11311 | GridSize: 11
Generation 90 | Revalues: 11439 | GridSize: 11
Generation 91 | Revalues: 11567 | GridSize: 11
Generation 92 | Revalues: 11688 | GridSize: 11
Generation 93 | Revalues: 11821 | GridSize: 11
Generation 94 | Revalues: 11952 | GridSize: 12
Generation 95 | Revalues: 12077 | GridSize: 12
Generation 96 | Revalues: 12200 | GridSize: 12
Generation 97 | Revalues: 12322 | GridSize: 12
Generation 98 | Revalues: 12448 | GridSize: 12
Generation 99 | Revalues: 12578 | GridSize: 12
Generation 100 | Revalues: 12702 | GridSize: 12
Generation 101 | Revalues: 12825 | GridSize: 12
Generation 102 | Revalues: 12952 | GridSize: 12
Generation 103 | Revalues: 13084 | GridSize: 12
Generation 104 | Revalues: 13204 | GridSize: 12
Generation 105 | Revalues: 13333 | GridSize: 12
Generation 106 | Revalues: 13462 | GridSize: 12
Generation 107 | Revalues: 13589 | GridSize: 12
Generation 108 | Revalues: 13715 | GridSize: 12
Generation 109 | Revalues: 13829 | GridSize: 12
Generation 110 | Revalues: 13951 | GridSize: 12
Generation 111 | Revalues: 14083 | GridSize: 12
Generation 112 | Revalues: 14209 | GridSize: 12
Generation 113 | Revalues: 14337 | GridSize: 12
Generation 114 | Revalues: 14460 | GridSize: 12
Generation 115 | Revalues: 14586 | GridSize: 12
Generation 116 | Revalues: 14714 | GridSize: 12
Generation 117 | Revalues: 14846 | GridSize: 12
Generation 118 | Revalues: 14972 | GridSize: 12
Generation 119 | Revalues: 15098 | GridSize: 12
Generation 120 | Revalues: 15229 | GridSize: 12
Generation 121 | Revalues: 15347 | GridSize: 12
Generation 122 | Revalues: 15479 | GridSize: 12
Generation 123 | Revalues: 15606 | GridSize: 12
Generation 124 | Revalues: 15738 | GridSize: 12
Generation 125 | Revalues: 15871 | GridSize: 12
Generation 126 | Revalues: 15997 | GridSize: 12
Generation 127 | Revalues: 16119 | GridSize: 12
Generation 128 | Revalues: 16244 | GridSize: 12
Generation 129 | Revalues: 16370 | GridSize: 12
Generation 130 | Revalues: 16495 | GridSize: 12
Generation 131 | Revalues: 16619 | GridSize: 12
Generation 132 | Revalues: 16744 | GridSize: 13
Generation 133 | Revalues: 16870 | GridSize: 13
Generation 134 | Revalues: 16999 | GridSize: 13
Generation 135 | Revalues: 17124 | GridSize: 13
Generation 136 | Revalues: 17248 | GridSize: 13
Generation 137 | Revalues: 17376 | GridSize: 13
Generation 138 | Revalues: 17504 | GridSize: 13
Generation 139 | Revalues: 17626 | GridSize: 13
Generation 140 | Revalues: 17759 | GridSize: 13
Generation 141 | Revalues: 17883 | GridSize: 13
Generation 142 | Revalues: 18007 | GridSize: 13
Generation 143 | Revalues: 18131 | GridSize: 13
Generation 144 | Revalues: 18255 | GridSize: 13
Generation 145 | Revalues: 18385 | GridSize: 13
Generation 146 | Revalues: 18505 | GridSize: 14
Generation 147 | Revalues: 18633 | GridSize: 14
Generation 148 | Revalues: 18759 | GridSize: 14
Generation 149 | Revalues: 18888 | GridSize: 14
Generation 150 | Revalues: 19015 | GridSize: 14
Generation 151 | Revalues: 19137 | GridSize: 14
Generation 152 | Revalues: 19259 | GridSize: 14
Generation 153 | Revalues: 19382 | GridSize: 14
Generation 154 | Revalues: 19510 | GridSize: 14
Generation 155 | Revalues: 19632 | GridSize: 14
Generation 156 | Revalues: 19755 | GridSize: 14
Generation 157 | Revalues: 19880 | GridSize: 14
Generation 158 | Revalues: 20005 | GridSize: 14
Generation 159 | Revalues: 20127 | GridSize: 14
Generation 160 | Revalues: 20257 | GridSize: 14
Generation 161 | Revalues: 20390 | GridSize: 14
Generation 162 | Revalues: 20514 | GridSize: 14
Generation 163 | Revalues: 20639 | GridSize: 14
Generation 164 | Revalues: 20764 | GridSize: 14
Generation 165 | Revalues: 20891 | GridSize: 14
Generation 166 | Revalues: 21018 | GridSize: 14
Generation 167 | Revalues: 21146 | GridSize: 14
Generation 168 | Revalues: 21268 | GridSize: 14
Generation 169 | Revalues: 21395 | GridSize: 14
Generation 170 | Revalues: 21520 | GridSize: 14
Generation 171 | Revalues: 21650 | GridSize: 14
Generation 172 | Revalues: 21777 | GridSize: 14
Generation 173 | Revalues: 21902 | GridSize: 14
Generation 174 | Revalues: 22029 | GridSize: 14
Generation 175 | Revalues: 22150 | GridSize: 14
Generation 176 | Revalues: 22273 | GridSize: 14
Generation 177 | Revalues: 22398 | GridSize: 14
Generation 178 | Revalues: 22516 | GridSize: 14
Generation 179 | Revalues: 22640 | GridSize: 14
Generation 180 | Revalues: 22764 | GridSize: 14
Generation 181 | Revalues: 22890 | GridSize: 14
Generation 182 | Revalues: 23013 | GridSize: 14
Generation 183 | Revalues: 23136 | GridSize: 14
Generation 184 | Revalues: 23256 | GridSize: 14
Generation 185 | Revalues: 23375 | GridSize: 14
Generation 186 | Revalues: 23490 | GridSize: 15
Generation 187 | Revalues: 23622 | GridSize: 15
Generation 188 | Revalues: 23752 | GridSize: 15
Generation 189 | Revalues: 23877 | GridSize: 15
Generation 190 | Revalues: 24000 | GridSize: 15
Generation 191 | Revalues: 24126 | GridSize: 15
Generation 192 | Revalues: 24250 | GridSize: 15
Generation 193 | Revalues: 24377 | GridSize: 15
Generation 194 | Revalues: 24506 | GridSize: 15
Generation 195 | Revalues: 24631 | GridSize: 15
Generation 196 | Revalues: 24751 | GridSize: 15
Generation 197 | Revalues: 24873 | GridSize: 15
Generation 198 | Revalues: 25003 | GridSize: 15
Generation 199 | Revalues: 25129 | GridSize: 15
Generation 200 | Revalues: 25253 | GridSize: 15
Generation 201 | Revalues: 25384 | GridSize: 15
Generation 202 | Revalues: 25508 | GridSize: 15
Generation 203 | Revalues: 25627 | GridSize: 15
Generation 204 | Revalues: 25753 | GridSize: 15
Generation 205 | Revalues: 25879 | GridSize: 15
Generation 206 | Revalues: 25994 | GridSize: 15
Generation 207 | Revalues: 26124 | GridSize: 15
Generation 208 | Revalues: 26249 | GridSize: 15
Generation 209 | Revalues: 26368 | GridSize: 15
Generation 210 | Revalues: 26489 | GridSize: 15
Generation 211 | Revalues: 26613 | GridSize: 15
Generation 212 | Revalues: 26740 | GridSize: 15
Generation 213 | Revalues: 26859 | GridSize: 15
Generation 214 | Revalues: 26987 | GridSize: 15
Generation 215 | Revalues: 27117 | GridSize: 15
Generation 216 | Revalues: 27242 | GridSize: 15
Generation 217 | Revalues: 27366 | GridSize: 15
Generation 218 | Revalues: 27489 | GridSize: 15
Generation 219 | Revalues: 27613 | GridSize: 15
Generation 220 | Revalues: 27737 | GridSize: 15
Generation 221 | Revalues: 27862 | GridSize: 15
Generation 222 | Revalues: 27984 | GridSize: 15
Generation 223 | Revalues: 28104 | GridSize: 15
Generation 224 | Revalues: 28231 | GridSize: 15
Generation 225 | Revalues: 28365 | GridSize: 15
Generation 226 | Revalues: 28490 | GridSize: 15
Generation 227 | Revalues: 28617 | GridSize: 15
Generation 228 | Revalues: 28744 | GridSize: 15
Generation 229 | Revalues: 28858 | GridSize: 15
Generation 230 | Revalues: 28986 | GridSize: 15
Generation 231 | Revalues: 29110 | GridSize: 15
Generation 232 | Revalues: 29237 | GridSize: 15
