Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 13
Generation 15 | Revalues: 1980 | GridSize: 13
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2233 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 13
Generation 19 | Revalues: 2481 | GridSize: 13
Generation 20 | Revalues: 2599 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 12
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3354 | GridSize: 13
Generation 27 | Revalues: 3477 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 13
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3859 | GridSize: 7
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4245 | GridSize: 10
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4755 | GridSize: 11
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5137 | GridSize: 13
Generation 41 | Revalues: 5263 | GridSize: 13
Generation 42 | Revalues: 5402 | GridSize: 13
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5656 | GridSize: 13
Generation 45 | Revalues: 5785 | GridSize: 13
Generation 46 | Revalues: 5915 | GridSize: 13
Generation 47 | Revalues: 6033 | GridSize: 13
Generation 48 | Revalues: 6155 | GridSize: 13
Generation 49 | Revalues: 6284 | GridSize: 13
Generation 50 | Revalues: 6408 | GridSize: 13
Generation 51 | Revalues: 6534 | GridSize: 13
Generation 52 | Revalues: 6659 | GridSize: 13
Generation 53 | Revalues: 6784 | GridSize: 13
Generation 54 | Revalues: 6911 | GridSize: 13
Generation 55 | Revalues: 7038 | GridSize: 14
Generation 56 | Revalues: 7158 | GridSize: 15
Generation 57 | Revalues: 7284 | GridSize: 15
Generation 58 | Revalues: 7410 | GridSize: 15
