Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 874 | GridSize: 6
Generation 7 | Revalues: 1005 | GridSize: 6
Generation 8 | Revalues: 1136 | GridSize: 6
Generation 9 | Revalues: 1267 | GridSize: 6
Generation 10 | Revalues: 1398 | GridSize: 6
Generation 11 | Revalues: 1521 | GridSize: 6
Generation 12 | Revalues: 1644 | GridSize: 7
Generation 13 | Revalues: 1767 | GridSize: 7
Generation 14 | Revalues: 1890 | GridSize: 8
Generation 15 | Revalues: 2013 | GridSize: 10
Generation 16 | Revalues: 2136 | GridSize: 10
Generation 17 | Revalues: 2259 | GridSize: 10
Generation 18 | Revalues: 2391 | GridSize: 11
Generation 19 | Revalues: 2523 | GridSize: 11
Generation 20 | Revalues: 2655 | GridSize: 11
Generation 21 | Revalues: 2787 | GridSize: 11
Generation 22 | Revalues: 2919 | GridSize: 11
Generation 23 | Revalues: 3051 | GridSize: 9
Generation 24 | Revalues: 3183 | GridSize: 10
Generation 25 | Revalues: 3313 | GridSize: 10
Generation 26 | Revalues: 3443 | GridSize: 10
Generation 27 | Revalues: 3573 | GridSize: 10
Generation 28 | Revalues: 3703 | GridSize: 10
Generation 29 | Revalues: 3833 | GridSize: 11
Generation 30 | Revalues: 3963 | GridSize: 11
Generation 31 | Revalues: 4095 | GridSize: 11
Generation 32 | Revalues: 4227 | GridSize: 11
Generation 33 | Revalues: 4359 | GridSize: 11
Generation 34 | Revalues: 4491 | GridSize: 11
Generation 35 | Revalues: 4623 | GridSize: 11
Generation 36 | Revalues: 4755 | GridSize: 11
Generation 37 | Revalues: 4887 | GridSize: 11
Generation 38 | Revalues: 5012 | GridSize: 11
Generation 39 | Revalues: 5137 | GridSize: 11
Generation 40 | Revalues: 5262 | GridSize: 11
Generation 41 | Revalues: 5387 | GridSize: 11
Generation 42 | Revalues: 5512 | GridSize: 11
Generation 43 | Revalues: 5637 | GridSize: 11
Generation 44 | Revalues: 5762 | GridSize: 12
Generation 45 | Revalues: 5888 | GridSize: 12
Generation 46 | Revalues: 6014 | GridSize: 12
Generation 47 | Revalues: 6140 | GridSize: 12
Generation 48 | Revalues: 6266 | GridSize: 12
Generation 49 | Revalues: 6392 | GridSize: 12
Generation 50 | Revalues: 6518 | GridSize: 12
Generation 51 | Revalues: 6640 | GridSize: 12
Generation 52 | Revalues: 6762 | GridSize: 13
Generation 53 | Revalues: 6884 | GridSize: 13
Generation 54 | Revalues: 7006 | GridSize: 13
Generation 55 | Revalues: 7128 | GridSize: 13
Generation 56 | Revalues: 7250 | GridSize: 13
Generation 57 | Revalues: 7372 | GridSize: 13
Generation 58 | Revalues: 7504 | GridSize: 13
Generation 59 | Revalues: 7636 | GridSize: 14
Generation 60 | Revalues: 7768 | GridSize: 14
Generation 61 | Revalues: 7900 | GridSize: 14
Generation 62 | Revalues: 8032 | GridSize: 14
Generation 63 | Revalues: 8164 | GridSize: 14
Generation 64 | Revalues: 8296 | GridSize: 14
Generation 65 | Revalues: 8419 | GridSize: 14
Generation 66 | Revalues: 8542 | GridSize: 14
Generation 67 | Revalues: 8665 | GridSize: 14
Generation 68 | Revalues: 8788 | GridSize: 14
Generation 69 | Revalues: 8911 | GridSize: 14
Generation 70 | Revalues: 9034 | GridSize: 14
Generation 71 | Revalues: 9157 | GridSize: 14
Generation 72 | Revalues: 9284 | GridSize: 14
Generation 73 | Revalues: 9411 | GridSize: 14
Generation 74 | Revalues: 9538 | GridSize: 14
Generation 75 | Revalues: 9665 | GridSize: 14
Generation 76 | Revalues: 9792 | GridSize: 14
Generation 77 | Revalues: 9919 | GridSize: 14
Generation 78 | Revalues: 10046 | GridSize: 14
Generation 79 | Revalues: 10169 | GridSize: 14
Generation 80 | Revalues: 10292 | GridSize: 14
Generation 81 | Revalues: 10415 | GridSize: 14
Generation 82 | Revalues: 10538 | GridSize: 12
Generation 83 | Revalues: 10661 | GridSize: 12
Generation 84 | Revalues: 10784 | GridSize: 12
Generation 85 | Revalues: 10907 | GridSize: 13
Generation 86 | Revalues: 11034 | GridSize: 13
Generation 87 | Revalues: 11161 | GridSize: 13
Generation 88 | Revalues: 11288 | GridSize: 13
Generation 89 | Revalues: 11415 | GridSize: 13
Generation 90 | Revalues: 11542 | GridSize: 13
Generation 91 | Revalues: 11669 | GridSize: 13
Generation 92 | Revalues: 11796 | GridSize: 13
Generation 93 | Revalues: 11922 | GridSize: 12
Generation 94 | Revalues: 12048 | GridSize: 12
Generation 95 | Revalues: 12174 | GridSize: 12
Generation 96 | Revalues: 12300 | GridSize: 12
Generation 97 | Revalues: 12426 | GridSize: 12
Generation 98 | Revalues: 12552 | GridSize: 12
Generation 99 | Revalues: 12676 | GridSize: 12
Generation 100 | Revalues: 12800 | GridSize: 13
Generation 101 | Revalues: 12924 | GridSize: 13
Generation 102 | Revalues: 13048 | GridSize: 13
Generation 103 | Revalues: 13172 | GridSize: 13
Generation 104 | Revalues: 13296 | GridSize: 13
Generation 105 | Revalues: 13420 | GridSize: 13
Generation 106 | Revalues: 13546 | GridSize: 13
