Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 13
Generation 15 | Revalues: 1999 | GridSize: 13
Generation 16 | Revalues: 2122 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 13
Generation 18 | Revalues: 2375 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 13
Generation 20 | Revalues: 2627 | GridSize: 13
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2877 | GridSize: 13
Generation 23 | Revalues: 3005 | GridSize: 13
Generation 24 | Revalues: 3137 | GridSize: 13
Generation 25 | Revalues: 3266 | GridSize: 13
Generation 26 | Revalues: 3398 | GridSize: 13
Generation 27 | Revalues: 3521 | GridSize: 13
Generation 28 | Revalues: 3642 | GridSize: 13
Generation 29 | Revalues: 3768 | GridSize: 13
Generation 30 | Revalues: 3897 | GridSize: 13
Generation 31 | Revalues: 4023 | GridSize: 13
Generation 32 | Revalues: 4151 | GridSize: 13
Generation 33 | Revalues: 4276 | GridSize: 13
Generation 34 | Revalues: 4404 | GridSize: 14
Generation 35 | Revalues: 4533 | GridSize: 14
Generation 36 | Revalues: 4658 | GridSize: 15
Generation 37 | Revalues: 4782 | GridSize: 15
Generation 38 | Revalues: 4907 | GridSize: 15
Generation 39 | Revalues: 5028 | GridSize: 15
Generation 40 | Revalues: 5158 | GridSize: 15
Generation 41 | Revalues: 5280 | GridSize: 15
Generation 42 | Revalues: 5404 | GridSize: 15
Generation 43 | Revalues: 5529 | GridSize: 15
Generation 44 | Revalues: 5657 | GridSize: 15
Generation 45 | Revalues: 5774 | GridSize: 16
Generation 46 | Revalues: 5901 | GridSize: 16
Generation 47 | Revalues: 6026 | GridSize: 16
Generation 48 | Revalues: 6158 | GridSize: 16
Generation 49 | Revalues: 6285 | GridSize: 16
Generation 50 | Revalues: 6409 | GridSize: 16
Generation 51 | Revalues: 6530 | GridSize: 16
Generation 52 | Revalues: 6655 | GridSize: 16
Generation 53 | Revalues: 6782 | GridSize: 16
Generation 54 | Revalues: 6910 | GridSize: 14
Generation 55 | Revalues: 7037 | GridSize: 14
Generation 56 | Revalues: 7169 | GridSize: 16
Generation 57 | Revalues: 7299 | GridSize: 16
Generation 58 | Revalues: 7427 | GridSize: 16
Generation 59 | Revalues: 7551 | GridSize: 16
Generation 60 | Revalues: 7672 | GridSize: 16
Generation 61 | Revalues: 7798 | GridSize: 16
Generation 62 | Revalues: 7922 | GridSize: 16
Generation 63 | Revalues: 8046 | GridSize: 16
Generation 64 | Revalues: 8172 | GridSize: 16
Generation 65 | Revalues: 8300 | GridSize: 16
Generation 66 | Revalues: 8423 | GridSize: 16
Generation 67 | Revalues: 8547 | GridSize: 16
Generation 68 | Revalues: 8676 | GridSize: 16
Generation 69 | Revalues: 8798 | GridSize: 16
Generation 70 | Revalues: 8920 | GridSize: 16
Generation 71 | Revalues: 9045 | GridSize: 16
Generation 72 | Revalues: 9175 | GridSize: 16
Generation 73 | Revalues: 9300 | GridSize: 16
Generation 74 | Revalues: 9432 | GridSize: 16
Generation 75 | Revalues: 9556 | GridSize: 16
Generation 76 | Revalues: 9683 | GridSize: 16
Generation 77 | Revalues: 9812 | GridSize: 16
Generation 78 | Revalues: 9941 | GridSize: 16
Generation 79 | Revalues: 10070 | GridSize: 16
