Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 8641 | GridSize: 14
Generation 69 | Revalues: 8773 | GridSize: 14
Generation 70 | Revalues: 8905 | GridSize: 14
Generation 71 | Revalues: 9026 | GridSize: 14
Generation 72 | Revalues: 9154 | GridSize: 14
Generation 73 | Revalues: 9282 | GridSize: 14
Generation 74 | Revalues: 9413 | GridSize: 14
Generation 75 | Revalues: 9542 | GridSize: 14
Generation 76 | Revalues: 9671 | GridSize: 14
Generation 77 | Revalues: 9794 | GridSize: 14
Generation 78 | Revalues: 9924 | GridSize: 14
Generation 79 | Revalues: 10054 | GridSize: 14
Generation 80 | Revalues: 10177 | GridSize: 14
Generation 81 | Revalues: 10300 | GridSize: 14
Generation 82 | Revalues: 10430 | GridSize: 14
Generation 83 | Revalues: 10554 | GridSize: 14
Generation 84 | Revalues: 10678 | GridSize: 14
Generation 85 | Revalues: 10804 | GridSize: 14
Generation 86 | Revalues: 10930 | GridSize: 14
Generation 87 | Revalues: 11050 | GridSize: 14
Generation 88 | Revalues: 11174 | GridSize: 14
Generation 89 | Revalues: 11298 | GridSize: 14
Generation 90 | Revalues: 11422 | GridSize: 14
Generation 91 | Revalues: 11542 | GridSize: 14
Generation 92 | Revalues: 11666 | GridSize: 14
Generation 93 | Revalues: 11790 | GridSize: 14
Generation 94 | Revalues: 11916 | GridSize: 14
Generation 95 | Revalues: 12043 | GridSize: 14
Generation 96 | Revalues: 12167 | GridSize: 14
Generation 97 | Revalues: 12291 | GridSize: 14
Generation 98 | Revalues: 12419 | GridSize: 14
Generation 99 | Revalues: 12546 | GridSize: 14
Generation 100 | Revalues: 12670 | GridSize: 14
Generation 101 | Revalues: 12794 | GridSize: 14
Generation 102 | Revalues: 12919 | GridSize: 14
Generation 103 | Revalues: 13049 | GridSize: 14
Generation 104 | Revalues: 13179 | GridSize: 14
Generation 105 | Revalues: 13309 | GridSize: 14
Generation 106 | Revalues: 13438 | GridSize: 14
Generation 107 | Revalues: 13567 | GridSize: 14
Generation 108 | Revalues: 13696 | GridSize: 15
Generation 109 | Revalues: 13818 | GridSize: 15
Generation 110 | Revalues: 13938 | GridSize: 15
Generation 111 | Revalues: 14058 | GridSize: 15
Generation 112 | Revalues: 14180 | GridSize: 15
Generation 113 | Revalues: 14310 | GridSize: 12
Generation 114 | Revalues: 14440 | GridSize: 12
Generation 115 | Revalues: 14564 | GridSize: 12
Generation 116 | Revalues: 14694 | GridSize: 12
Generation 117 | Revalues: 14823 | GridSize: 12
Generation 118 | Revalues: 14944 | GridSize: 12
Generation 119 | Revalues: 15065 | GridSize: 12
Generation 120 | Revalues: 15192 | GridSize: 13
Generation 121 | Revalues: 15320 | GridSize: 13
Generation 122 | Revalues: 15448 | GridSize: 13
Generation 123 | Revalues: 15579 | GridSize: 13
Generation 124 | Revalues: 15705 | GridSize: 13
Generation 125 | Revalues: 15827 | GridSize: 13
Generation 126 | Revalues: 15949 | GridSize: 13
Generation 127 | Revalues: 16082 | GridSize: 13
Generation 128 | Revalues: 16209 | GridSize: 14
Generation 129 | Revalues: 16335 | GridSize: 14
Generation 130 | Revalues: 16461 | GridSize: 14
Generation 131 | Revalues: 16583 | GridSize: 14
Generation 132 | Revalues: 16708 | GridSize: 14
Generation 133 | Revalues: 16826 | GridSize: 14
Generation 134 | Revalues: 16944 | GridSize: 14
Generation 135 | Revalues: 17070 | GridSize: 14
Generation 136 | Revalues: 17190 | GridSize: 14
Generation 137 | Revalues: 17310 | GridSize: 14
Generation 138 | Revalues: 17429 | GridSize: 14
Generation 139 | Revalues: 17559 | GridSize: 14
Generation 140 | Revalues: 17689 | GridSize: 14
Generation 141 | Revalues: 17817 | GridSize: 14
Generation 142 | Revalues: 17941 | GridSize: 14
Generation 143 | Revalues: 18064 | GridSize: 14
Generation 144 | Revalues: 18187 | GridSize: 14
Generation 145 | Revalues: 18321 | GridSize: 14
Generation 146 | Revalues: 18444 | GridSize: 14
Generation 147 | Revalues: 18566 | GridSize: 15
Generation 148 | Revalues: 18688 | GridSize: 15
Generation 149 | Revalues: 18810 | GridSize: 15
Generation 150 | Revalues: 18933 | GridSize: 15
Generation 151 | Revalues: 19056 | GridSize: 15
Generation 152 | Revalues: 19178 | GridSize: 15
Generation 153 | Revalues: 19300 | GridSize: 15
Generation 154 | Revalues: 19422 | GridSize: 15
Generation 155 | Revalues: 19551 | GridSize: 15
Generation 156 | Revalues: 19680 | GridSize: 15
Generation 157 | Revalues: 19806 | GridSize: 15
Generation 158 | Revalues: 19927 | GridSize: 15
Generation 159 | Revalues: 20049 | GridSize: 15
Generation 160 | Revalues: 20170 | GridSize: 15
Generation 161 | Revalues: 20303 | GridSize: 12
Generation 162 | Revalues: 20436 | GridSize: 12
Generation 163 | Revalues: 20559 | GridSize: 12
Generation 164 | Revalues: 20682 | GridSize: 12
Generation 165 | Revalues: 20810 | GridSize: 12
Generation 166 | Revalues: 20938 | GridSize: 12
Generation 167 | Revalues: 21066 | GridSize: 12
Generation 168 | Revalues: 21191 | GridSize: 12
Generation 169 | Revalues: 21318 | GridSize: 12
Generation 170 | Revalues: 21445 | GridSize: 12
Generation 171 | Revalues: 21565 | GridSize: 12
Generation 172 | Revalues: 21687 | GridSize: 12
Generation 173 | Revalues: 21811 | GridSize: 13
Generation 174 | Revalues: 21934 | GridSize: 13
Generation 175 | Revalues: 22060 | GridSize: 13
Generation 176 | Revalues: 22188 | GridSize: 13
Generation 177 | Revalues: 22316 | GridSize: 13
Generation 178 | Revalues: 22439 | GridSize: 13
Generation 179 | Revalues: 22552 | GridSize: 13
Generation 180 | Revalues: 22673 | GridSize: 13
Generation 181 | Revalues: 22794 | GridSize: 13
Generation 182 | Revalues: 22917 | GridSize: 14
Generation 183 | Revalues: 23044 | GridSize: 14
Generation 184 | Revalues: 23171 | GridSize: 14
Generation 185 | Revalues: 23298 | GridSize: 14
Generation 186 | Revalues: 23430 | GridSize: 14
Generation 187 | Revalues: 23557 | GridSize: 14
Generation 188 | Revalues: 23684 | GridSize: 14
Generation 189 | Revalues: 23809 | GridSize: 14
Generation 190 | Revalues: 23936 | GridSize: 14
Generation 191 | Revalues: 24058 | GridSize: 14
Generation 192 | Revalues: 24178 | GridSize: 14
Generation 193 | Revalues: 24303 | GridSize: 14
Generation 194 | Revalues: 24433 | GridSize: 14
Generation 195 | Revalues: 24563 | GridSize: 14
Generation 196 | Revalues: 24681 | GridSize: 14
Generation 197 | Revalues: 24800 | GridSize: 14
Generation 198 | Revalues: 24932 | GridSize: 14
Generation 199 | Revalues: 25064 | GridSize: 14
Generation 200 | Revalues: 25187 | GridSize: 14
Generation 201 | Revalues: 25319 | GridSize: 14
Generation 202 | Revalues: 25447 | GridSize: 14
Generation 203 | Revalues: 25575 | GridSize: 15
Generation 204 | Revalues: 25699 | GridSize: 15
Generation 205 | Revalues: 25824 | GridSize: 15
Generation 206 | Revalues: 25947 | GridSize: 15
Generation 207 | Revalues: 26070 | GridSize: 15
Generation 208 | Revalues: 26197 | GridSize: 15
Generation 209 | Revalues: 26320 | GridSize: 15
Generation 210 | Revalues: 26450 | GridSize: 15
Generation 211 | Revalues: 26580 | GridSize: 15
Generation 212 | Revalues: 26708 | GridSize: 15
Generation 213 | Revalues: 26829 | GridSize: 15
Generation 214 | Revalues: 26959 | GridSize: 15
Generation 215 | Revalues: 27089 | GridSize: 15
Generation 216 | Revalues: 27210 | GridSize: 15
Generation 217 | Revalues: 27331 | GridSize: 15
Generation 218 | Revalues: 27462 | GridSize: 15
Generation 219 | Revalues: 27593 | GridSize: 15
Generation 220 | Revalues: 27715 | GridSize: 15
Generation 221 | Revalues: 27833 | GridSize: 15
Generation 222 | Revalues: 27959 | GridSize: 15
Generation 223 | Revalues: 28085 | GridSize: 14
Generation 224 | Revalues: 28212 | GridSize: 14
Generation 225 | Revalues: 28330 | GridSize: 14
Generation 226 | Revalues: 28457 | GridSize: 14
Generation 227 | Revalues: 28584 | GridSize: 14
Generation 228 | Revalues: 28711 | GridSize: 14
Generation 229 | Revalues: 28838 | GridSize: 14
Generation 230 | Revalues: 28957 | GridSize: 14
Generation 231 | Revalues: 29076 | GridSize: 14
Generation 232 | Revalues: 29201 | GridSize: 14
Generation 233 | Revalues: 29328 | GridSize: 14
Generation 234 | Revalues: 29455 | GridSize: 12
Generation 235 | Revalues: 29580 | GridSize: 12
Generation 236 | Revalues: 29703 | GridSize: 12
Generation 237 | Revalues: 29831 | GridSize: 12
Generation 238 | Revalues: 29959 | GridSize: 12
Generation 239 | Revalues: 30080 | GridSize: 12
Generation 240 | Revalues: 30209 | GridSize: 12
Generation 241 | Revalues: 30332 | GridSize: 12
Generation 242 | Revalues: 30455 | GridSize: 12
Generation 243 | Revalues: 30580 | GridSize: 12
Generation 244 | Revalues: 30699 | GridSize: 12
Generation 245 | Revalues: 30827 | GridSize: 12
Generation 246 | Revalues: 30955 | GridSize: 12
Generation 247 | Revalues: 31082 | GridSize: 12
Generation 248 | Revalues: 31213 | GridSize: 12
Generation 249 | Revalues: 31337 | GridSize: 12
Generation 250 | Revalues: 31461 | GridSize: 12
Generation 251 | Revalues: 31587 | GridSize: 12
Generation 252 | Revalues: 31709 | GridSize: 12
Generation 253 | Revalues: 31831 | GridSize: 12
Generation 254 | Revalues: 31952 | GridSize: 12
Generation 255 | Revalues: 32073 | GridSize: 12
Generation 256 | Revalues: 32193 | GridSize: 12
Generation 257 | Revalues: 32317 | GridSize: 12
Generation 258 | Revalues: 32441 | GridSize: 12
Generation 259 | Revalues: 32569 | GridSize: 12
Generation 260 | Revalues: 32697 | GridSize: 12
Generation 261 | Revalues: 32828 | GridSize: 12
Generation 262 | Revalues: 32953 | GridSize: 12
Generation 263 | Revalues: 33078 | GridSize: 12
Generation 264 | Revalues: 33196 | GridSize: 12
Generation 265 | Revalues: 33314 | GridSize: 12
Generation 266 | Revalues: 33438 | GridSize: 12
Generation 267 | Revalues: 33562 | GridSize: 12
Generation 268 | Revalues: 33685 | GridSize: 12
Generation 269 | Revalues: 33811 | GridSize: 12
Generation 270 | Revalues: 33937 | GridSize: 12
Generation 271 | Revalues: 34060 | GridSize: 12
Generation 272 | Revalues: 34184 | GridSize: 12
Generation 273 | Revalues: 34313 | GridSize: 12
Generation 274 | Revalues: 34442 | GridSize: 12
Generation 275 | Revalues: 34569 | GridSize: 12
Generation 276 | Revalues: 34698 | GridSize: 12
Generation 277 | Revalues: 34822 | GridSize: 12
Generation 278 | Revalues: 34946 | GridSize: 12
Generation 279 | Revalues: 35067 | GridSize: 12
Generation 280 | Revalues: 35193 | GridSize: 12
Generation 281 | Revalues: 35314 | GridSize: 12
Generation 282 | Revalues: 35435 | GridSize: 12
Generation 283 | Revalues: 35563 | GridSize: 12
Generation 284 | Revalues: 35692 | GridSize: 12
Generation 285 | Revalues: 35821 | GridSize: 12
Generation 286 | Revalues: 35946 | GridSize: 12
Generation 287 | Revalues: 36069 | GridSize: 12
Generation 288 | Revalues: 36192 | GridSize: 12
Generation 289 | Revalues: 36313 | GridSize: 12
Generation 290 | Revalues: 36432 | GridSize: 12
Generation 291 | Revalues: 36558 | GridSize: 12
Generation 292 | Revalues: 36684 | GridSize: 12
Generation 293 | Revalues: 36813 | GridSize: 12
Generation 294 | Revalues: 36935 | GridSize: 12
Generation 295 | Revalues: 37057 | GridSize: 12
Generation 296 | Revalues: 37179 | GridSize: 12
Generation 297 | Revalues: 37296 | GridSize: 12
Generation 298 | Revalues: 37419 | GridSize: 12
Generation 299 | Revalues: 37542 | GridSize: 12
Generation 300 | Revalues: 37662 | GridSize: 12
Generation 301 | Revalues: 37782 | GridSize: 12
Generation 302 | Revalues: 37902 | GridSize: 12
Generation 303 | Revalues: 38026 | GridSize: 12
Generation 304 | Revalues: 38152 | GridSize: 12
Generation 305 | Revalues: 38278 | GridSize: 12
Generation 306 | Revalues: 38407 | GridSize: 12
Generation 307 | Revalues: 38532 | GridSize: 12
Generation 308 | Revalues: 38661 | GridSize: 12
Generation 309 | Revalues: 38790 | GridSize: 12
Generation 310 | Revalues: 38917 | GridSize: 12
Generation 311 | Revalues: 39047 | GridSize: 12
Generation 312 | Revalues: 39171 | GridSize: 12
Generation 313 | Revalues: 39294 | GridSize: 12
Generation 314 | Revalues: 39415 | GridSize: 12
Generation 315 | Revalues: 39536 | GridSize: 12
Generation 316 | Revalues: 39661 | GridSize: 12
Generation 317 | Revalues: 39793 | GridSize: 12
Generation 318 | Revalues: 39914 | GridSize: 12
Generation 319 | Revalues: 40039 | GridSize: 12
Generation 320 | Revalues: 40164 | GridSize: 12
Generation 321 | Revalues: 40290 | GridSize: 12
Generation 322 | Revalues: 40417 | GridSize: 12
Generation 323 | Revalues: 40544 | GridSize: 12
Generation 324 | Revalues: 40666 | GridSize: 12
Generation 325 | Revalues: 40794 | GridSize: 12
Generation 326 | Revalues: 40922 | GridSize: 12
Generation 327 | Revalues: 41050 | GridSize: 12
Generation 328 | Revalues: 41178 | GridSize: 12
Generation 329 | Revalues: 41300 | GridSize: 12
Generation 330 | Revalues: 41419 | GridSize: 12
Generation 331 | Revalues: 41544 | GridSize: 12
Generation 332 | Revalues: 41669 | GridSize: 12
Generation 333 | Revalues: 41794 | GridSize: 12
Generation 334 | Revalues: 41919 | GridSize: 12
Generation 335 | Revalues: 42044 | GridSize: 12
Generation 336 | Revalues: 42167 | GridSize: 12
Generation 337 | Revalues: 42294 | GridSize: 12
Generation 338 | Revalues: 42421 | GridSize: 12
Generation 339 | Revalues: 42541 | GridSize: 12
Generation 340 | Revalues: 42668 | GridSize: 12
Generation 341 | Revalues: 42795 | GridSize: 12
Generation 342 | Revalues: 42924 | GridSize: 12
Generation 343 | Revalues: 43048 | GridSize: 12
Generation 344 | Revalues: 43176 | GridSize: 12
Generation 345 | Revalues: 43304 | GridSize: 12
Generation 346 | Revalues: 43431 | GridSize: 12
Generation 347 | Revalues: 43552 | GridSize: 12
Generation 348 | Revalues: 43673 | GridSize: 12
Generation 349 | Revalues: 43799 | GridSize: 12
Generation 350 | Revalues: 43925 | GridSize: 12
Generation 351 | Revalues: 44056 | GridSize: 12
Generation 352 | Revalues: 44184 | GridSize: 9
Generation 353 | Revalues: 44312 | GridSize: 9
Generation 354 | Revalues: 44439 | GridSize: 9
Generation 355 | Revalues: 44566 | GridSize: 9
Generation 356 | Revalues: 44698 | GridSize: 9
Generation 357 | Revalues: 44823 | GridSize: 9
Generation 358 | Revalues: 44948 | GridSize: 9
Generation 359 | Revalues: 45066 | GridSize: 9
Generation 360 | Revalues: 45184 | GridSize: 9
Generation 361 | Revalues: 45306 | GridSize: 9
Generation 362 | Revalues: 45426 | GridSize: 9
Generation 363 | Revalues: 45554 | GridSize: 9
Generation 364 | Revalues: 45675 | GridSize: 9
Generation 365 | Revalues: 45806 | GridSize: 9
Generation 366 | Revalues: 45937 | GridSize: 9
Generation 367 | Revalues: 46055 | GridSize: 9
Generation 368 | Revalues: 46182 | GridSize: 9
Generation 369 | Revalues: 46307 | GridSize: 9
Generation 370 | Revalues: 46432 | GridSize: 9
Generation 371 | Revalues: 46559 | GridSize: 9
Generation 372 | Revalues: 46681 | GridSize: 9
Generation 373 | Revalues: 46809 | GridSize: 9
Generation 374 | Revalues: 46937 | GridSize: 9
Generation 375 | Revalues: 47056 | GridSize: 9
Generation 376 | Revalues: 47186 | GridSize: 9
Generation 377 | Revalues: 47307 | GridSize: 9
Generation 378 | Revalues: 47428 | GridSize: 9
Generation 379 | Revalues: 47552 | GridSize: 9
Generation 380 | Revalues: 47671 | GridSize: 9
Generation 381 | Revalues: 47790 | GridSize: 9
Generation 382 | Revalues: 47914 | GridSize: 9
Generation 383 | Revalues: 48035 | GridSize: 9
Generation 384 | Revalues: 48157 | GridSize: 9
Generation 385 | Revalues: 48279 | GridSize: 9
Generation 386 | Revalues: 48397 | GridSize: 9
Generation 387 | Revalues: 48523 | GridSize: 9
Generation 388 | Revalues: 48649 | GridSize: 9
Generation 389 | Revalues: 48775 | GridSize: 9
Generation 390 | Revalues: 48903 | GridSize: 9
Generation 391 | Revalues: 49031 | GridSize: 9
Generation 392 | Revalues: 49153 | GridSize: 9
Generation 393 | Revalues: 49278 | GridSize: 9
Generation 394 | Revalues: 49403 | GridSize: 9
Generation 395 | Revalues: 49530 | GridSize: 9
Generation 396 | Revalues: 49657 | GridSize: 9
Generation 397 | Revalues: 49785 | GridSize: 9
Generation 398 | Revalues: 49914 | GridSize: 9
Generation 399 | Revalues: 50047 | GridSize: 9
Generation 400 | Revalues: 50180 | GridSize: 9
Generation 401 | Revalues: 50313 | GridSize: 9
Generation 402 | Revalues: 50435 | GridSize: 9
Generation 403 | Revalues: 50559 | GridSize: 9
Generation 404 | Revalues: 50683 | GridSize: 9
Generation 405 | Revalues: 50804 | GridSize: 9
Generation 406 | Revalues: 50933 | GridSize: 9
Generation 407 | Revalues: 51062 | GridSize: 9
Generation 408 | Revalues: 51188 | GridSize: 9
Generation 409 | Revalues: 51308 | GridSize: 9
Generation 410 | Revalues: 51428 | GridSize: 9
Generation 411 | Revalues: 51552 | GridSize: 9
Generation 412 | Revalues: 51676 | GridSize: 9
Generation 413 | Revalues: 51805 | GridSize: 9
Generation 414 | Revalues: 51929 | GridSize: 9
Generation 415 | Revalues: 52053 | GridSize: 9
Generation 416 | Revalues: 52177 | GridSize: 9
Generation 417 | Revalues: 52301 | GridSize: 9
Generation 418 | Revalues: 52428 | GridSize: 9
Generation 419 | Revalues: 52558 | GridSize: 9
Generation 420 | Revalues: 52688 | GridSize: 9
Generation 421 | Revalues: 52811 | GridSize: 9
Generation 422 | Revalues: 52934 | GridSize: 9
Generation 423 | Revalues: 53060 | GridSize: 9
Generation 424 | Revalues: 53184 | GridSize: 9
Generation 425 | Revalues: 53308 | GridSize: 9
Generation 426 | Revalues: 53425 | GridSize: 9
Generation 427 | Revalues: 53542 | GridSize: 9
Generation 428 | Revalues: 53667 | GridSize: 9
Generation 429 | Revalues: 53785 | GridSize: 9
Generation 430 | Revalues: 53903 | GridSize: 9
Generation 431 | Revalues: 54027 | GridSize: 9
Generation 432 | Revalues: 54151 | GridSize: 9
Generation 433 | Revalues: 54276 | GridSize: 9
Generation 434 | Revalues: 54401 | GridSize: 9
Generation 435 | Revalues: 54528 | GridSize: 9
Generation 436 | Revalues: 54657 | GridSize: 9
Generation 437 | Revalues: 54786 | GridSize: 9
Generation 438 | Revalues: 54909 | GridSize: 9
Generation 439 | Revalues: 55039 | GridSize: 9
Generation 440 | Revalues: 55169 | GridSize: 9
Generation 441 | Revalues: 55296 | GridSize: 9
Generation 442 | Revalues: 55423 | GridSize: 9
Generation 443 | Revalues: 55541 | GridSize: 9
Generation 444 | Revalues: 55669 | GridSize: 9
Generation 445 | Revalues: 55797 | GridSize: 9
Generation 446 | Revalues: 55922 | GridSize: 9
Generation 447 | Revalues: 56048 | GridSize: 9
Generation 448 | Revalues: 56174 | GridSize: 9
Generation 449 | Revalues: 56299 | GridSize: 9
Generation 450 | Revalues: 56425 | GridSize: 9
Generation 451 | Revalues: 56545 | GridSize: 9
Generation 452 | Revalues: 56665 | GridSize: 9
Generation 453 | Revalues: 56785 | GridSize: 9
Generation 454 | Revalues: 56909 | GridSize: 9
Generation 455 | Revalues: 57031 | GridSize: 9
Generation 456 | Revalues: 57148 | GridSize: 9
Generation 457 | Revalues: 57275 | GridSize: 9
Generation 458 | Revalues: 57402 | GridSize: 9
Generation 459 | Revalues: 57531 | GridSize: 9
Generation 460 | Revalues: 57657 | GridSize: 9
Generation 461 | Revalues: 57786 | GridSize: 9
Generation 462 | Revalues: 57906 | GridSize: 9
Generation 463 | Revalues: 58026 | GridSize: 9
Generation 464 | Revalues: 58144 | GridSize: 9
Generation 465 | Revalues: 58273 | GridSize: 9
Generation 466 | Revalues: 58402 | GridSize: 9
Generation 467 | Revalues: 58529 | GridSize: 9
Generation 468 | Revalues: 58656 | GridSize: 9
Generation 469 | Revalues: 58777 | GridSize: 9
Generation 470 | Revalues: 58908 | GridSize: 9
Generation 471 | Revalues: 59039 | GridSize: 9
Generation 472 | Revalues: 59164 | GridSize: 9
Generation 473 | Revalues: 59291 | GridSize: 9
Generation 474 | Revalues: 59410 | GridSize: 9
Generation 475 | Revalues: 59535 | GridSize: 9
Generation 476 | Revalues: 59648 | GridSize: 9
Generation 477 | Revalues: 59761 | GridSize: 9
Generation 478 | Revalues: 59885 | GridSize: 9
Generation 479 | Revalues: 60016 | GridSize: 9
Generation 480 | Revalues: 60147 | GridSize: 9
Generation 481 | Revalues: 60269 | GridSize: 9
Generation 482 | Revalues: 60394 | GridSize: 9
Generation 483 | Revalues: 60521 | GridSize: 9
Generation 484 | Revalues: 60648 | GridSize: 9
Generation 485 | Revalues: 60768 | GridSize: 9
Generation 486 | Revalues: 60886 | GridSize: 9
Generation 487 | Revalues: 61016 | GridSize: 9
Generation 488 | Revalues: 61146 | GridSize: 9
Generation 489 | Revalues: 61274 | GridSize: 9
Generation 490 | Revalues: 61396 | GridSize: 9
Generation 491 | Revalues: 61523 | GridSize: 9
Generation 492 | Revalues: 61650 | GridSize: 9
Generation 493 | Revalues: 61782 | GridSize: 9
Generation 494 | Revalues: 61908 | GridSize: 9
Generation 495 | Revalues: 62034 | GridSize: 9
Generation 496 | Revalues: 62159 | GridSize: 9
Generation 497 | Revalues: 62293 | GridSize: 9
Generation 498 | Revalues: 62417 | GridSize: 9
Generation 499 | Revalues: 62541 | GridSize: 9
Generation 500 | Revalues: 62670 | GridSize: 9
Generation 501 | Revalues: 62798 | GridSize: 9
Generation 502 | Revalues: 62922 | GridSize: 9
Generation 503 | Revalues: 63046 | GridSize: 9
Generation 504 | Revalues: 63168 | GridSize: 9
Generation 505 | Revalues: 63294 | GridSize: 9
Generation 506 | Revalues: 63420 | GridSize: 9
Generation 507 | Revalues: 63546 | GridSize: 9
Generation 508 | Revalues: 63673 | GridSize: 9
Generation 509 | Revalues: 63799 | GridSize: 9
Generation 510 | Revalues: 63921 | GridSize: 9
Generation 511 | Revalues: 64043 | GridSize: 9
Generation 512 | Revalues: 64171 | GridSize: 9
Generation 513 | Revalues: 64293 | GridSize: 9
Generation 514 | Revalues: 64415 | GridSize: 9
Generation 515 | Revalues: 64537 | GridSize: 9
Generation 516 | Revalues: 64656 | GridSize: 9
Generation 517 | Revalues: 64780 | GridSize: 9
Generation 518 | Revalues: 64904 | GridSize: 9
Generation 519 | Revalues: 65027 | GridSize: 9
Generation 520 | Revalues: 65150 | GridSize: 9
Generation 521 | Revalues: 65271 | GridSize: 9
Generation 522 | Revalues: 65396 | GridSize: 9
Generation 523 | Revalues: 65521 | GridSize: 9
Generation 524 | Revalues: 65646 | GridSize: 9
Generation 525 | Revalues: 65774 | GridSize: 9
Generation 526 | Revalues: 65896 | GridSize: 9
Generation 527 | Revalues: 66023 | GridSize: 9
Generation 528 | Revalues: 66153 | GridSize: 9
Generation 529 | Revalues: 66283 | GridSize: 9
Generation 530 | Revalues: 66410 | GridSize: 9
Generation 531 | Revalues: 66534 | GridSize: 9
Generation 532 | Revalues: 66666 | GridSize: 9
Generation 533 | Revalues: 66798 | GridSize: 9
Generation 534 | Revalues: 66915 | GridSize: 9
Generation 535 | Revalues: 67041 | GridSize: 9
Generation 536 | Revalues: 67158 | GridSize: 9
Generation 537 | Revalues: 67275 | GridSize: 9
Generation 538 | Revalues: 67410 | GridSize: 9
Generation 539 | Revalues: 67533 | GridSize: 9
Generation 540 | Revalues: 67656 | GridSize: 9
Generation 541 | Revalues: 67781 | GridSize: 9
Generation 542 | Revalues: 67912 | GridSize: 9
Generation 543 | Revalues: 68038 | GridSize: 9
Generation 544 | Revalues: 68162 | GridSize: 9
Generation 545 | Revalues: 68286 | GridSize: 9
Generation 546 | Revalues: 68408 | GridSize: 9
Generation 547 | Revalues: 68531 | GridSize: 9
Generation 548 | Revalues: 68654 | GridSize: 9
Generation 549 | Revalues: 68776 | GridSize: 9
Generation 550 | Revalues: 68898 | GridSize: 9
Generation 551 | Revalues: 69022 | GridSize: 9
Generation 552 | Revalues: 69146 | GridSize: 9
Generation 553 | Revalues: 69268 | GridSize: 9
Generation 554 | Revalues: 69391 | GridSize: 9
Generation 555 | Revalues: 69514 | GridSize: 9
Generation 556 | Revalues: 69637 | GridSize: 9
Generation 557 | Revalues: 69760 | GridSize: 9
Generation 558 | Revalues: 69883 | GridSize: 9
